0.044443919789,-0.00551766599446,0.000560744260247,0
0.0458328002132,-0.00533495805384,0.000561006658112,0
0.0472216699272,-0.00484824986284,0.000560957123657,0
0.0486105401069,-0.00428809981793,0.000561153224872,0
0.0499994098209,-0.00542371743845,0.000560784364425,0
0.0513882897794,-0.00540060634195,0.000560885179328,0
0.0527771599591,-0.00461781194133,0.000561166321859,0
0.0541660301387,-0.00312909052832,0.000561583437258,0
0.0555549100973,0.0234013128043,0.000568327502638,0
0.0569437798113,0.645569921211,0.00070980095348,0
0.0583326499909,0.547816788915,0.000689291867785,0
0.0597215201706,0.43121672582,0.000664448482083,0
0.0611104001291,0.332809095234,0.000642489707085,0
0.0624992698431,0.259170548651,0.000625510458419,0
0.0638881400228,0.22202516228,0.000616764483923,0
0.0652770102024,0.184795438944,0.000608056807032,0
0.0666658901609,0.154412343574,0.000600769809608,0
0.0680547598749,0.128305927555,0.000594290786699,0
0.0694436300546,0.108733966408,0.000589559035668,0
0.0708324997686,0.0928245884947,0.00058556873426,0
0.0722213801928,0.0799303417988,0.0005823622318,0
0.0736102499068,0.0754324547592,0.000581205648292,0
0.0749991200864,0.0733210293899,0.000580873166414,0
0.076388000045,0.0626602517971,0.000578039084947,0
0.077776869759,0.0530546048495,0.000575654323723,0
0.0791657399386,0.0478042731193,0.000574309845425,0
0.0805546101183,0.0493939683449,0.000574600183558,0
0.0819434900768,0.0604358911966,0.000577407720209,0
0.0833323597908,0.0689412174081,0.000579556507911,0
0.0847212299705,0.0656306004123,0.000578744047014,0
0.0861101001501,0.0511788148023,0.000575231980886,0
0.0874989801086,0.0422385333878,0.000572832821376,0
0.0888878498226,0.0338897815829,0.000570967735257,0
0.0902767200023,0.0308733880586,0.000570124365872,0
0.0916655999608,0.0274591691063,0.000569241467065,0
0.0930544701405,0.0236053450397,0.000568170041419,0
0.0944433398545,0.0216045211586,0.000567678828122,0
0.0958322100341,0.0185243402624,0.0005669006514,0
0.0972210899927,0.0192533631698,0.000567116366609,0
0.0986099601723,0.0185679203001,0.000566909030718,0
0.0999988298863,0.0168334967446,0.000566154311705,0
0.101387700066,0.0172647199575,0.000566510948208,0
0.102776580025,0.0159520796149,0.000566099188067,0
0.104165450204,0.0150027788273,0.000566003960265,0
0.105554319918,0.0121304973034,0.00056513317541,0
0.106943199877,0.0134687062098,0.000565508788131,0
0.108332070056,0.013374223976,0.000565552093517,0
0.10972093977,0.0112096239411,0.000564974209216,0
0.11110980995,0.0108097175551,0.000564822578227,0
0.112498689909,0.0102618266501,0.000564664834594,0
0.113887560088,0.00930349646577,0.000564493588045,0
0.115276429802,0.00919083413981,0.000564367103052,0
0.116665299982,0.00804025928077,0.000564246322393,0
0.11805417994,0.0061828884301,0.000563582173209,0
0.11944305012,0.00681260365937,0.00056383432813,0
0.120831919834,0.00640462351686,0.000563611858897,0
0.122220790014,0.00663877897711,0.000563721754183,0
0.123609669972,0.00558985692515,0.000563606269667,0
0.124998540152,0.00356660895883,0.000563056091962,0
0.126387409866,0.00462910161896,0.000563116976848,0
0.127776289824,0.00199322331927,0.000562578906046,0
0.129165160004,0.00264377900948,0.000562829372898,0
0.130554030184,0.00313070988128,0.000562789093264,0
0.131942899898,0.00196747615523,0.000562679954202,0
0.133331779856,0.00195388361492,0.000562540197043,0
0.134720650036,0.00242112313764,0.000562439614461,0
0.136109520216,0.00132691837758,0.000562498520515,0
0.0441816799867,0.0232222043366,0.0471309151614,1
0.0449416799893,-0.04864570163,0.0471309151614,1
0.0456916799885,0.0317217476975,0.0471309151614,1
0.0464916799901,0.0384343663878,0.0471309151614,1
0.0472116799865,-0.0737907406668,0.0471309151614,1
0.048041679991,0.0155437703371,0.0471309151614,1
0.0487216799884,-0.0616921518625,0.0471309151614,1
0.0495716799851,0.0270977784015,0.0471309151614,1
0.0502416799864,-0.0661375002215,0.0471309151614,1
0.0511316799893,-0.0436529007985,0.0471309151614,1
