0.0500001297332,0.00141946098853,0.000823362381332,0
0.0513890297152,0.00019474901648,0.000823008886479,0
0.0527779199183,0.000838449238393,0.000823143346577,0
0.0541668101214,0.00216609319767,0.000823745387404,0
0.0555556998588,0.00947898916761,0.000826402619298,0
0.0569445998408,0.0615760770622,0.000844569368548,0
0.0583334900439,0.0761166279788,0.000849748265913,0
0.0597223797813,0.0822076955686,0.000851819406737,0
0.0611112699844,0.0804677061729,0.000850977669117,0
0.0625001699664,0.0770301321048,0.000850440236829,0
0.0638890597038,0.0791375193864,0.000850778363137,0
0.0652779499069,0.0755844478567,0.000849810022113,0
0.06666684011,0.0689974664907,0.000847240217473,0
0.0680557400919,0.059918256592,0.000844565326618,0
0.0694446298294,0.051180016556,0.00084125989756,0
0.0708335200325,0.0484950448059,0.000840376888824,0
0.0722224097699,0.0442334627413,0.0008388711185,0
0.0736113097519,0.0402344132139,0.000837665746706,0
0.075000199955,0.0363304523663,0.000836384249467,0
0.0763890896924,0.0351201564638,0.000835811952897,0
0.0777779798955,0.0325400132378,0.000835293730888,0
0.0791668798774,0.030441921257,0.000834465373278,0
0.0805557700805,0.0273756265225,0.000833262514571,0
0.081944659818,0.0258810867037,0.000832938182137,0
0.0833335500211,0.0242461186041,0.000832212334361,0
0.084722450003,0.0215035178366,0.000831433571914,0
0.0861113397405,0.0225392899635,0.000831450102629,0
0.0875002299435,0.0200234847231,0.000830787758766,0
0.088889119681,0.0207102234397,0.000831062031456,0
0.0902780201286,0.0193191296206,0.000830464821756,0
0.091666909866,0.0186068622975,0.00083045696363,0
0.0930558000691,0.0169466457496,0.000830126752123,0
0.0944446898066,0.0154249104258,0.000829557773702,0
0.0958335897885,0.0140229161323,0.000829078840019,0
0.0972224799916,0.0153221042607,0.000829505792457,0
0.098611369729,0.0164757918199,0.000829814641684,0
0.100000259932,0.0143966225667,0.000829187107514,0
0.101389159914,0.0151062733433,0.000829506491576,0
0.102778050117,0.0160932100902,0.000829869706341,0
0.104166939855,0.0130560237613,0.000828950842055,0
0.105555830058,0.0110051759808,0.000828182676589,0
0.10694473004,0.0101990196962,0.000827870390159,0
0.108333619777,0.0102246898835,0.000827992917039,0
0.10972250998,0.00840520007358,0.000827172365018,0
0.111111399718,0.00979753639052,0.000827817476769,0
0.1125002997,0.00855444369871,0.000827461190224,0
0.113889189903,0.00818529925955,0.000827561423648,0
0.115278080106,0.00793610551336,0.000827390118789,0
0.116666969843,0.00800201143319,0.000827558745474,0
0.118055869825,0.00914453586673,0.00082792516296,0
0.119444760028,0.00860445391428,0.000827745708937,0
0.120833649766,0.00683901674539,0.000827251585097,0
0.122222539969,0.00645602434675,0.000827187905302,0
0.123611439951,0.00520798390401,0.000826810196747,0
0.125000329688,0.0073265890449,0.00082739192294,0
0.126389219891,0.00558093741814,0.000826847798638,0
0.127778110094,0.00426742342975,0.000826451928751,0
0.129167010076,0.00420022385965,0.000826301751708,0
0.130555899814,0.00322493635687,0.000826326315291,0
0.131944790017,0.00374938475354,0.00082646321948,0
0.133333679754,0.00293128555792,0.000826297794147,0
0.134722579736,0.0022545299457,0.000826120200768,0
0.136111469939,0.00084379435034,0.0008255254944,0
0.137500359677,0.00173204925651,0.000825845985136,0
0.13888924988,0.00150052371699,0.000825866649324,0
0.140278149862,0.000695403806939,0.000825453840689,0
0.141667040065,0.000899236979197,0.000825467228437,0
0.143055929802,0.000955399728709,0.000825506634944,0
0.144444820005,-0.00129757018496,0.000824742894852,0
0.145833719987,-0.000203771740838,0.000825212801946,0
0.147222609725,-0.000550801314198,0.00082487531472,0
0.0550924796844,-0.0142525580425,0.043890582743,1
0.0565170164045,0.248619533174,0.0356278775963,1
0.057941721323,0.479524117203,0.0294719583198,1
0.0593664650078,0.474792475235,0.0290323241038,1
0.060791110649,0.524868647249,0.0272605810844,1
0.0622156866666,0.520849227323,0.0273727476377,1
0.0636405095429,0.542523770585,0.0270035524263,1
0.0650651393225,0.338147466352,0.030471292722,1
0.0664897118186,0.421244217799,0.0290434132885,1
0.0679145590839,0.318522080561,0.030483786265,1
0.0693392244284,0.208260173771,0.0334065389899,1
0.0707638120002,0.221838133885,0.0334565651507,1
0.0721887022155,0.319097271383,0.0305595543996,1
0.0736134935869,0.0733728509653,0.0366795334014,1
0.0750382809783,0.0322024243498,0.0391714107203,1
0.076463047677,0.0897763912901,0.0355007543089,1
0.077887640291,0.0898634609081,0.0362977253939,1
0.0793124590418,0.130421608604,0.0338966217237,1
0.0807370138209,0.0630762336369,0.0361240587633,1
0.0821616061367,0.177283592759,0.0332361164611,1
0.083586400935,0.149089069448,0.0332241793739,1
0.0850109027233,0.075772371064,0.0354962727977,1
0.0864356061502,0.105375392175,0.0332587419725,1
0.0878602823868,0.150587542018,0.0329122069532,1
0.0892848816075,-0.00210519596329,0.03767463431,1
0.0907095515722,-0.000885493929251,0.037881986513,1
0.0921342060465,0.0438339115632,0.0356972049953,1
0.0935588715656,0.0332249862134,0.0357350743168,1
0.0949835310748,0.123474358472,0.0326738129033,1
0.0964081940328,0.0822760124557,0.0329286792208,1
0.0978328780984,0.115050549743,0.0318143209715,1
0.0992575186465,0.144660634974,0.0318852555206,1
0.100682181408,0.133440681242,0.0317370664184,1
