0.0430557299405,862.671720811,0.0,0.0
0.0444446201436,862.671720811,0.0,0.0
0.0458335201256,862.671720811,0.0,0.0
0.047222409863,862.671720811,0.0,0.0
0.0486113000661,862.671720811,0.0,0.0
0.0500002000481,862.671720811,0.0,0.0
0.0513890902512,862.671720811,0.0,0.0
0.0527779902332,862.671720811,0.0,0.0
0.0541668799706,862.671720811,0.0,0.0
0.0555557799526,5989.65033113,548.167939925,805.604570732
0.0569446701556,13819.3110715,1601.79568763,4202.13364369
0.0722225098871,862.671720811,0.0,0.0
0.073611409869,862.671720811,0.0,0.0
0.0750003000721,862.671720811,0.0,0.0
0.0763892000541,862.671720811,0.0,0.0
0.0777780902572,862.671720811,0.0,0.0
0.0791669799946,862.671720811,0.0,0.0
0.0805558799766,862.671720811,0.0,0.0
0.0819447701797,862.671720811,0.0,0.0
0.0833336701617,862.671720811,0.0,0.0
0.0847225598991,862.671720811,0.0,0.0
0.0861114598811,862.671720811,0.0,0.0
0.0875003500842,862.671720811,0.0,0.0
0.0888892500661,862.671720811,0.0,0.0
0.0902781398036,862.671720811,0.0,0.0
0.0916670402512,862.671720811,0.0,0.0
