0.0361117199063,0.00181980283277,0.000712740874006,0
0.0375006399117,0.0014870809721,0.000712517933721,0
0.0388895501383,-0.0077809576086,0.000709409593366,0
0.0402784598991,-0.000553069640426,0.000711476367932,0
0.0416673799045,-0.00700483258013,0.000709252260188,0
0.0430562901311,-0.00460364460606,0.00071001762983,0
0.0444451998919,-0.00427033742435,0.000709983170975,0
0.0458341101184,-0.00968093908114,0.000708468319636,0
0.0472230301239,-0.00692708901412,0.000709286198166,0
0.0486119398847,-0.00216536238676,0.000710840976162,0
0.0500008501112,-0.00457015888118,0.000710184395068,0
0.0513897598721,-0.00407529201281,0.00071047071766,0
0.0527786798775,-0.00174600607378,0.000711546631547,0
0.054167590104,0.000336207984714,0.000712385157447,0
0.0555564998649,0.0912221131282,0.000740634267992,0
0.0569454100914,0.115819628374,0.000748249160415,0
0.0583343300968,0.0688327699861,0.000734286614651,0
0.0597232398577,0.067153523707,0.00073399623197,0
0.0611121500842,0.101283952408,0.000744708169851,0
0.0625010598451,0.158078990693,0.000762113969436,0
0.0638899798505,0.104816803793,0.000746552113534,0
0.065278890077,0.08043558563,0.000739791887592,0
0.0666677998379,0.062213001981,0.000734660310529,0
0.0680567100644,0.0629336751322,0.000735208740286,0
0.0694456300698,0.0521501007088,0.000732244511187,0
0.0708345398307,0.0448073304892,0.000730564292778,0
0.0722234500572,0.0407272827944,0.00072971452056,0
0.0736123598181,0.0378896271291,0.000729372260033,0
0.0750012798235,0.0398682690499,0.00073040869389,0
0.07639019005,0.0268041200329,0.00072677986687,0
0.0777790998109,0.0294737976604,0.000728112819623,0
0.0791680100374,0.0255388336435,0.000727318112474,0
0.0805569300428,0.0177815458597,0.000725417166206,0
0.0819458398037,0.0180167544432,0.000725751394426,0
0.0833347500302,0.0181743594208,0.000726318976376,0
0.0847236597911,0.0161825471815,0.00072599184998,0
0.0861125797965,0.00977332675437,0.000724383461073,0
0.087501490023,0.0145252916838,0.000726124445121,0
0.0888903997838,0.0111555029154,0.00072550191544,0
0.0902793100104,0.0115372654831,0.000725754536265,0
0.0916682197712,0.00796465450752,0.000725042775797,0
0.0930571397766,0.0149811510049,0.000727347209029,0
0.0944460500032,0.00666783325704,0.000724928045938,0
0.095834959764,0.0045836873594,0.000724670302934,0
0.0972238699906,0.0089107568835,0.000725972345827,0
0.098612789996,-0.00063180783759,0.00072304247147,0
0.100001699757,0.00485427326524,0.000724886136494,0
0.101390609983,0.00470945193329,0.00072473549532,0
0.102779519744,0.00114142739441,0.000723756095693,0
0.10416843975,-0.00125961277613,0.000722869371283,0
0.105557349976,0.0155979891803,0.000727985744369,0
0.106946259737,-0.00423216678308,0.000721738677936,0
0.108335169964,0.00805443228772,0.000725311684419,0
0.109724089969,-0.00503505559672,0.000721057993189,0
0.11111299973,-0.0048338010847,0.000721006950989,0
0.0353927821416,-0.000901349393225,0.00788612574214,1
0.0369583369175,-0.0038427046716,0.00634500246569,1
0.0385246243677,-0.00586464558641,0.006163215882,1
0.0400939257088,0.00197911681656,0.00634671718627,1
0.0416579929661,-0.00648093366255,0.00639633127362,1
0.0432241278904,-0.0103788206262,0.00611179359458,1
0.0472717037046,-0.0317724560955,0.00609072100611,1
0.0488340012162,-0.0140162761696,0.0059446372275,1
0.0503959403286,-0.00828188795418,0.00592879992052,1
0.051948565866,0.00823178467162,0.0058640190773,1
0.0534977898787,-0.00904433203041,0.00594891315252,1
0.0550555366644,0.158827190025,0.00532754119828,1
0.0566132914537,0.350643463194,0.00473152500078,1
0.0581707359597,0.208298274682,0.00517283364978,1
0.059728006614,0.12357869793,0.00545566130401,1
0.0612844428324,0.269595186665,0.00496008234902,1
0.0628386575117,0.358215908474,0.00475976737209,1
0.0643893044107,0.170708046294,0.00529907962679,1
0.0659371501679,0.119497895128,0.00547220487678,1
0.0674756905064,0.139722714484,0.00541969504502,1
0.0690252413115,0.0672828831199,0.00571366895964,1
0.0705749091212,0.0402559324788,0.00583040671189,1
0.072123054917,0.0382237828019,0.00585191938447,1
0.0736729094206,0.0766659358164,0.00567579654717,1
0.0752201802461,0.0733174426339,0.00573270676725,1
0.0767649728441,0.0311655191241,0.00591572117683,1
0.0783032810941,-0.016202538409,0.00615020196222,1
0.0798475747506,0.00934906738026,0.0060541031068,1
0.0813923951646,0.0259067852738,0.00604597123448,1
0.0829290063848,0.0106510644931,0.00611346508247,1
0.084454719974,0.00659230636662,0.00622674152152,1
0.0860017278392,0.0080505509223,0.00634489406981,1
0.0875478925373,0.0258196231294,0.0064081850674,1
0.0890829494383,-0.0056592332054,0.00680624894722,1
0.0906321861694,0.0176229327566,0.00706687652781,1
0.0921829357758,0.00789916046492,0.00770914185201,1
0.0937374472924,0.0292185843374,0.0108669140443,1
0.0952985033291,-0.00976714349063,0.00979435449784,1
0.0968605938397,-0.00886223309524,0.0114571167775,1
0.0984220794489,0.00109396285538,0.0135032871342,1
0.0999801895814,-0.00315771024655,0.0165339974287,1
0.101535931513,-0.0303045010211,0.0208604437783,1
0.103098956606,-0.0391299021448,0.025410713513,1
