0.044443919789,9.079893e-06,8.90895839755e-07
0.0445356771468,9.079893e-06,8.90895839755e-07
0.0446274345046,9.079893e-06,8.90895839755e-07
0.0447191918624,9.079893e-06,8.90895839755e-07
0.0448109492202,9.079893e-06,8.90895839755e-07
0.044902706578,9.079893e-06,8.90895839755e-07
0.0449944639358,9.079893e-06,8.90895839755e-07
0.0450862212935,9.079893e-06,8.90895839755e-07
0.0451779786513,9.079893e-06,8.90895839755e-07
0.0452697360091,9.079893e-06,8.90895839755e-07
0.0453614933669,9.079893e-06,8.90895839755e-07
0.0454532507247,9.079893e-06,8.90895839755e-07
0.0455450080825,9.079893e-06,8.90895839755e-07
0.0456367654402,9.079893e-06,8.90895839755e-07
0.045728522798,9.079893e-06,8.90895839755e-07
0.0458202801558,9.079893e-06,8.90895839755e-07
0.0459120375136,9.079893e-06,8.90895839755e-07
0.0460037948714,9.079893e-06,8.90895839755e-07
0.0460955522292,9.079893e-06,8.90895839755e-07
0.0461873095869,9.079893e-06,8.90895839755e-07
0.0462790669447,9.079893e-06,8.90895839755e-07
0.0463708243025,9.079893e-06,8.90895839755e-07
0.0464625816603,9.079893e-06,8.90895839755e-07
0.0465543390181,9.079893e-06,8.90895839755e-07
0.0466460963759,9.079893e-06,8.90895839755e-07
0.0467378537337,9.079893e-06,8.90895839755e-07
0.0468296110914,9.079893e-06,8.90895839755e-07
0.0469213684492,9.079893e-06,8.90895839755e-07
0.047013125807,9.079893e-06,8.90895839755e-07
0.0471048831648,9.079893e-06,8.90895839755e-07
0.0471966405226,9.079893e-06,8.90895839755e-07
0.0472883978804,9.079893e-06,8.90895839755e-07
0.0473801552381,9.079893e-06,8.90895839755e-07
0.0474719125959,9.079893e-06,8.90895839755e-07
0.0475636699537,9.079893e-06,8.90895839755e-07
0.0476554273115,9.079893e-06,8.90895839755e-07
0.0477471846693,9.079893e-06,8.90895839755e-07
0.0478389420271,9.079893e-06,8.90895839755e-07
0.0479306993848,9.079893e-06,8.90895839755e-07
0.0480224567426,9.079893e-06,8.90895839755e-07
0.0481142141004,9.079893e-06,8.90895839755e-07
0.0482059714582,9.079893e-06,8.90895839755e-07
0.048297728816,9.079893e-06,8.90895839755e-07
0.0483894861738,9.079893e-06,8.90895839755e-07
0.0484812435316,9.079893e-06,8.90895839755e-07
0.0485730008893,9.079893e-06,8.90895839755e-07
0.0486647582471,9.079893e-06,8.90895839755e-07
0.0487565156049,9.079893e-06,8.90895839755e-07
0.0488482729627,9.079893e-06,8.90895839755e-07
0.0489400303205,9.079893e-06,8.90895839755e-07
0.0490317876783,9.079893e-06,8.90895839755e-07
0.049123545036,9.079893e-06,8.90895839755e-07
0.0492153023938,9.079893e-06,8.90895839755e-07
0.0493070597516,9.079893e-06,8.90895839755e-07
0.0493988171094,9.079893e-06,8.90895839755e-07
0.0494905744672,9.079893e-06,8.90895839755e-07
0.049582331825,9.079893e-06,8.90895839755e-07
0.0496740891827,9.079893e-06,8.90895839755e-07
0.0497658465405,9.079893e-06,8.90895839755e-07
0.0498576038983,9.079893e-06,8.90895839755e-07
0.0499493612561,9.079893e-06,8.90895839755e-07
0.0500411186139,9.079893e-06,8.90895839755e-07
0.0501328759717,9.079893e-06,8.90895839755e-07
0.0502246333295,9.079893e-06,8.90895839755e-07
0.0503163906872,9.079893e-06,8.90895839755e-07
0.050408148045,9.079893e-06,8.90895839755e-07
0.0504999054028,9.079893e-06,8.90895839755e-07
0.0505916627606,9.079893e-06,8.90895839755e-07
0.0506834201184,9.079893e-06,8.90895839755e-07
0.0507751774762,9.079893e-06,8.90895839755e-07
0.0508669348339,9.079893e-06,8.90895839755e-07
0.0509586921917,9.079893e-06,8.90895839755e-07
0.0510504495495,9.079893e-06,8.90895839755e-07
0.0511422069073,9.079893e-06,8.90895839755e-07
0.0512339642651,9.079893e-06,8.90895839755e-07
0.0513257216229,9.079893e-06,8.90895839755e-07
0.0514174789807,9.079893e-06,8.90895839755e-07
0.0515092363384,9.079893e-06,8.90895839755e-07
0.0516009936962,9.079893e-06,8.90895839755e-07
0.051692751054,9.079893e-06,8.90895839755e-07
0.0517845084118,9.079893e-06,8.90895839755e-07
0.0518762657696,9.079893e-06,8.90895839755e-07
0.0519680231274,9.079893e-06,8.90895839755e-07
0.0520597804851,9.079893e-06,8.90895839755e-07
0.0521515378429,9.079893e-06,8.90895839755e-07
0.0522432952007,9.079893e-06,8.90895839755e-07
0.0523350525585,9.079893e-06,8.90895839755e-07
0.0524268099163,9.079893e-06,8.90895839755e-07
0.0525185672741,9.079893e-06,8.90895839755e-07
0.0526103246318,9.079893e-06,8.90895839755e-07
0.0527020819896,9.079893e-06,8.90895839755e-07
0.0527938393474,9.079893e-06,8.90895839755e-07
0.0528855967052,9.079893e-06,8.90895839755e-07
0.052977354063,9.079893e-06,8.90895839755e-07
