0.030555119738,0.000499575298572,0.000425629492136,0
0.0319439899176,-0.000526454844898,0.000425506732409,0
0.0333328600973,-0.0002108570855,0.000425500329879,0
0.0347217200324,-5.75075385668e-05,0.000425580335772,0
0.0361105897464,0.000616298356818,0.000425687903519,0
0.037499459926,0.000257509475043,0.00042564110489,0
0.0388883301057,-0.000263494703582,0.000425551174066,0
0.0402771998197,-0.000667429018829,0.000425502803426,0
0.0430549397133,-3.60701869397e-05,0.000425611069556,0
0.044443809893,-0.000203901049558,0.000425508770079,0
0.0458326800726,0.000667935911422,0.000425738223727,0
0.0472215497866,-0.000153659336871,0.000425526756521,0
0.0486104097217,0.000282615577474,0.000425745208481,0
0.0499992799014,-0.00119577614229,0.000425361825612,0
0.052777019795,1.83235550438e-05,0.000425648787999,0
0.0541658899747,-0.000161353060752,0.00042559011496,0
0.0555547601543,0.00545470345666,0.000426733575296,0
0.0569436298683,0.00875694167206,0.000427393475444,0
0.058332500048,0.00720214386283,0.000427083577458,0
0.059721369762,0.00537707661613,0.000426708662252,0
0.0611102399416,0.00465140350436,0.000426610523639,0
0.0624991101213,0.00370636207844,0.000426363869703,0
0.0638879700564,0.0042202807001,0.000426472775542,0
0.0652768397704,0.00396687121211,0.000426474260162,0
0.06666570995,0.0026525773745,0.000426216080519,0
0.0680545801297,0.00373398045811,0.000426405400313,0
0.0694434498437,0.00369382586363,0.000426402082668,0
0.0708323200233,0.00181403815352,0.000426011713106,0
0.0722211897373,0.00348096371161,0.000426360318501,0
0.073610059917,0.00228826147559,0.000426191778694,0
0.0749989300966,0.00351928068936,0.000426374113218,0
0.0763877998106,0.00239605184335,0.00042612504511,0
0.0777766597457,0.00442371195861,0.000426663462363,0
0.0791655299254,0.0046085083553,0.000426646263845,0
0.080554400105,0.00390229307922,0.000426497630791,0
0.081943269819,0.00238907440944,0.000426159240646,0
0.0833321399987,0.00336386133387,0.0004263549635,0
0.0847210097127,0.00338152397247,0.000426446989877,0
0.0861098798923,0.0023241152817,0.000426158367277,0
0.0308736055013,0.00649326977407,0.0105099471267,1
0.0309328617004,0.0154283395649,0.0103181443097,1
0.0323115428037,0.00180839011416,0.0104595063047,1
0.0323572812122,0.0209923516718,0.0102339945985,1
0.0337495064668,-0.0252290570785,0.0106404656483,1
0.0337820032219,0.0264925448886,0.0103468951926,1
0.0351912226979,-0.0720000308133,0.0111962536135,1
0.0352138858361,0.000394094095275,0.010400642592,1
0.0366357911698,-0.0143780736579,0.0105176567115,1
0.0366525126665,-0.00124705778657,0.0104672319653,1
0.0380814248565,-0.0104021157564,0.0106876010793,1
0.0380964653086,0.00561695814984,0.0103925783211,1
0.0395262605089,-0.0251893321257,0.0106602869897,1
0.0395422191723,-0.0155118271238,0.0105452760773,1
0.0409692517642,-0.042699947597,0.0108184074353,1
0.0409881960877,0.00032659211143,0.0104524668075,1
0.0424085743434,-0.0515954310171,0.0109217873893,1
0.0424325103813,-0.0261903104977,0.0105156907936,1
0.0438429356436,0.00996105309589,0.0103532888599,1
0.0438738992452,0.00635071946578,0.0103284842849,1
0.045270638635,-0.00312498149481,0.0103688196269,1
0.0453123676998,0.00668781476116,0.0102229407659,1
0.0466950655682,0.0,0.0103635938915,1
0.0467484045803,-0.0148206945835,0.0104700563849,1
0.0481197043555,-0.0412513467772,0.0106881643076,1
0.0481836395556,0.0318962440372,0.00990017468922,1
0.0495443437176,-0.0155226704758,0.0104191708231,1
0.0496184283693,-0.00303679442887,0.0102740931167,1
