0.0382200359428,2.02399978282e-06,3.76578196377e-07
0.0382714760825,2.02399978282e-06,3.76578196377e-07
0.0383229162222,2.02399978282e-06,3.76578196377e-07
0.0383743563619,2.02399978282e-06,3.76578196377e-07
0.0384257965016,2.02399978282e-06,3.76578196377e-07
0.0384772366413,2.02399978282e-06,3.76578196377e-07
0.038528676781,2.02399978282e-06,3.76578196377e-07
0.0385801169207,2.02399978282e-06,3.76578196377e-07
0.0386315570604,2.02399978282e-06,3.76578196377e-07
0.0386829972001,2.02399978282e-06,3.76578196377e-07
0.0387344373398,2.02399978282e-06,3.76578196377e-07
0.0387858774795,2.02399978282e-06,3.76578196377e-07
0.0388373176192,2.02399978282e-06,3.76578196377e-07
0.038888757759,2.02399978282e-06,3.76578196377e-07
0.0389401978987,2.02399978282e-06,3.76578196377e-07
0.0389916380384,2.02399978282e-06,3.76578196377e-07
0.0390430781781,2.02399978282e-06,3.76578196377e-07
0.0390945183178,2.02399978282e-06,3.76578196377e-07
0.0391459584575,2.02399978282e-06,3.76578196377e-07
0.0391973985972,2.02399978282e-06,3.76578196377e-07
0.0392488387369,2.02399978282e-06,3.76578196377e-07
0.0393002788766,2.02399978282e-06,3.76578196377e-07
0.0393517190163,2.02399978282e-06,3.76578196377e-07
0.039403159156,2.02399978282e-06,3.76578196377e-07
0.0394545992957,2.02399978282e-06,3.76578196377e-07
0.0395060394354,2.02399978282e-06,3.76578196377e-07
0.0395574795751,2.02399978282e-06,3.76578196377e-07
0.0396089197148,2.02399978282e-06,3.76578196377e-07
0.0396603598545,2.02399978282e-06,3.76578196377e-07
0.0397117999942,2.02399978282e-06,3.76578196377e-07
0.0397632401339,2.02399978282e-06,3.76578196377e-07
0.0398146802736,2.02399978282e-06,3.76578196377e-07
0.0398661204133,2.02399978282e-06,3.76578196377e-07
0.039917560553,2.02399978282e-06,3.76578196377e-07
0.0399690006927,2.02399978282e-06,3.76578196377e-07
0.0400204408324,2.02399978282e-06,3.76578196377e-07
0.0400718809721,2.02399978282e-06,3.76578196377e-07
0.0401233211118,2.02399978282e-06,3.76578196377e-07
0.0401747612515,2.02399978282e-06,3.76578196377e-07
0.0402262013912,2.02399978282e-06,3.76578196377e-07
0.0402776415309,2.02399978282e-06,3.76578196377e-07
0.0403290816706,2.02399978282e-06,3.76578196377e-07
0.0403805218103,2.02399978282e-06,3.76578196377e-07
0.04043196195,2.02399978282e-06,3.76578196377e-07
0.0404834020897,2.02399978282e-06,3.76578196377e-07
0.0405348422294,2.02399978282e-06,3.76578196377e-07
0.0405862823691,2.02399978282e-06,3.76578196377e-07
0.0406377225088,2.02399978282e-06,3.76578196377e-07
0.0406891626485,2.02399978282e-06,3.76578196377e-07
0.0407406027882,2.02399978282e-06,3.76578196377e-07
0.0407920429279,2.02399978282e-06,3.76578196377e-07
0.0408434830676,2.02399978282e-06,3.76578196377e-07
0.0408949232073,2.02399978282e-06,3.76578196377e-07
0.040946363347,2.02399978282e-06,3.76578196377e-07
0.0409978034867,2.02399978282e-06,3.76578196377e-07
0.0410492436264,2.02399978282e-06,3.76578196377e-07
0.0411006837661,2.02399978282e-06,3.76578196377e-07
0.0411521239058,2.02399978282e-06,3.76578196377e-07
0.0412035640455,2.02399978282e-06,3.76578196377e-07
0.0412550041852,2.02399978282e-06,3.76578196377e-07
0.0413064443249,2.02399978282e-06,3.76578196377e-07
0.0413578844646,2.02399978282e-06,3.76578196377e-07
0.0414093246043,2.02399978282e-06,3.76578196377e-07
0.041460764744,2.02399978282e-06,3.76578196377e-07
0.0415122048837,2.02399978282e-06,3.76578196377e-07
0.0415636450234,2.02399978282e-06,3.76578196377e-07
0.0416150851631,2.02399978282e-06,3.76578196377e-07
0.0416665253028,2.02399978282e-06,3.76578196377e-07
0.0417179654425,2.02399978282e-06,3.76578196377e-07
0.0417694055822,2.02399978282e-06,3.76578196377e-07
0.0418208457219,2.02399978282e-06,3.76578196377e-07
0.0418722858616,2.02399978282e-06,3.76578196377e-07
0.0419237260013,2.02399978282e-06,3.76578196377e-07
0.041975166141,2.02399978282e-06,3.76578196377e-07
0.0420266062807,2.02399978282e-06,3.76578196377e-07
0.0420780464204,2.02399978282e-06,3.76578196377e-07
0.0421294865601,2.02399978282e-06,3.76578196377e-07
0.0421809266998,2.02399978282e-06,3.76578196377e-07
0.0422323668395,2.02399978282e-06,3.76578196377e-07
0.0422838069792,2.02399978282e-06,3.76578196377e-07
0.0423352471189,2.02399978282e-06,3.76578196377e-07
0.0423866872586,2.02399978282e-06,3.76578196377e-07
0.0424381273983,2.02399978282e-06,3.76578196377e-07
0.042489567538,2.02399978282e-06,3.76578196377e-07
0.0425410076777,2.02399978282e-06,3.76578196377e-07
0.0425924478174,2.02399978282e-06,3.76578196377e-07
0.0426438879571,2.02399978282e-06,3.76578196377e-07
0.0426953280968,2.02399978282e-06,3.76578196377e-07
0.0427467682365,2.02399978282e-06,3.76578196377e-07
0.0427982083762,2.02399978282e-06,3.76578196377e-07
0.0428496485159,2.02399978282e-06,3.76578196377e-07
0.0429010886556,2.02399978282e-06,3.76578196377e-07
0.0429525287953,2.02399978282e-06,3.76578196377e-07
0.043003968935,2.02399978282e-06,3.76578196377e-07
0.0430554090747,2.02399978282e-06,3.76578196377e-07
0.0431068492144,2.02399978282e-06,3.76578196377e-07
0.0431582893541,2.02399978282e-06,3.76578196377e-07
0.0432097294938,2.02399978282e-06,3.76578196377e-07
0.0432611696335,2.02399978282e-06,3.76578196377e-07
0.0433126097732,2.02399978282e-06,3.76578196377e-07
0.0433640499129,2.02399978282e-06,3.76578196377e-07
0.0434154900526,2.02399978282e-06,3.76578196377e-07
0.0434669301923,2.02399978282e-06,3.76578196377e-07
0.043518370332,2.02399978282e-06,3.76578196377e-07
0.0435698104717,2.02399978282e-06,3.76578196377e-07
0.0436212506114,2.02399978282e-06,3.76578196377e-07
0.0436726907511,2.02399978282e-06,3.76578196377e-07
0.0437241308908,2.02399978282e-06,3.76578196377e-07
0.0437755710306,2.02399978282e-06,3.76578196377e-07
0.0438270111703,2.02399978282e-06,3.76578196377e-07
0.04387845131,2.02399978282e-06,3.76578196377e-07
0.0439298914497,2.02399978282e-06,3.76578196377e-07
0.0439813315894,2.02399978282e-06,3.76578196377e-07
0.0440327717291,2.02399978282e-06,3.76578196377e-07
0.0440842118688,2.02399978282e-06,3.76578196377e-07
0.0441356520085,2.02399978282e-06,3.76578196377e-07
0.0441870921482,2.02399978282e-06,3.76578196377e-07
0.0442385322879,2.02399978282e-06,3.76578196377e-07
0.0442899724276,2.02399978282e-06,3.76578196377e-07
0.0443414125673,2.02399978282e-06,3.76578196377e-07
0.044392852707,2.02399978282e-06,3.76578196377e-07
0.0444442928467,2.02399978282e-06,3.76578196377e-07
0.0444957329864,2.02399978282e-06,3.76578196377e-07
0.0445471731261,2.02399978282e-06,3.76578196377e-07
0.0445986132658,2.02399978282e-06,3.76578196377e-07
0.0446500534055,2.02399978282e-06,3.76578196377e-07
0.0447014935452,2.02399978282e-06,3.76578196377e-07
0.0447529336849,2.02399978282e-06,3.76578196377e-07
0.0448043738246,2.02399978282e-06,3.76578196377e-07
0.0448558139643,2.02399978282e-06,3.76578196377e-07
0.044907254104,2.02399978282e-06,3.76578196377e-07
0.0449586942437,2.02399978282e-06,3.76578196377e-07
0.0450101343834,2.02399978282e-06,3.76578196377e-07
0.0450615745231,2.02399978282e-06,3.76578196377e-07
0.0451130146628,2.02399978282e-06,3.76578196377e-07
0.0451644548025,2.02399978282e-06,3.76578196377e-07
0.0452158949422,2.02399978282e-06,3.76578196377e-07
0.0452673350819,2.02399978282e-06,3.76578196377e-07
0.0453187752216,2.02399978282e-06,3.76578196377e-07
0.0453702153613,2.02399978282e-06,3.76578196377e-07
0.045421655501,2.02399978282e-06,3.76578196377e-07
0.0454730956407,2.02399978282e-06,3.76578196377e-07
0.0455245357804,2.02399978282e-06,3.76578196377e-07
0.0455759759201,2.02399978282e-06,3.76578196377e-07
0.0456274160598,2.02399978282e-06,3.76578196377e-07
0.0456788561995,2.02399978282e-06,3.76578196377e-07
0.0457302963392,2.02399978282e-06,3.76578196377e-07
0.0457817364789,2.02399978282e-06,3.76578196377e-07
0.0458331766186,2.02399978282e-06,3.76578196377e-07
0.0458846167583,2.02399978282e-06,3.76578196377e-07
0.045936056898,2.02399978282e-06,3.76578196377e-07
0.0459874970377,2.02399978282e-06,3.76578196377e-07
0.0460389371774,2.02399978282e-06,3.76578196377e-07
0.0460903773171,2.02399978282e-06,3.76578196377e-07
0.0461418174568,2.02399978282e-06,3.76578196377e-07
0.0461932575965,2.02399978282e-06,3.76578196377e-07
0.0462446977362,2.02399978282e-06,3.76578196377e-07
0.0462961378759,2.02399978282e-06,3.76578196377e-07
0.0463475780156,2.02399978282e-06,3.76578196377e-07
0.0463990181553,2.02399978282e-06,3.76578196377e-07
0.046450458295,2.02399978282e-06,3.76578196377e-07
0.0465018984347,2.02399978282e-06,3.76578196377e-07
0.0465533385744,2.02399978282e-06,3.76578196377e-07
0.0466047787141,2.02399978282e-06,3.76578196377e-07
0.0466562188538,2.02399978282e-06,3.76578196377e-07
0.0467076589935,2.02399978282e-06,3.76578196377e-07
0.0467590991332,2.02399978282e-06,3.76578196377e-07
0.0468105392729,2.02399978282e-06,3.76578196377e-07
0.0468619794126,2.02399978282e-06,3.76578196377e-07
0.0469134195523,2.02399978282e-06,3.76578196377e-07
0.046964859692,2.02399978282e-06,3.76578196377e-07
0.0470162998317,2.02399978282e-06,3.76578196377e-07
0.0470677399714,2.02399978282e-06,3.76578196377e-07
0.0471191801111,2.02399978282e-06,3.76578196377e-07
0.0471706202508,2.02399978282e-06,3.76578196377e-07
0.0472220603905,2.02399978282e-06,3.76578196377e-07
0.0472735005302,2.02399978282e-06,3.76578196377e-07
0.0473249406699,2.02399978282e-06,3.76578196377e-07
0.0473763808096,2.02399978282e-06,3.76578196377e-07
0.0474278209493,2.02399978282e-06,3.76578196377e-07
0.047479261089,2.02399978282e-06,3.76578196377e-07
0.0475307012287,2.02399978282e-06,3.76578196377e-07
0.0475821413684,2.02399978282e-06,3.76578196377e-07
0.0476335815081,2.02399978282e-06,3.76578196377e-07
0.0476850216478,2.02399978282e-06,3.76578196377e-07
0.0477364617875,2.02399978282e-06,3.76578196377e-07
0.0477879019272,2.02399978282e-06,3.76578196377e-07
0.0478393420669,2.02399978282e-06,3.76578196377e-07
0.0478907822066,2.02399978282e-06,3.76578196377e-07
0.0479422223463,2.02399978282e-06,3.76578196377e-07
0.047993662486,2.02399978282e-06,3.76578196377e-07
0.0480451026257,2.02399978282e-06,3.76578196377e-07
0.0480965427654,2.02399978282e-06,3.76578196377e-07
0.0481479829051,2.02399978282e-06,3.76578196377e-07
0.0481994230448,2.02399978282e-06,3.76578196377e-07
0.0482508631845,2.02399978282e-06,3.76578196377e-07
0.0483023033242,2.02399978282e-06,3.76578196377e-07
0.0483537434639,2.02399978282e-06,3.76578196377e-07
0.0484051836036,2.02399978282e-06,3.76578196377e-07
0.0484566237433,2.02399978282e-06,3.76578196377e-07
0.048508063883,2.02399978282e-06,3.76578196377e-07
0.0485595040227,2.02399978282e-06,3.76578196377e-07
0.0486109441625,2.02399978282e-06,3.76578196377e-07
0.0486623843022,2.02399978282e-06,3.76578196377e-07
0.0487138244419,2.02399978282e-06,3.76578196377e-07
0.0487652645816,2.02399978282e-06,3.76578196377e-07
0.0488167047213,2.02399978282e-06,3.76578196377e-07
0.048868144861,2.02399978282e-06,3.76578196377e-07
0.0489195850007,2.02399978282e-06,3.76578196377e-07
0.0489710251404,2.02399978282e-06,3.76578196377e-07
0.0490224652801,2.02399978282e-06,3.76578196377e-07
0.0490739054198,2.02399978282e-06,3.76578196377e-07
0.0491253455595,2.02399978282e-06,3.76578196377e-07
0.0491767856992,2.02399978282e-06,3.76578196377e-07
0.0492282258389,2.02399978282e-06,3.76578196377e-07
0.0492796659786,2.02399978282e-06,3.76578196377e-07
0.0493311061183,2.02399978282e-06,3.76578196377e-07
0.049382546258,2.02399978282e-06,3.76578196377e-07
0.0494339863977,2.02399978282e-06,3.76578196377e-07
0.0494854265374,2.02399978282e-06,3.76578196377e-07
0.0495368666771,2.02399978282e-06,3.76578196377e-07
0.0495883068168,2.02399978282e-06,3.76578196377e-07
0.0496397469565,2.02399978282e-06,3.76578196377e-07
0.0496911870962,2.02399978282e-06,3.76578196377e-07
0.0497426272359,2.02399978282e-06,3.76578196377e-07
0.0497940673756,2.02399978282e-06,3.76578196377e-07
0.0498455075153,2.02399978282e-06,3.76578196377e-07
0.049896947655,2.02399978282e-06,3.76578196377e-07
0.0499483877947,2.02399978282e-06,3.76578196377e-07
0.0499998279344,2.02399978282e-06,3.76578196377e-07
0.0500512680741,2.02399978282e-06,3.76578196377e-07
0.0501027082138,2.02399978282e-06,3.76578196377e-07
0.0501541483535,2.02399978282e-06,3.76578196377e-07
0.0502055884932,2.02399978282e-06,3.76578196377e-07
0.0502570286329,2.02399978282e-06,3.76578196377e-07
0.0503084687726,2.02399978282e-06,3.76578196377e-07
0.0503599089123,2.02399978282e-06,3.76578196377e-07
0.050411349052,2.02399978282e-06,3.76578196377e-07
0.0504627891917,2.02399978282e-06,3.76578196377e-07
0.0505142293314,2.02399978282e-06,3.76578196377e-07
0.0505656694711,2.02399978282e-06,3.76578196377e-07
0.0506171096108,2.02399978282e-06,3.76578196377e-07
0.0506685497505,2.02399978282e-06,3.76578196377e-07
0.0507199898902,2.02399978282e-06,3.76578196377e-07
0.0507714300299,2.02399978282e-06,3.76578196377e-07
0.0508228701696,2.02399978282e-06,3.76578196377e-07
0.0508743103093,2.02399978282e-06,3.76578196377e-07
0.050925750449,2.02399978282e-06,3.76578196377e-07
0.0509771905887,2.02399978282e-06,3.76578196377e-07
0.0510286307284,2.02399978282e-06,3.76578196377e-07
0.0510800708681,2.02399978282e-06,3.76578196377e-07
0.0511315110078,2.02399978282e-06,3.76578196377e-07
0.0511829511475,2.02399978282e-06,3.76578196377e-07
0.0512343912872,2.02399978282e-06,3.76578196377e-07
0.0512858314269,2.02399978282e-06,3.76578196377e-07
0.0513372715666,2.02399978282e-06,3.76578196377e-07
0.0513887117063,2.02399978282e-06,3.76578196377e-07
0.051440151846,2.02399978282e-06,3.76578196377e-07
0.0514915919857,2.02399978282e-06,3.76578196377e-07
0.0515430321254,2.02399978282e-06,3.76578196377e-07
0.0515944722651,2.02399978282e-06,3.76578196377e-07
0.0516459124048,2.02399978282e-06,3.76578196377e-07
0.0516973525445,2.02399978282e-06,3.76578196377e-07
0.0517487926842,2.02399978282e-06,3.76578196377e-07
0.0518002328239,2.02399978282e-06,3.76578196377e-07
0.0518516729636,2.02399978282e-06,3.76578196377e-07
0.0519031131033,2.02399978282e-06,3.76578196377e-07
0.051954553243,2.02399978282e-06,3.76578196377e-07
0.0520059933827,2.02399978282e-06,3.76578196377e-07
0.0520574335224,2.02399978282e-06,3.76578196377e-07
0.0521088736621,2.02399978282e-06,3.76578196377e-07
0.0521603138018,2.02399978282e-06,3.76578196377e-07
0.0522117539415,2.02399978282e-06,3.76578196377e-07
0.0522631940812,2.02399978282e-06,3.76578196377e-07
0.0523146342209,2.02399978282e-06,3.76578196377e-07
0.0523660743606,2.02399978282e-06,3.76578196377e-07
0.0524175145003,2.02399978282e-06,3.76578196377e-07
0.05246895464,2.02399978282e-06,3.76578196377e-07
0.0525203947797,2.02399978282e-06,3.76578196377e-07
0.0525718349194,2.02399978282e-06,3.76578196377e-07
0.0526232750591,2.02399978282e-06,3.76578196377e-07
0.0526747151988,2.02399978282e-06,3.76578196377e-07
0.0527261553385,2.02399978282e-06,3.76578196377e-07
0.0527775954782,2.02399978282e-06,3.76578196377e-07
0.0528290356179,2.02399978282e-06,3.76578196377e-07
0.0528804757576,2.02399978282e-06,3.76578196377e-07
0.0529319158973,2.02399978282e-06,3.76578196377e-07
0.052983356037,2.02399978282e-06,3.76578196377e-07
0.0530347961767,2.02399978282e-06,3.76578196377e-07
0.0530862363164,2.02399978282e-06,3.76578196377e-07
0.0531376764561,2.02399978282e-06,3.76578196377e-07
0.0531891165958,2.02399978282e-06,3.76578196377e-07
0.0532405567355,2.02399978282e-06,3.76578196377e-07
0.0532919968752,2.02399978282e-06,3.76578196377e-07
0.0533434370149,2.02399978282e-06,3.76578196377e-07
0.0533948771546,2.02399978282e-06,3.76578196377e-07
0.0534463172943,2.02399978282e-06,3.76578196377e-07
0.0534977574341,2.02399978282e-06,3.76578196377e-07
0.0535491975738,2.02399978282e-06,3.76578196377e-07
0.0536006377135,2.02399978282e-06,3.76578196377e-07
0.0536520778532,2.02399978282e-06,3.76578196377e-07
0.0537035179929,2.02399978282e-06,3.76578196377e-07
0.0537549581326,2.02399978282e-06,3.76578196377e-07
0.0538063982723,2.02399978282e-06,3.76578196377e-07
0.053857838412,0.00105354086017,3.76578196377e-07
0.0539092785517,0.00452891320485,0.000255989943551
0.0539607186914,0.00730919774123,0.00115110112408
0.0540121588311,0.00958783963951,0.00180584710486
0.0540635989708,0.0115514780054,0.00233507013155
0.0541150391105,0.0133799458802,0.00284742914303
0.0541664792502,0.0152462702406,0.00344539977149
0.0542179193899,0.0173166719988,0.00422527434235
0.0542693595296,0.0197505660028,0.00527716187432
0.0543207996693,0.0227005610356,0.00668498807934
0.054372239809,0.0263124598163,0.00852649536264
0.0544236799487,0.030725258999,0.0108732428227
0.0544751200884,0.0360711491736,0.0137906062513
0.0545265602281,0.0424755148655,0.0173377781334
0.0545780003678,0.0500569345355,0.0215677676473
0.0546294405075,0.05892718058,0.0265274006646
0.0546808806472,0.0691912193309,0.03225731975
0.0547323207869,0.0809472110556,0.0387919841616
0.0547837609266,0.094286509957,0.0461596698507
0.0548352010663,0.109293664174,0.054382469462
0.054886641206,0.126046415779,0.0634762923333
0.0549380813457,0.144615700783,0.0734508644956
0.0549895214854,0.165065649131,0.0843097286735
0.0550409616251,0.187453584703,0.0960502442845
0.0550924017648,0.211830025315,0.108663587439
0.0551438419045,0.238238682718,0.122134750943
0.0551952820442,0.2667164626,0.136442544292
0.0552467221839,0.297293464583,0.151559593677
0.0552981623236,0.329992982225,0.167452341982
0.0553496024633,0.36483150302,0.184081048785
0.055401042603,0.401818708396,0.201399790357
0.0554524827427,0.440957473719,0.219356459659
0.0555039228824,0.482243868289,0.237892766351
0.0555553630221,0.525667155341,0.256944236782
0.0556068031618,0.571209792046,0.276440213995
0.0556582433015,0.618847429511,0.296303857728
0.0557096834412,0.668548912778,0.31645214441
0.0557611235809,0.720276280825,0.336795867165
0.0558125637206,0.773984766565,0.35723963581
0.0558640038603,0.829622796847,0.372891455187
0.055915444,0.887131992454,0.360698057616
0.0559668841397,0.946447168107,0.349005730612
0.0560183242794,1.00749633246,0.337792824538
0.0560697644191,1.07020068811,0.327038633881
0.0561212045588,1.13447463157,0.316723356016
0.0561726446985,1.20022575332,0.306828051764
0.0562240848382,1.26735483774,0.29733460768
0.0562755249779,1.33575586317,0.28822569998
0.0563269651176,1.40531600188,0.279484760053
0.0563784052573,1.47591562007,0.271095941474
0.056429845397,1.54742827788,0.263044088463
0.0564812855367,1.61972072939,0.255314705717
0.0565327256764,1.6926529226,0.247893929566
0.0565841658161,1.76607799947,0.240768500381
0.0566356059558,1.83984229587,0.233925736198
0.0566870460955,1.91378534163,0.227353507486
0.0567384862352,1.98773986048,0.221040213021
0.0567899263749,1.98500310521,0.214974756816
0.0568413665146,1.94114836113,0.209146526054
0.0568928066543,1.89851435356,0.203545369989
0.056944246794,1.85706534211,0.198161579767
0.0569956869337,1.81676664252,0.19298586913
0.0570471270734,1.77758459543,0.188009355965
0.0570985672131,1.73948653606,0.183223544651
0.0571500073528,1.70244076475,0.178620309188
0.0572014474925,1.66641651838,0.174191877056
0.0572528876322,1.63138394269,0.169930813783
0.0573043277719,1.59731406536,0.165830008181
0.0573557679116,1.56417876988,0.161882658238
0.0574072080513,1.53195077026,0.158082257615
0.057458648191,1.50060358643,0.15442258274
0.0575100883307,1.4701115204,0.150897680464
0.0575615284704,1.44044963308,0.147501856256
0.0576129686101,1.41159372187,0.144229662911
0.0576644087498,1.3835202988,0.141075889759
0.0577158488895,1.35620656945,0.138035552337
0.0577672890292,1.32963041236,0.13510388252
0.0578187291689,1.30377035917,0.132276319071
0.0578701693086,1.27860557525,0.129548498622
0.0579216094483,1.25411584095,0.126916247032
0.057973049588,1.23028153344,0.12437557113
0.0580244897277,1.20708360898,0.121922650821
0.0580759298674,1.18450358586,0.119553831533
0.0581273700071,1.16252352769,0.117265616994
0.0581788101468,1.14112602734,0.115054662325
0.0582302502865,1.12029419123,0.112917767437
0.0582816904262,1.10001162412,0.110851870715
0.058333130566,1.08026241441,0.108854042975
0.0583845707057,1.06103111982,0.106921481689
0.0584360108454,1.04230275345,0.105051505464
0.0584874509851,1.02406277039,0.103241548752
0.0585388911248,1.00629705456,0.101489156805
0.0585903312645,0.988991906095,0.0997919808398
0.0586417714042,0.972134028962,0.0981477734181
0.0586932115439,0.955710519064,0.0965543840291
0.0587446516836,0.939708852618,0.095009754863
0.0587960918233,0.924116874912,0.0935119167705
0.058847531963,0.908922789382,0.092058985398
0.0588989721027,0.894115147019,0.0906491574922
0.0589504122424,0.879682836086,0.0892807073659
0.0590018523821,0.865615072139,0.0879519835178
0.0590532925218,0.851901388348,0.0866614054004
0.0591047326615,0.838531626098,0.085407460329
0.0591561728012,0.825495925873,0.0841887005255
0.0592076129409,0.81278471841,0.0830037402914
0.0592590530806,0.80038871611,0.0818512533042
0.0593104932203,0.788298904711,0.0807299700319
0.05936193336,0.7765065352,0.0796386752609
0.0594133734997,0.765003115967,0.0785762057306
0.0594648136394,0.753780405195,0.0775414478726
0.0595162537791,0.74283040347,0.0765333356483
0.0595676939188,0.732145346612,0.07555084848
0.0596191340585,0.721717698721,0.0745930092738
0.0596705741982,0.711540145421,0.0736588825277
0.0597220143379,0.701605587312,0.0727475725227
0.0597734544776,0.691907133615,0.0718582215933
0.0598248946173,0.682438096,0.0709900084723
0.059876334757,0.673191982598,0.0701421467094
0.0599277748967,0.664162492197,0.0693138831577
0.0599792150364,0.655343508602,0.0685044965268
0.0600306551761,0.646729095164,0.0677132959986
0.0600820953158,0.638313489475,0.0669396199044
0.0601335354555,0.630091098211,0.0661828344588
0.0601849755952,0.622056492141,0.0654423325492
0.0602364157349,0.61420440127,0.0647175325784
0.0602878558746,0.606529710134,0.0640078773574
0.0603392960143,0.599027453232,0.0633128330467
0.060390736154,0.591692810596,0.0626318881435
0.0604421762937,0.584521103484,0.0619645525136
0.0604936164334,0.577507790213,0.0613103564648
0.0605450565731,0.570648462102,0.060668849862
0.0605964967128,0.563938839546,0.0600396012792
0.0606479368525,0.557374768198,0.0594221971899
0.0606993769922,0.550952215272,0.0588162411923
0.0607508171319,0.544667265946,0.0582213532682
0.0608022572716,0.538516119883,0.0576371690744
0.0608536974113,0.532495087843,0.0570633392648
0.060905137551,0.526600588401,0.0564995288424
0.0609565776907,0.520829144768,0.0559454165394
0.0610080178304,0.515177381693,0.0554006942243
0.0610594579701,0.509642022467,0.0548650663344
0.0611108981098,0.504219886013,0.0543382493345
0.0611623382495,0.49890788406,0.0538199711971
0.0612137783892,0.493703018405,0.0533099709071
0.0612652185289,0.488602378248,0.0528079979873
0.0613166586686,0.483603137617,0.0523138120441
0.0613680988083,0.47870255286,0.0518271823343
0.061419538948,0.473897960215,0.0513478873494
0.0614709790877,0.469186773453,0.050875714419
0.0615224192274,0.464566481585,0.0504104593309
0.0615738593671,0.460034646648,0.0499519259683
0.0616252995068,0.455588901544,0.0494999259618
0.0616767396465,0.45122694795,0.049054278358
0.0617281797862,0.446946554289,0.0486148093013
0.0617796199259,0.44274555376,0.0481813517299
0.0618310600656,0.438621842428,0.0477537450858
0.0618825002053,0.434573377368,0.0473318350359
0.061933940345,0.430598174865,0.0469154732067
0.0619853804847,0.426694308667,0.0465045169298
0.0620368206244,0.422859908293,0.0460988289986
0.0620882607641,0.419093157385,0.0456982774356
0.0621397009038,0.415392292114,0.04530273527
0.0621911410435,0.411755599631,0.0449120803245
0.0622425811832,0.408181416561,0.0445261950119
0.0622940213229,0.404668127549,0.0441449661403
0.0623454614626,0.401214163843,0.0437682847268
0.0623969016023,0.397818001919,0.0433960458193
0.062448341742,0.394478162149,0.0430281483258
0.0624997818817,0.391193207508,0.0426644948516
0.0625512220214,0.387961742319,0.0423049915433
0.0626026621611,0.384782411034,0.0419495479396
0.0626541023008,0.381653897053,0.0415980768281
0.0627055424405,0.378574921576,0.0412504941097
0.0627569825802,0.375544242492,0.040906718667
0.0628084227199,0.372560653294,0.04056667224
0.0628598628596,0.369622982037,0.0402302793064
0.0629113029993,0.366730090317,0.039897466967
0.062962743139,0.363880872285,0.0395681648367
0.0630141832787,0.361074253686,0.0392423049398
0.0630656234184,0.358309190937,0.0389198216093
0.0631170635581,0.355584670215,0.038600651392
0.0631685036978,0.352899706591,0.0382847329563
0.0632199438376,0.350253343173,0.0379720070046
0.0632713839773,0.347644650285,0.0376624161894
0.063322824117,0.345072724669,0.0373559050333
0.0633742642567,0.342536688704,0.0370524198519
0.0634257043964,0.340035689655,0.0367519086805
0.0634771445361,0.337568898943,0.0364543212038
0.0635285846758,0.335135511432,0.0361596086885
0.0635800248155,0.332734744746,0.0358677239192
0.0636314649552,0.330365838594,0.0355786211365
0.0636829050949,0.328028054127,0.0352922559782
0.0637343452346,0.325720673307,0.0350085854231
