0.176387179643,862.671720811,0.0,0.0
0.177776049823,862.671720811,0.0,0.0
0.179164929781,862.671720811,0.0,0.0
0.180553799961,862.671720811,0.0,0.0
0.181942679919,862.671720811,0.0,0.0
0.183331549633,862.671720811,2927.94197065,7328.18639676
0.184720429592,6255.58023271,454.379519255,3750.81738443
0.18610930955,6959.54908258,453.647708083,3838.52049618
0.18749817973,7677.87832907,423.877707518,3834.69919416
0.188887059689,8398.02368273,394.868006946,3785.30516383
0.190275929868,9108.77422921,450.523047589,3821.14118846
0.191664809827,9799.81343839,506.680211026,3813.05020361
0.193053680006,10461.4293666,548.194365799,3742.59779579
0.194442559965,11084.4321445,594.519454709,3646.50265553
0.195831429679,11660.1206996,635.336825208,3519.07510418
0.197220309637,12180.3810358,718.12678081,3436.62088881
0.198609179817,12637.788554,734.013775973,3260.14690767
0.201386929955,13338.7770587,785.430376954,2969.74516383
0.202775809914,13572.3619667,781.382519867,2817.29465839
0.204164689872,12741.9230814,474.183973859,2304.82777271
0.205553559586,10642.3071832,213.652293828,1412.1049783
0.206942440011,9242.32105716,98.5196302352,979.126226266
0.208331309725,8237.2981597,24.8405272425,718.431644033
0.209720189683,7871.6576733,59.8065024675,577.582067443
0.211109059863,7793.86209434,56.5662982258,593.319937418
0.212497939821,7719.84717117,50.2781925717,611.639220611
0.213886810001,7649.45418733,46.3638007975,626.645853801
0.21527568996,7582.52720683,41.667862296,641.749547883
0.216664559674,7518.92009463,36.9603751353,656.126141524
0.218053439632,7458.49025194,31.3863762254,670.715927582
0.219442319591,7401.0971447,27.2021938231,683.090747612
0.22083118977,7346.60304635,24.0784042418,693.633147219
0.222220069729,7294.87767464,18.7445080498,705.927217196
0.223608939908,7245.79169186,11.5154100782,719.671205171
0.224997819867,7199.21890247,2.73651906411,734.519179522
0.226386689581,7155.03344557,7.22828825544,750.107094609
0.227775570005,7113.11268941,17.9699013318,766.029634001
0.229164439719,7073.33752161,26.2495796064,778.793704915
0.230553319678,7035.59168819,36.6806979309,793.457250075
0.231942189857,6999.76065526,49.3329151527,810.128371901
0.233331069816,6965.73027033,64.1845491087,828.81427921
0.234719939996,6933.38856649,79.5513113845,847.717309927
0.236108819954,6902.62837193,95.4172800867,866.849053602
0.237497699913,6873.34308618,110.69878048,885.055397237
0.238886569627,6845.4320013,126.461616488,903.528708369
0.240275449585,6818.79146815,142.78554103,922.381046364
0.241664319765,6793.32479419,159.64175831,941.609959891
0.243053199723,6768.93702779,176.994548318,961.197991819
0.244442069903,6745.5366576,194.814310418,981.139239585
0.245830949862,6723.03446574,213.067622506,1001.42008674
0.247219819576,6701.34506203,231.726639908,1022.02544431
0.2486087,6680.39012464,250.751856268,1042.93644077
0.249997569714,6660.0875416,270.115312561,1064.13972344
0.251386449672,6640.36254666,289.784896688,1085.61660696
0.252775319852,6621.14828691,309.724094627,1107.3427294
0.25416419981,6602.37171521,329.906316907,1129.3066777
0.255553079769,6583.97616255,350.29250331,1151.47633983
0.256941949949,6565.89544422,370.857363323,1173.83434451
0.258330829907,6548.07933019,391.567044601,1196.35579489
0.259719699621,6530.47130659,412.41888786,1219.04795664
0.26110857958,6513.02529378,433.363860813,1241.86559895
0.262497449759,6495.6963467,454.362757256,1264.77592083
0.263886329718,6478.44074859,475.392604703,1287.75208536
0.265275199898,6461.22595759,496.418113353,1310.7727878
0.266664079856,6444.01226876,517.419030772,1333.81187976
0.26805294957,6426.7713397,538.372443034,1356.85107265
0.269441829994,6409.47513409,559.25016292,1379.86070258
0.270830699708,6392.09619728,580.032241248,1402.82649998
0.272219579667,6374.61732352,600.694677933,1425.71780237
0.273608459625,6357.01415578,621.222250702,1448.5204802
0.274997329805,6339.27308786,641.591003973,1471.21154701
0.276386209764,6321.37845669,661.721680719,1493.70010377
0.277775079943,6303.31809672,681.635642581,1516.01497163
0.279163959902,6285.08349238,701.335928366,1538.15293972
0.280552829616,6266.66458887,720.811460767,1560.09940613
0.281941709574,6248.05795937,740.045578064,1581.83978008
0.283330579754,6229.2565482,759.02966314,1603.3607035
0.284719459713,6210.25996776,777.751213255,1624.64537938
0.286108329892,6191.06509668,796.203057194,1645.68376927
0.287497209851,6171.67255192,814.376787005,1666.46453287
0.288886079565,6152.08409525,832.267028494,1686.97737156
0.290274959989,6132.29942097,849.869067109,1707.21617443
0.291663839947,6112.32592768,846.728175084,1700.84301652
0.293052709661,6092.16357078,835.073680252,1683.6369131
0.29444158962,6071.81846544,772.311454534,1600.86825364
0.2958304598,6051.29714614,634.184915334,1422.22967286
0.297219339758,6030.60294313,420.671859361,1149.65547956
0.298608209938,6009.74394807,153.306088268,812.820535825
0.299997089896,5988.7273372,136.446406525,452.758540441
0.30138595961,5967.55855551,419.200100543,105.993543479
0.302774839569,5946.24475545,673.878871333,202.744594479
0.304163709749,5924.79643081,660.864872021,189.020664335
0.305552589707,5903.21841145,528.989902036,32.3514919292
0.306941459887,5881.51878317,405.903033966,114.609950315
0.308330339845,5859.70515994,291.711655592,251.582605478
0.309719209559,5837.78786678,186.325925436,378.528536644
0.311108089983,5815.77222078,89.4728514885,495.642759173
0.312496969942,5793.66623462,0.751642476714,603.288913677
0.313885839656,5771.47782285,80.3349345175,701.967488471
0.315274719615,5749.21491781,154.347519625,792.270656554
0.316663589794,5726.88572006,222.0891537,875.07194976
0.318052469753,5704.4961907,283.976880467,950.852395799
0.319441339932,5693.56264217,329.061439154,1008.7430378
0.320830219891,5677.27693885,374.716773231,1066.20916025
0.322219089605,5660.94841872,416.158556964,1118.55441986
0.323607969563,5644.5824804,356.762468572,1263.89231842
0.324996839743,5628.18140911,390.973410219,1307.93677147
0.326385719702,5611.74918996,345.169029274,1428.63780702
0.327774589881,5595.29178772,373.987192076,1465.90542488
0.32916346984,5578.81066072,400.709204804,1500.24987966
0.330552349798,5562.30982316,425.589209744,1532.01836418
0.331941219978,5545.79481946,380.197077307,1632.68302673
0.333330099937,5529.26688319,401.960447296,1660.09608402
0.334718969651,5512.72986534,422.499203141,1685.70734119
0.336107849609,5496.18843443,318.057147913,1826.99280835
0.337496719789,5479.64414813,336.608695103,1849.47786104
0.338885599747,5463.10009671,354.345728766,1870.66098687
0.340274469927,5446.56084318,371.353651217,1890.68497685
0.341663349885,5430.02735801,279.075516294,2000.61204159
0.343052219599,5413.50288578,186.020238264,2077.75158394
0.344441099558,5396.99096395,157.86158494,2130.96698586
0.345829969738,5380.49291633,133.638053857,2184.17085633
0.347218849696,5364.01116186,81.1570726483,2272.17519284
0.348607719876,5347.54925776,96.437533027,2287.39795262
0.349996599834,5331.10792015,78.7692971676,2334.69441639
0.351385479793,5314.68952589,61.8343910605,2380.11275388
0.352774349973,5298.29717356,41.2948851518,2501.98949001
0.354163229931,5281.93141773,98.3050056852,2534.58303813
0.355552099645,5265.59435241,84.6118471062,2545.62347625
0.356940979604,5249.28845679,152.097170312,2608.76217631
0.358329849783,5233.0145953,195.043067171,2645.99358077
0.359718729742,5216.77412936,220.419643512,2696.69840067
0.361107599922,5200.5693993,207.920756912,2704.60588936
0.36249647988,5184.40105809,236.150051952,2745.61308611
0.363885349594,5168.27055275,269.619828866,2778.27903357
0.365274229553,5152.17920595,291.766962948,2817.8286061
0.366663099732,5136.12834783,395.10994964,2882.09805838
0.368051979691,5120.1186403,383.130954578,2887.256867
0.36944084987,5104.15143279,415.077226544,2895.45316452
0.370829729829,5088.22766913,465.060292026,2901.6471919
0.372218609788,5072.3481272,516.767116581,2925.98178251
0.373607479967,5056.51381999,592.000694501,2946.6853485
0.374996359926,5040.72538624,615.758933261,2941.59095607
0.37638522964,5024.98375866,668.851584513,2928.46674689
0.377774109598,5009.28941483,702.238126445,2938.52599742
0.379162979778,4993.64327288,704.496932959,2942.95849598
0.380551859736,4978.04556297,710.091519402,2934.72550835
0.384718479589,4931.55021312,760.376229108,2890.38280852
0.386107360013,4916.15219045,791.554869603,2855.78001806
0.387496229727,4900.80539668,807.827669906,2834.7159121
0.388885109685,4885.51002989,819.530191138,2819.13687309
0.390273979865,4870.26668046,868.761225183,2766.72819313
0.391662859824,4855.07500159,933.027510748,2682.92814486
0.393051739782,4839.93561959,933.004935112,2664.89742945
0.394440609962,4824.84909092,923.359188025,2663.30746752
0.39582948992,4809.81545272,913.795766303,2661.58179986
0.397218359634,4794.83502762,1015.80147341,2533.13677142
0.398607239593,4779.90715406,3917.23543325,934.029092352
0.399996109772,4765.03290055,3902.36117974,473.342867171
0.401384989731,4750.21220907,3887.54048826,469.584777269
0.402773859911,4735.44541784,3872.77369703,462.833904601
0.404162739869,4720.73234212,3858.06062131,458.362171817
0.405551609583,4706.07242015,3843.40069934,451.803524817
0.406940490007,4691.46638646,3828.79466565,445.958774825
0.408329359721,4676.9145207,3814.24279989,440.638971093
0.40971823968,4662.41664086,3799.74492004,439.767512881
0.41110710986,4647.9729776,3785.30125679,439.115749844
0.412495989818,4633.5829346,3770.91121378,433.143157613
0.413884869777,4619.24623377,3756.57451296,442.122535664
0.415273739956,4604.96367807,3742.29195726,450.852594561
0.416662619915,4590.73503461,3728.0633138,467.728951706
0.418051489629,4576.5604648,3713.88874399,471.305323569
0.419440369587,4562.43970448,3699.76798367,483.344053107
0.420829239767,4548.37289152,3685.70117071,490.543666355
0.422218119726,4534.35908661,3671.6873658,490.598183702
0.423606989905,4520.39850737,3657.72678656,481.783455986
0.424995869864,4506.49139416,3643.81967335,492.577943151
0.426384739578,4492.63784749,3629.96612668,494.254256606
0.427773620002,4478.83755055,3616.16582974,3616.16582974
0.429162489716,862.671720811,0.0,0.0
0.430551369675,862.671720811,0.0,0.0
0.431940239854,862.671720811,0.0,0.0
0.433329119813,862.671720811,0.0,0.0
0.434717989992,862.671720811,0.0,0.0
0.436106869951,862.671720811,0.0,0.0
0.437495749909,862.671720811,0.0,0.0
0.438884619623,862.671720811,0.0,0.0
0.440273499582,862.671720811,0.0,0.0
0.441662369762,862.671720811,0.0,0.0
0.44305124972,862.671720811,0.0,0.0
0.4444401199,862.671720811,0.0,0.0
0.445828999858,862.671720811,0.0,0.0
0.447217869572,862.671720811,0.0,0.0
0.448606749997,862.671720811,0.0,0.0
0.449995619711,862.671720811,0.0,0.0
0.451384499669,862.671720811,0.0,0.0
0.452773369849,862.671720811,0.0,0.0
0.454162249807,862.671720811,0.0,0.0
0.455551119987,862.671720811,0.0,0.0
0.456939999945,862.671720811,0.0,0.0
0.458328869659,862.671720811,0.0,0.0
0.459717749618,862.671720811,0.0,0.0
0.461106629577,862.671720811,0.0,0.0
0.462495499756,862.671720811,0.0,0.0
0.463884379715,862.671720811,0.0,0.0
0.465273249894,862.671720811,0.0,0.0
0.466662129853,862.671720811,0.0,0.0
0.468050999567,862.671720811,0.0,0.0
0.469439879991,862.671720811,0.0,0.0
0.470828749705,862.671720811,0.0,0.0
0.472217629664,862.671720811,0.0,0.0
0.473606499843,862.671720811,0.0,0.0
0.474995379802,862.671720811,0.0,0.0
0.476384249981,862.671720811,0.0,0.0
0.47777312994,862.671720811,0.0,0.0
0.479161999654,862.671720811,0.0,0.0
0.480550879613,862.671720811,0.0,0.0
0.481939749792,862.671720811,0.0,0.0
0.483328629751,862.671720811,0.0,0.0
0.48471749993,862.671720811,0.0,0.0
0.486106379889,862.671720811,0.0,0.0
0.487495259847,862.671720811,0.0,0.0
0.488884129561,862.671720811,0.0,0.0
0.490273009986,862.671720811,0.0,0.0
0.4916618797,862.671720811,0.0,0.0
0.493050759658,862.671720811,0.0,0.0
0.494439629838,862.671720811,0.0,0.0
0.495828509796,862.671720811,0.0,0.0
