0.0505748076893,1.94585384696e-06,5.47829710177e-08
0.050642930332,1.94585384696e-06,5.47829710177e-08
0.0507110529747,1.94585384696e-06,5.47829710177e-08
0.0507791756174,1.94585384696e-06,5.47829710177e-08
0.0508472982601,1.94585384696e-06,5.47829710177e-08
0.0509154209028,1.94585384696e-06,5.47829710177e-08
0.0509835435455,1.94585384696e-06,5.47829710177e-08
0.0510516661882,1.94585384696e-06,5.47829710177e-08
0.0511197888309,1.94585384696e-06,5.47829710177e-08
0.0511879114736,1.94585384696e-06,5.47829710177e-08
0.0512560341163,1.94585384696e-06,5.47829710177e-08
0.051324156759,1.94585384696e-06,5.47829710177e-08
0.0513922794017,1.94585384696e-06,5.47829710177e-08
0.0514604020444,1.94585384696e-06,5.47829710177e-08
0.0515285246871,1.94585384696e-06,5.47829710177e-08
0.0515966473298,1.94585384696e-06,5.47829710177e-08
0.0516647699725,1.94585384696e-06,5.47829710177e-08
0.0517328926152,1.94585384696e-06,5.47829710177e-08
0.0518010152579,1.94585384696e-06,5.47829710177e-08
0.0518691379006,1.94585384696e-06,5.47829710177e-08
0.0519372605433,1.94585384696e-06,5.47829710177e-08
0.052005383186,1.94585384696e-06,5.47829710177e-08
0.0520735058287,1.94585384696e-06,5.47829710177e-08
0.0521416284714,1.94585384696e-06,5.47829710177e-08
0.0522097511141,1.94585384696e-06,5.47829710177e-08
0.0522778737569,1.94585384696e-06,5.47829710177e-08
0.0523459963996,1.94585384696e-06,5.47829710177e-08
0.0524141190423,1.94585384696e-06,5.47829710177e-08
0.052482241685,1.94585384696e-06,5.47829710177e-08
0.0525503643277,1.94585384696e-06,5.47829710177e-08
0.0526184869704,0.00052513484977,5.47829710177e-08
0.0526866096131,0.00102939745362,5.47829710177e-08
0.0527547322558,0.00146824299554,5.47829710177e-08
0.0528228548985,0.00185276265342,5.47829710177e-08
0.0528909775412,0.00219380893319,5.47829710177e-08
0.0529591001839,0.00250199566887,7.92134044855e-06
0.0530272228266,0.00278769802253,3.65060468967e-05
0.0530953454693,0.00306105248431,6.12810405366e-05
0.053163468112,0.00333195687244,8.28443626745e-05
0.0532315907547,0.00361007033319,0.000101781180396
0.0532997133974,0.00390481334091,0.000118663786566
0.0533678360401,0.00422536769802,0.000134051599831
0.0534359586828,0.004580676535,0.000148491164614
0.0535040813255,0.00497944431042,0.00016251615112
0.0535722039682,0.00543013681088,0.000176647355333
0.0536403266109,0.00594098115108,0.000191392699016
0.0537084492536,0.00651996577377,0.000207247229712
0.0537765718963,0.00717484044978,0.000224693120745
0.053844694539,0.00791311627801,0.000244199671215
0.0539128171817,0.0087420656854,0.000266223306006
0.0539809398244,0.009668722427,0.000291207575778
0.0540490624671,0.0106998815859,0.000319583156974
0.0541171851098,0.0118420995733,0.000351767851813
0.0541853077525,0.0131016941283,0.000388166588297
0.0542534303952,0.0144847443184,0.000429171420205
0.0543215530379,0.0159970905388,0.000475161527097
0.0543896756806,0.017644334513,0.000526503214311
0.0544577983233,0.0194318392925,0.000583549912968
0.054525920966,0.0213647292569,0.000646642179966
0.0545940436087,0.0234478901138,0.000716107697982
0.0546621662514,0.0256859688989,0.000792261275474
0.0547302888941,0.028083373976,0.000875404846681
0.0547984115368,0.030644275037,0.000965827471618
0.0548665341795,0.0333726031017,0.00106380533608
0.0549346568222,0.0362720505181,0.00116960175165
0.0550027794649,0.0393460709624,0.00128346715568
0.0550709021076,0.0425978794385,0.0014056391113
0.0551390247503,0.0460304522787,0.00153634230743
0.055207147393,0.0496465271432,0.00167578855877
0.0552752700357,0.0534486030204,0.00182417680579
0.0553433926784,0.0574389402266,0.00198169311473
0.0554115153211,0.0616195604063,0.00214851067765
0.0554796379638,0.065992246532,0.00232478981235
0.0555477606066,0.0705585429044,0.00251067796241
0.0556158832493,0.075319755152,0.00270630969722
0.055684005892,0.0802769502315,0.00291180671193
0.0557521285347,0.0854309564279,0.00312727782747
0.0558202511774,0.0907823633539,0.00335281899055
0.0558883738201,0.0963315219505,0.00358851327366
0.0559564964628,0.102078544487,0.00383443087506
0.0560246191055,0.108023304559,0.00409062911883
0.0560927417482,0.114165437094,0.00435715245477
0.0561608643909,0.120504338343,0.0046340324585
0.0562289870336,0.127039165889,0.00492128783141
0.0562971096763,0.133768838641,0.00521892440067
0.056365232319,0.140692036835,0.00552693511922
0.0564333549617,0.147807202038,0.0058453000658
0.0565014776044,0.155112537143,0.00617398644491
0.0565696002471,0.162606006371,0.00651294858684
0.0566377228898,0.170285335273,0.00686212794765
0.0567058455325,0.178148010726,0.0072214531092
0.0567739681752,0.186191280935,0.0075908397791
0.0568420908179,0.194412155435,0.00797019079076
0.0569102134606,0.202807405089,0.00835939610338
0.0569783361033,0.211373562084,0.0087583328019
0.057046458746,0.220106919941,0.00916686509708
0.0571145813887,0.229003533504,0.00958484432545
0.0571827040314,0.238059218949,0.0100121089493
0.0572508266741,0.247269553777,0.0104484845567
0.0573189493168,0.256629876819,0.0108937838616
0.0573870719595,0.266135288233,0.0113478067035
0.0574551946022,0.275780649505,0.0118103400479
0.0575233172449,0.285560583451,0.012281157986
0.0575914398876,0.295469474213,0.0127600217348
0.0576595625303,0.305501467262,0.013246679637
0.057727685173,0.315650469396,0.0137408671612
0.0577958078157,0.325910148742,0.0142423069018
0.0578639304584,0.336273934755,0.0147507085787
0.0579320531011,0.346735018218,0.0152657690379
0.0580001757438,0.357286351243,0.015787172251
0.0580682983865,0.367920647267,0.0163145893155
0.0581364210292,0.378630381059,0.0168476784546
0.0582045436719,0.389407788714,0.0173860850173
0.0582726663146,0.400244867654,0.0179294414784
0.0583407889573,0.411133376632,0.0184773674384
0.0584089116,0.422064835727,0.0190294696236
0.0584770342427,0.433030526345,0.0195853418863
0.0585451568854,0.444021491224,0.0201445652042
0.0586132795281,0.455028534426,0.0207067076811
0.0586814021708,0.466042221343,0.0212713245463
0.0587495248135,0.477052878696,0.0218379581553
0.0588176474563,0.483999542965,0.0224061379889
0.058885770099,0.477340751856,0.0229753806539
0.0589538927417,0.470797195022,0.0235451898829
0.0590220153844,0.464366776471,0.0241150565344
0.0590901380271,0.458047438685,0.0246844585923
0.0591582606698,0.451837161909,0.0244886941752
0.0592263833125,0.445733963463,0.0241478808838
0.0592945059552,0.439735897052,0.023813043754
0.0593626285979,0.433841052104,0.0234840725947
0.0594307512406,0.428047553111,0.0231608592655
0.0594988738833,0.422353558983,0.0228432976379
0.059566996526,0.416757262416,0.0225312835586
0.0596351191687,0.411256889272,0.022224714812
0.0597032418114,0.40585069797,0.0219234910846
0.0597713644541,0.400536978882,0.0216275139292
0.0598394870968,0.395314053754,0.02133668673
0.0599076097395,0.390180275122,0.0210509146691
0.0599757323822,0.38513402575,0.0207701046923
0.0600438550249,0.380173718072,0.0204941654766
0.0601119776676,0.375297793649,0.0202230073977
0.0601801003103,0.37050472263,0.0199565424988
0.060248222953,0.365793003232,0.019694684459
0.0603163455957,0.361161161217,0.0194373485628
0.0603844682384,0.356607749392,0.0191844516709
0.0604525908811,0.352131347108,0.0189359121899
0.0605207135238,0.347730559774,0.018691650044
0.0605888361665,0.343404018376,0.0184515866467
0.0606569588092,0.339150379009,0.018215644873
0.0607250814519,0.334968322413,0.0179837490319
0.0607932040946,0.330856553524,0.0177558248403
0.0608613267373,0.326813801025,0.0175317993959
0.06092944938,0.32283881691,0.0173116011522
0.0609975720227,0.335050384695,0.017095159893
0.0610656946654,0.497403715365,0.0168824067075
0.0611338173081,1.04423821635,0.016673273966
0.0612019399508,1.68141184887,0.016467695296
0.0612700625935,1.27266692441,0.0162656055591
0.0613381852362,1.01206908125,0.0160669408275
0.0614063078789,0.8423005558,0.0158716383619
0.0614744305216,0.728513081143,0.0156796365889
0.0615425531643,0.649495194052,0.0154908750796
0.061610675807,0.592313666858,0.0153052945282
0.0616787984497,0.549062433671,0.0151228367312
0.0617469210924,0.514889991304,0.0149434445664
0.0618150437351,0.486802377458,0.0147670619733
0.0618831663778,0.46293665889,0.014593633933
0.0619512890205,0.442119868899,0.0144231064489
0.0620194116632,0.423601131294,0.0142554265275
0.062087534306,0.406888868314,0.01409054216
0.0621556569487,0.39165177839,0.0139284023037
0.0622237795914,0.377658520033,0.0138943124621
0.0622919022341,0.364740896005,0.0139320194082
0.0623600248768,0.352771311971,0.0143066141479
0.0624281475195,0.341648911597,0.0154477825599
0.0624962701622,0.33129099079,0.0176391068116
0.0625643928049,0.3216276289,0.0210180653421
0.0626325154476,0.312598284748,0.0255760328466
0.0627006380903,0.304149596788,0.0311582802601
0.062768760733,0.296233924947,0.0374639747426
0.0628368833757,0.28880835266,0.0410589207125
0.0629050060184,0.281833977523,0.0373129140443
0.0629731286611,0.275275385657,0.0341415422739
0.0630412513038,0.269100245461,0.0314490422602
0.0631093739465,0.26327898105,0.0291558275023
0.0631774965892,0.257784500705,0.0271957491832
0.0632456192319,0.252591964793,0.025513821152
0.0633137418746,0.247678583251,0.0240643302533
0.0633818645173,0.24302343612,0.0228092667283
0.06344998716,0.238607312781,0.0217170204677
0.0635181098027,0.234412566853,0.0207612980824
0.0635862324454,0.230422984542,0.0199202233874
0.0636543550881,0.226623664786,0.0191755902285
0.0637224777308,0.223000909869,0.0185122418467
0.0637906003735,0.219542125448,0.0179175553461
0.0638587230162,0.216235729078,0.0173810134611
0.0639268456589,0.213071066451,0.0168938488356
0.0639949683016,0.210038334675,0.0164487485318
0.0640630909443,0.20712851196,0.0160396085664
0.064131213587,0.204333293183,0.0156613300006
0.0641993362297,0.20164503082,0.0153096495451
0.0642674588724,0.199056680787,0.0149809988353
0.0643355815151,0.196561752796,0.0146723875186
0.0644037041578,0.19415426483,0.0143813061235
0.0644718268005,0.191828701401,0.0141056453578
0.0645399494432,0.18957997528,0.013843629055
0.0646080720859,0.187403392395,0.0135937584574
0.0646761947286,0.18529461965,0.0133547659157
0.0647443173713,0.183249655407,0.0131255764107
0.064812440014,0.181264802425,0.0129052755733
0.0648805626567,0.179336643034,0.0126930831015
0.0649486852994,0.177462016371,0.0124883306626
0.0650168079421,0.175637997501,0.0122904435185
0.0650849305848,0.173861878271,0.0120989252474
0.0651530532275,0.172131149741,0.0119133450352
0.0652211758702,0.170443486078,0.0117333271031
0.0652892985129,0.168796729778,0.0115585419098
0.0653574211556,0.16718887811,0.0113886988283
0.0654255437984,0.165618070679,0.0112235400477
0.0654936664411,0.164082578022,0.0110628354934
0.0655617890838,0.162580791139,0.010906378593
0.0656299117265,0.161111211892,0.0107539827457
0.0656980343692,0.159672444193,0.0106054783763
0.0657661570119,0.158263185918,0.0104607104747
0.0658342796546,0.156882221492,0.0103195365403
0.0659024022973,0.155528415076,0.0101818248608
0.06597052494,0.15420070432,0.0100474530725
0.0660386475827,0.152898094627,0.00991630695121
0.0661067702254,0.151619653885,0.00978827939755
0.0661748928681,0.150364507637,0.00966326958322
0.0662430155108,0.149131834641,0.00954118223104
0.0663111381535,0.147920862796,0.00942192700691
0.0663792607962,0.146730865398,0.00930541800472
0.0664473834389,0.145561157703,0.00919157330898
0.0665155060816,0.144411093772,0.00908031462214
0.0665836287243,0.143280063568,0.00897156694601
0.066651751367,0.142167490293,0.00886525830837
0.0667198740097,0.141072827936,0.00876131952739
0.0667879966524,0.139995559027,0.00865968400775
0.0668561192951,0.138935192562,0.0085602875632
0.0669242419378,0.137891262106,0.00846306826156
0.0669923645805,0.136863324038,0.00836796628832
0.0670604872232,0.135850955944,0.00827492382623
0.0671286098659,0.13485375514,0.00818388494804
0.0671967325086,0.133871337301,0.00809479552071
0.0672648551513,0.132903335215,0.00800760311912
0.067332977794,0.131949397622,0.00792225694801
0.0674011004367,0.131009188155,0.00783870777085
0.0674692230794,0.130082384356,0.00775690784478
0.0675373457221,0.129168676777,0.0076768108606
0.0676054683648,0.128267768142,0.00759837188734
0.0676735910075,0.127379372585,0.00752154732063
0.0677417136502,0.126503214938,0.00744629483451
0.0678098362929,0.125639030076,0.00737257333617
0.0678779589356,0.124786562319,0.00730034292335
0.0679460815783,0.123945564868,0.0072295648441
0.068014204221,0.123115799291,0.00716020145858
0.0680823268637,0.12229703505,0.00709221620274
0.0681504495064,0.121489049054,0.00702557355379
0.0682185721491,0.120691625257,0.00696023899706
0.0682866947918,0.119904554275,0.00689617899443
0.0683548174345,0.119127633037,0.00683336095392
0.0684229400772,0.118360664463,0.00677175320061
0.0684910627199,0.117603457155,0.00671132494858
0.0685591853626,0.116855825126,0.00665204627397
0.0686273080053,0.116117587532,0.00659388808893
0.0686954306481,0.115388568434,0.00653682211655
0.0687635532908,0.114668596573,0.00648082086668
0.0688316759335,0.113957505156,0.00642585761251
0.0688997985762,0.113255131664,0.00637190636796
0.0689679212189,0.112561317668,0.00631894186584
0.0690360438616,0.111875908658,0.00626693953665
0.0691041665043,0.111198753884,0.00621587548818
0.069172289147,0.110529706208,0.00616572648561
0.0692404117897,0.109868621959,0.00611646993236
0.0693085344324,0.109215360808,0.00606808385151
0.0693766570751,0.108569785642,0.00602054686772
0.0694447797178,0.107931762447,0.00597383818984
0.0695129023605,0.107301160201,0.00592793759394
0.0695810250032,0.106677850773,0.00588282540693
0.0696491476459,0.106061708821,0.00583848249065
0.0697172702886,0.105452611706,0.00579489022643
0.0697853929313,0.104850439403,0.00575203050017
0.069853515574,0.104255074421,0.0057098856878
0.0699216382167,0.103666401723,0.00566843864127
0.0699897608594,0.103084308656,0.00562767267481
0.0700578835021,0.10250868488,0.00558757155182
0.0701260061448,0.1019394223,0.00554811947191
0.0701941287875,0.101376415006,0.00550930105853
0.0702622514302,0.100819559211,0.00547110134686
0.0703303740729,0.100268753195,0.00543350577206
0.0703984967156,0.0997238972485,0.00539650015796
0.0704666193583,0.0991848936237,0.00536007070592
0.070534742001,0.0986516464803,0.00532420398424
0.0706028646437,0.0981240618405,0.00528888691766
0.0706709872864,0.0976020475416,0.00525410677735
0.0707391099291,0.0970855131928,0.00521985117108
0.0708072325718,0.096574370132,0.00518610803374
0.0708753552145,0.0960685313857,0.0051528656181
0.0709434778572,0.0955679116291,0.00512011248591
0.0710116004999,0.0950724271487,0.00508783749914
0.0710797231426,0.0945819958053,0.00505602981163
0.0711478457853,0.094096655177,0.00502467886086
0.071215968428,0.0936162013756,0.00499377436001
0.0712840910707,0.0931405541046,0.00496330629028
0.0713522137134,0.0926696379556,0.00493326489338
0.0714203363561,0.0922033788651,0.00490364066427
0.0714884589988,0.0917417040901,0.00487442434411
0.0715565816415,0.0912845421838,0.00484560691344
0.0716247042842,0.0908318229719,0.00481717958547
0.0716928269269,0.0903834775292,0.00478913379969
0.0717609495696,0.0899394381572,0.00476146121558
0.0718290722123,0.0894996383611,0.0047341537065
0.071897194855,0.0890640128285,0.00470720335384
0.0719653174978,0.0886324974068,0.00468060244123
0.0720334401405,0.088205029083,0.00465434344901
0.0721015627832,0.0877815459624,0.00462841904879
0.0721696854259,0.087361987248,0.00460282209821
0.0722378080686,0.0869462932207,0.00457754563587
0.0723059307113,0.0865344052198,0.00455258287631
0.072374053354,0.0861262656231,0.00452792720528
0.0724421759967,0.0857218178284,0.00450357217499
0.0725102986394,0.0853210062347,0.00447951149964
0.0725784212821,0.0849237762241,0.00445573905096
0.0726465439248,0.0845300741432,0.00443224885396
0.0727146665675,0.0841398472866,0.00440903508277
0.0727827892102,0.0837530438784,0.00438609205658
0.0728509118529,0.0833696130562,0.00436341423574
0.0729190344956,0.0829895048538,0.00434099621794
0.0729871571383,0.0826126701851,0.00431883273451
0.073055279781,0.0822390608281,0.0042969186468
0.0731234024237,0.0818686294089,0.00427524894274
0.0731915250664,0.0815013293864,0.00425381873337
0.0732596477091,0.0811371150371,0.0042326232496
0.0733277703518,0.0807759414401,0.00421165783899
0.0733958929945,0.0804177644627,0.00419091796262
0.0734640156372,0.0800625407456,0.00417039919207
0.0735321382799,0.0797102276892,0.00415009720649
0.0736002609226,0.0793607834396,0.00413000778974
0.0736683835653,0.0790141668748,0.00411012682759
0.073736506208,0.0786703375919,0.00409045030505
0.0738046288507,0.0783292558933,0.00407097430373
0.0738727514934,0.0779908827746,0.0040516949993
0.0739408741361,0.0776551799112,0.00403260865899
0.0740089967788,0.0773221096466,0.00401371163922
0.0740771194215,0.0769916349796,0.00399500038322
0.0741452420642,0.0766637195531,0.00397647141877
0.0742133647069,0.0763383276416,0.003958121356
0.0742814873496,0.0760154241404,0.00393994688521
0.0743496099923,0.0756949745537,0.00392194477482
0.074417732635,0.0753769449839,0.00390411186928
0.0744858552777,0.0750613021206,0.00388644508715
0.0745539779204,0.0747480132301,0.00386894141916
0.0746221005631,0.0744370461443,0.0038515979263
0.0746902232058,0.0741283692514,0.00383441173808
0.0747583458485,0.0738219514847,0.0038173800507
0.0748264684912,0.0735177623136,0.00380050012537
0.0748945911339,0.0732157717334,0.00378376928659
0.0749627137766,0.0729159502557,0.0037671849206
0.0750308364193,0.0726182688993,0.00375074447374
0.075098959062,0.0723226991807,0.00373444545092
0.0751670817047,0.0720292131052,0.00371828541416
0.0752352043475,0.0717377831581,0.00370226198108
0.0753033269902,0.0714483822957,0.00368637282356
0.0753714496329,0.0711609839373,0.00367061566628
0.0754395722756,0.0708755619561,0.00365498828546
0.0755076949183,0.0705920906715,0.00363948850749
0.075575817561,0.0703105448406,0.00362411420771
0.0756439402037,0.0700308996507,0.00360886330916
0.0757120628464,0.0697531307112,0.00359373378139
0.0757801854891,0.069477214046,0.00357872363928
0.0758483081318,0.069203126086,0.00356383094189
0.0759164307745,0.0689308436617,0.00354905379141
0.0759845534172,0.0686603439961,0.00353439033204
0.0760526760599,0.0683916046973,0.00351983874894
0.0761207987026,0.0681246037518,0.00350539726724
0.0761889213453,0.0678593195176,0.00349106415102
0.076257043988,0.0675957307174,0.00347683770239
0.0763251666307,0.067333816432,0.0034627162605
0.0763932892734,0.0670735560939,0.00344869820064
0.0764614119161,0.0668149294807,0.00343478193337
0.0765295345588,0.0665579167094,0.00342096590366
0.0765976572015,0.0663024982296,0.00340724858999
0.0766657798442,0.0660486548179,0.0033936285036
0.0767339024869,0.0657963675719,0.00338010418765
0.0768020251296,0.0655456179045,0.00336667421645
0.0768701477723,0.0652963875379,0.0033533371947
0.076938270415,0.0650486584983,0.00334009175677
0.0770063930577,0.0648024131104,0.00332693656594
0.0770745157004,0.0645576339918,0.00331387031377
0.0771426383431,0.064314304048,0.00330089171934
0.0772107609858,0.064072406467,0.00328799952865
0.0772788836285,0.0638319247143,0.00327519251393
0.0773470062712,0.0635928425277,0.00326246947304
0.0774151289139,0.0633551439128,0.00324982922884
0.0774832515566,0.063118813138,0.00323727062859
0.0775513741993,0.0628838347293,0.0032247925434
0.077619496842,0.0626501934665,0.00321239386761
0.0776876194847,0.0624178743781,0.00320007351831
0.0777557421274,0.0621868627367,0.00318783043471
0.0778238647701,0.0619571440552,0.0031756635777
0.0778919874128,0.0617287040818,0.0031635719293
0.0779601100555,0.0615015287963,0.00315155449216
0.0780282326982,0.0612756044057,0.0031396102891
0.0780963553409,0.0610509173401,0.0031277383626
0.0781644779836,0.0608274542488,0.00311593777437
0.0782326006263,0.0606052019963,0.00310420760489
0.078300723269,0.0603841476585,0.00309254695299
0.0783688459117,0.0601642785188,0.00308095493539
0.0784369685544,0.0599455820644,0.00306943068632
0.0785050911972,0.0597280459828,0.00305797335707
0.0785732138399,0.0595116581582,0.00304658211565
0.0786413364826,0.0592964066676,0.00303525614637
0.0787094591253,0.059082279778,0.00302399464947
0.078777581768,0.0588692659422,0.00301279684078
0.0788457044107,0.0586573537964,0.0030016619513
0.0789138270534,0.058446532156,0.00299058922693
0.0789819496961,0.0582367900132,0.00297957792809
0.0790500723388,0.0580281165332,0.00296862732937
0.0791181949815,0.0578205010516,0.00295773671925
0.0791863176242,0.0576139330711,0.00294690539977
0.0792544402669,0.0574084022584,0.00293613268621
0.0793225629096,0.0572038984417,0.00292541790682
0.0793906855523,0.0570004116075,0.00291476040248
0.079458808195,0.0567979318977,0.00290415952648
0.0795269308377,0.0565964496072,0.00289361464418
0.0795950534804,0.0563959551808,0.00288312513278
0.0796631761231,0.0561964392109,0.00287269038104
0.0797312987658,0.0559978924344,0.00286230978903
0.0797994214085,0.0558003057307,0.00285198276788
0.0798675440512,0.0556036701187,0.0028417087395
0.0799356666939,0.0554079767545,0.00283148713641
0.0800037893366,0.0552132169291,0.00282131740144
0.0800719119793,0.0550193820658,0.00281119898753
0.080140034622,0.0548264637179,0.00280113135752
0.0802081572647,0.0546344535666,0.00279111398391
0.0802762799074,0.0544433434183,0.00278114634865
0.0803444025501,0.054253125203,0.00277122794296
0.0804125251928,0.0540637909714,0.00276135826709
0.0804806478355,0.0538753328935,0.00275153683016
0.0805487704782,0.0536877432558,0.00274176314994
0.0806168931209,0.05350101446,0.00273203675267
0.0806850157636,0.0533151390201,0.00272235717288
0.0807531384063,0.0531301095613,0.00271272395322
0.080821261049,0.0529459188171,0.00270313664427
0.0808893836917,0.0527625596285,0.00269359480438
0.0809575063344,0.052580024941,0.00268409799948
0.0810256289771,0.0523983078037,0.00267464580297
0.0810937516198,0.0522174013667,0.0026652377955
0.0811618742625,0.0520372988799,0.00265587356486
0.0812299969052,0.0518579936911,0.00264655270581
0.0812981195479,0.051679479244,0.00263727481991
0.0813662421906,0.051501749077,0.00262803951545
0.0814343648333,0.051324796821,0.00261884640721
0.081502487476,0.0511486161984,0.0026096951164
0.0815706101187,0.0509732010208,0.00260058527048
0.0816387327614,0.0507985451882,0.00259151650307
0.0817068554041,0.0506246426867,0.00258248845377
0.0817749780469,0.0504514875877,0.00257350076807
0.0818431006896,0.0502790740459,0.00256455309723
0.0819112233323,0.0501073962981,0.00255564509815
0.081979345975,0.0499364486616,0.00254677643324
0.0820474686177,0.0497662255331,0.00253794677033
0.0821155912604,0.0495967213869,0.00252915578253
0.0821837139031,0.049427930774,0.00252040314817
0.0822518365458,0.0492598483204,0.00251168855064
0.0823199591885,0.049092468726,0.0025030116783
0.0823880818312,0.0489257867634,0.0024943722244
0.0824562044739,0.0487597972763,0.00248576988698
0.0825243271166,0.0485944951787,0.00247720436872
0.0825924497593,0.0484298754533,0.00246867537692
0.082660572402,0.0482659331507,0.00246018262336
0.0827286950447,0.0481026633878,0.00245172582422
0.0827968176874,0.047940061347,0.00244330469998
0.0828649403301,0.047778122275,0.00243491897537
0.0829330629728,0.0476168414815,0.00242656837924
0.0830011856155,0.0474562143386,0.0024182526445
0.0830693082582,0.047296236279,0.00240997150805
0.0831374309009,0.0471369027957,0.00240172471067
0.0832055535436,0.0469782094404,0.00239351199697
0.0832736761863,0.0468201518229,0.00238533311531
0.083341798829,0.0466627256098,0.00237718781769
0.0834099214717,0.0465059265239,0.00236907585975
0.0834780441144,0.0463497503427,0.00236099700062
0.0835461667571,0.046194192898,0.00235295100291
