0.0041666100733,-0.000153659336871,0.000425526756521,0
0.0055554700084,0.000282615577474,0.000425745208481,0
0.00694434018806,-0.00119577614229,0.000425361825612,0
0.0097220800817,1.83235550438e-05,0.000425648787999,0
0.0111109502614,-0.000161353060752,0.00042559011496,0
0.012499820441,0.00545470345666,0.000426733575296,0
0.013888690155,0.00875694167206,0.000427393475444,0
0.0152775603347,0.00720214386283,0.000427083577458,0
0.0166664300486,0.00537707661613,0.000426708662252,0
0.0180553002283,0.00465140350436,0.000426610523639,0
0.019444170408,0.00370636207844,0.000426363869703,0
0.0208330303431,0.0042202807001,0.000426472775542,0
0.022221900057,0.00396687121211,0.000426474260162,0
0.0236107702367,0.0026525773745,0.000426216080519,0
0.0249996404164,0.00373398045811,0.000426405400313,0
0.0263885101303,0.00369382586363,0.000426402082668,0
0.02777738031,0.00181403815352,0.000426011713106,0
0.029166250024,0.00348096371161,0.000426360318501,0
0.0305551202036,0.00228826147559,0.000426191778694,0
0.0319439903833,0.00351928068936,0.000426374113218,0
0.0333328600973,0.00239605184335,0.00042612504511,0
0.0347217200324,0.00442371195861,0.000426663462363,0
0.036110590212,0.0046085083553,0.000426646263845,0
0.0374994603917,0.00390229307922,0.000426497630791,0
0.0388883301057,0.00238907440944,0.000426159240646,0
0.0402772002853,0.00336386133387,0.0004263549635,0
0.0416660699993,0.00338152397247,0.000426446989877,0
0.043054940179,0.0023241152817,0.000426158367277,0
0.0444438103586,0.00245524403321,0.000426287384055,0
0.0458326800726,0.00129558220274,0.000426039565495,0
0.0472215502523,0.00176103038745,0.000426109268819,0
0.0486104101874,0.00168283376854,0.000426039885729,0
0.049999280367,0.00116578952979,0.000425996462698,0
0.051388150081,0.000864491165781,0.000425979844328,0
0.0527770202607,0.00159833205364,0.000426096084837,0
0.0541658904403,0.003354551297,0.000426430808035,0
0.0555547601543,0.0100563939553,0.000427746126471,0
0.056943630334,0.00717321471051,0.000427179067176,0
0.058332500048,0.00507295959127,0.000426728772849,0
0.0597213702276,0.00397013160089,0.000426541140416,0
