0.0773799687562,0.827634251898,0.153824848312
0.0775412407282,0.815987720486,0.15192896165
0.0777025127003,0.804683102817,0.150069556564
0.0778637846724,0.793707217639,0.148245835422
0.0780250566445,0.783047434985,0.146457018477
0.0781863286166,0.772691652334,0.144702343468
0.0783476005886,0.762628271811,0.142981065224
0.0785088725607,0.752846178398,0.141292455278
0.0786701445328,0.743334719105,0.139635801491
0.0788314165049,0.734083683047,0.138010407687
0.078992688477,0.725083282406,0.136415593291
0.079153960449,0.716324134219,0.134850692976
0.0793152324211,0.707797242977,0.133315056323
0.0794765043932,0.699493983975,0.131808047483
0.0796377763653,0.691406087401,0.13032904485
0.0797990483374,0.683525623118,0.128877440739
0.0799603203094,0.675844986112,0.127452641074
0.0801215922815,0.668356882579,0.126054065078
0.0802828642536,0.66105431662,0.12468114498
0.0804441362257,0.653930577518,0.123333325715
0.0806054081978,0.646979227567,0.122010064642
0.0807666801698,0.64019409044,0.120710831262
0.0809279521419,0.63356924006,0.119435106948
0.081089224114,0.627098989953,0.118182384674
0.0812504960861,0.620777883074,0.116952168755
0.0814117680582,0.614600682069,0.115743974592
0.0815730400302,0.608562359962,0.114557328422
0.0817343120023,0.602658091252,0.113391767074
0.0818955839744,0.596883243389,0.112246837731
0.0820568559465,0.591233368631,0.111122097696
0.0822181279186,0.585704196242,0.110017114165
0.0823793998906,0.580291625038,0.108931464004
0.0825406718627,0.574991716255,0.107864733531
0.0827019438348,0.56980068672,0.106816518303
0.0828632158069,0.564714902327,0.10578642291
0.083024487779,0.559730871785,0.104774060767
0.083185759751,0.554845240644,0.103779053923
0.0833470317231,0.550054785578,0.102801032857
0.0835083036952,0.545356408909,0.101839636297
0.0836695756673,0.540747133375,0.10089451103
0.0838308476394,0.536224097117,0.0999653117194
0.0839921196114,0.531784548889,0.0990517007316
0.0841533915835,0.527425843463,0.09815334796
0.0843146635556,0.523145437243,0.0972699306562
0.0844759355277,0.518940884063,0.0964011332644
0.0846372074998,0.514809831159,0.0955466472597
0.0847984794718,0.510750015326,0.0947061709899
0.0849597514439,0.50675925923,0.0938794095207
0.085121023416,0.50283546788,0.0930660744845
0.0852822953881,0.498976625251,0.0922658839329
0.0854435673602,0.495180791054,0.091478562192
0.0856048393322,0.49144609764,0.0907038397215
0.0857661113043,0.487770747038,0.0899414529766
0.0859273832764,0.484153008116,0.0891911442732
0.0860886552485,0.480591213867,0.0884526616557
0.0862499272206,0.477083758809,0.0877257587689
0.0864111991926,0.473629096493,0.0870101947312
0.0865724711647,0.470225737118,0.0863057340122
0.0867337431368,0.46687224525,0.0856121463118
0.0868950151089,0.46356723763,0.0849292064429
0.087056287081,0.460309381083,0.0842566942163
0.087217559053,0.45709739051,0.0835943943287
0.0873788310251,0.453930026963,0.0829420962519
0.0875401029972,0.45080609581,0.0822995941266
0.0877013749693,0.447724444967,0.0816666866566
0.0878626469414,0.444683963205,0.0810431770065
0.0880239189134,0.441683578539,0.0804288727015
0.0881851908855,0.438722256671,0.0798235855293
0.0883464628576,0.435798999503,0.0792271314443
0.0885077348297,0.432912843716,0.0786393304738
0.0886690068018,0.430062859403,0.0780600066268
0.0888302787738,0.42724814876,0.0774889878042
0.0889915507459,0.424467844834,0.0769261057117
0.089152822718,0.42172111032,0.0763711957737
0.0893140946901,0.419007136408,0.0758240970506
0.0894753666622,0.41632514168,0.0752846521562
0.0896366386342,0.413674371052,0.0747527071786
0.0897979106063,0.411054094754,0.0742281116018
0.0899591825784,0.408463607364,0.0737107182296
0.0901204545505,0.405902226869,0.0732003831107
0.0902817265226,0.403369293771,0.0726969654663
0.0904429984946,0.400864170229,0.0722003276186
0.0906042704667,0.398386239239,0.0717103349209
0.0907655424388,0.395934903836,0.0712268556903
0.0909268144109,0.393509586346,0.0707497611402
0.091088086383,0.391109727652,0.0702789253162
0.091249358355,0.388734786503,0.0698142250318
0.0914106303271,0.386384238838,0.0693555398068
0.0915719022992,0.384057577149,0.0689027518061
0.0917331742713,0.381754309866,0.0684557457808
0.0918944462434,0.37947396076,0.0680144090097
0.0920557182154,0.377216068383,0.0675786312431
0.0922169901875,0.374980185516,0.0671483046468
0.0923782621596,0.372765878652,0.0667233237485
0.0925395341317,0.370572727492,0.0663035853842
0.0927008061038,0.368400324462,0.065888988647
0.0928620780759,0.366248274252,0.0654794348361
0.0930233500479,0.36411619337,0.0650748274074
0.09318462202,0.362003709717,0.0646750719253
0.0933458939921,0.359910462175,0.0642800760154
0.0935071659642,0.357836100218,0.063889749318
0.0936684379363,0.355780283526,0.0635040034434
0.0938297099083,0.35374268163,0.0631227519274
0.0939909818804,0.351722973556,0.0627459101883
0.0941522538525,0.349720847494,0.0623733954846
0.0943135258246,0.347736000475,0.062005126874
0.0944747977967,0.345768138058,0.0616410251729
0.0946360697687,0.343816974037,0.0612810129171
0.0947973417408,0.34188223015,0.0609250143232
0.0949586137129,0.339963635808,0.0605729552511
0.095119885685,0.338060927828,0.0602247631671
0.0952811576571,0.336173850177,0.0598803671079
0.0954424296291,0.334302153731,0.0595396976457
0.0956037016012,0.332445596038,0.0592026868535
0.0957649735733,0.330603941091,0.0588692682718
0.0959262455454,0.32877695911,0.0585393768755
0.0960875175175,0.326964426335,0.0582129490421
0.0962487894895,0.325166124819,0.0578899225201
0.0964100614616,0.323381842242,0.0575702363985
0.0965713334337,0.321611371716,0.0572538310766
0.0967326054058,0.319854511611,0.056940648235
0.0968938773779,0.318111065379,0.0566306308068
0.0970551493499,0.316380841391,0.0563237229496
0.097216421322,0.314663652769,0.0560198700181
0.0973776932941,0.312959317243,0.0557190185376
0.0975389652662,0.311267656991,0.0554211161774
0.0977002372383,0.309588498502,0.0551261117258
0.0978615092103,0.307921672438,0.0548339550647
0.0980227811824,0.306267013499,0.0545445971453
0.0981840531545,0.304624360294,0.0542579899643
0.0983453251266,0.302993555223,0.0539740865404
0.0985065970987,0.301374444349,0.0536928408919
0.0986678690707,0.299766877293,0.0534142080138
0.0988291410428,0.298170707118,0.0531381438565
0.0989904130149,0.296585790221,0.0528646053043
0.099151684987,0.295011986235,0.0525935501546
0.0993129569591,0.293449157927,0.0523249370976
0.0994742289311,0.291897171103,0.0520587256963
0.0996355009032,0.290355894515,0.051794876367
0.0997967728753,0.288825199775,0.0515333503608
0.0999580448474,0.287304961263,0.0512741097441
0.100119316819,0.285795056053,0.0510171173814
0.100280588792,0.284295363825,0.0507623369168
0.100441860764,0.282805766791,0.0505097327571
0.100603132736,0.281326149623,0.0502592700547
0.100764404708,0.279856399377,0.0500109146909
0.10092567668,0.278396405426,0.0497646332599
0.101086948652,0.276946059391,0.0495203930527
0.101248220624,0.275505255081,0.0492781620418
0.101409492596,0.274073888422,0.0490379088661
0.101570764568,0.272651857406,0.0487996028159
0.10173203654,0.271239062027,0.0485632138187
0.101893308512,0.269835404223,0.0483287124247
0.102054580484,0.268440787829,0.0480960697933
0.102215852457,0.267055118517,0.0478652576794
0.102377124429,0.265678303746,0.0476362484203
0.102538396401,0.264310252717,0.0474090149227
0.102699668373,0.262950876323,0.0471835306502
0.102860940345,0.261600087101,0.0469597696107
0.103022212317,0.26025779919,0.0467377063447
0.103183484289,0.258923928286,0.0465173159133
0.103344756261,0.257598391602,0.0462985738865
0.103506028233,0.256281107828,0.0460814563324
0.103667300205,0.254971997089,0.0458659398058
0.103828572177,0.25367098091,0.0456520013375
0.103989844149,0.252377982179,0.0454396184239
0.104151116121,0.251092925111,0.0452287690167
0.104312388094,0.249815735213,0.0450194315126
0.104473660066,0.248546339252,0.044811584744
0.104634932038,0.247284665222,0.0446052079686
0.10479620401,0.246030642314,0.0444002808607
0.104957475982,0.244784200885,0.0441967835019
0.105118747954,0.243545272428,0.0439946963716
0.105280019926,0.242313789545,0.0437940003391
0.105441291898,0.24108968592,0.0435946766542
0.10560256387,0.23987289629,0.0433967069393
0.105763835842,0.23866335642,0.043200073181
0.105925107814,0.23746100308,0.0430047577221
0.106086379786,0.236265774018,0.0428107432539
0.106247651759,0.23507760794,0.0426180128085
0.106408923731,0.233896444482,0.0424265497511
0.106570195703,0.232722224192,0.0422363377731
0.106731467675,0.231554888508,0.0420473608845
0.106892739647,0.230394379735,0.0418596034071
0.107054011619,0.229240641027,0.0416730499678
0.107215283591,0.228093616366,0.0414876854916
0.107376555563,0.226953250545,0.0413034951956
0.107537827535,0.225819489145,0.0411204645819
0.107699099507,0.224692278522,0.040938579432
0.107860371479,0.223571565788,0.0407578258001
0.108021643451,0.222457298793,0.0405781900078
0.108182915423,0.221349426108,0.0403996586379
0.108344187396,0.220247897011,0.0402222185284
0.108505459368,0.219152661471,0.0400458567675
0.10866673134,0.218063670132,0.039870560688
0.108828003312,0.2169808743,0.0396963178616
0.108989275284,0.215904225924,0.0395231160942
0.109150547256,0.21483367759,0.0393509434205
0.109311819228,0.213769182502,0.039179788099
0.1094730912,0.212710694467,0.0390096386074
0.109634363172,0.211658167889,0.0388404836375
0.109795635144,0.210611557753,0.038672312091
0.109956907116,0.209570819609,0.0385051130745
0.110118179088,0.208535909569,0.0383388758951
0.110279451061,0.207506784288,0.0381735900565
0.110440723033,0.206483400956,0.0380092452543
0.110601995005,0.205465717286,0.0378458313719
0.110763266977,0.204453691507,0.0376833384768
0.110924538949,0.203447282349,0.0375217568161
0.111085810921,0.202446449036,0.037361076813
0.111247082893,0.201451151274,0.0372012890629
0.111408354865,0.200461349244,0.0370423843298
0.111569626837,0.199477003593,0.0368843535424
0.111730898809,0.198498075421,0.0367271877907
0.111892170781,0.197524526278,0.0365708783227
0.112053442753,0.19655631815,0.0364154165408
0.112214714725,0.195593413455,0.0362607939985
0.112375986698,0.194635775033,0.0361070023974
0.11253725867,0.193683366138,0.0359540335836
0.112698530642,0.19273615043,0.035801879545
0.112859802614,0.191794091969,0.0356505324082
0.113021074586,0.190857155207,0.0354999844354
0.113182346558,0.189925304981,0.0353502280215
0.11334361853,0.188998506504,0.0352012556914
0.113504890502,0.188076725362,0.0350530600974
0.113666162474,0.187159927506,0.034905634016
0.113827434446,0.186248079242,0.0347589703456
0.113988706418,0.185341147231,0.0346130621041
0.11414997839,0.184439098478,0.0344679024258
0.114311250363,0.183541900328,0.0343234845595
0.114472522335,0.182649520461,0.0341798018658
0.114633794307,0.181761926882,0.0340368478147
0.114795066279,0.180879087923,0.0338946159835
0.114956338251,0.180000972229,0.0337531000544
0.115117610223,0.17912754876,0.0336122938123
0.115278882195,0.178258786781,0.0334721911426
0.115440154167,0.177394655859,0.0333327860292
0.115601426139,0.176535125858,0.0331940725525
0.115762698111,0.175680166933,0.0330560448872
0.115923970083,0.174829749529,0.0329186973003
0.116085242055,0.17398384437,0.0327820241494
0.116246514027,0.173142422459,0.0326460198806
0.116407786,0.172305455075,0.0325106790269
0.116569057972,0.171472913765,0.032375996206
0.116730329944,0.17064477034,0.0322419661189
0.116891601916,0.169820996873,0.0321085835482
0.117052873888,0.169001565695,0.0319758433561
0.11721414586,0.16818644939,0.031843740483
0.117375417832,0.16737562079,0.0317122699457
0.117536689804,0.166569052974,0.0315814268361
0.117697961776,0.165766719262,0.0314512063193
0.117859233748,0.164968593214,0.0313216036326
0.11802050572,0.164174648623,0.0311926140834
0.118181777692,0.163384859513,0.0310642330483
0.118343049665,0.16259920014,0.0309364559714
0.118504321637,0.161817644979,0.0308092783628
0.118665593609,0.161040168732,0.0306826957978
0.118826865581,0.160266746316,0.0305567039151
0.118988137553,0.159497352864,0.0304312984154
0.119149409525,0.158731963722,0.0303064750607
0.119310681497,0.157970554446,0.0301822296727
0.119471953469,0.157213100795,0.0300585581315
0.119633225441,0.156459578737,0.0299354563746
0.119794497413,0.155709964435,0.0298129203958
0.119955769385,0.154964234256,0.0296909462441
0.120117041357,0.154222364758,0.0295695300221
0.120278313329,0.153484332693,0.0294486678858
0.120439585302,0.152750115005,0.0293283560426
0.120600857274,0.152019688823,0.0292085907512
0.120762129246,0.151293031465,0.0290893683196
0.120923401218,0.150570120428,0.0289706851051
0.12108467319,0.149850933393,0.0288525375126
0.121245945162,0.149135448216,0.028734921994
0.121407217134,0.148423642931,0.0286178350472
0.121568489106,0.147715495747,0.0285012732152
0.121729761078,0.147010985041,0.0283852330853
0.12189103305,0.146310089363,0.0282697112881
0.122052305022,0.145612787429,0.0281547044966
0.122213576994,0.144919058118,0.0280402094258
0.122374848967,0.144228880477,0.0279262228312
0.122536120939,0.14354223371,0.0278127415086
0.122697392911,0.142859097183,0.0276997622933
0.122858664883,0.142179450418,0.0275872820588
0.123019936855,0.141503273093,0.0274752977166
0.123181208827,0.140830545041,0.0273638062154
0.123342480799,0.140161246244,0.0272528045402
0.123503752771,0.139495356838,0.0271422897116
0.123665024743,0.138832857103,0.0270322587855
0.123826296715,0.13817372747,0.0269227088519
0.123987568687,0.137517948512,0.0268136370348
0.124148840659,0.136865500947,0.0267050404909
0.124310112631,0.136216365633,0.0265969164098
0.124471384604,0.135570523572,0.0264892620127
0.124632656576,0.1349279559,0.0263820745521
0.124793928548,0.134288643892,0.0262753513113
0.12495520052,0.13365256896,0.0261690896035
0.125116472492,0.133019712648,0.0260632867718
0.125277744464,0.132390056634,0.0259579401881
0.125439016436,0.131763582726,0.0258530472527
0.125600288408,0.131140272863,0.0257486053942
0.12576156038,0.130520109111,0.0256446120683
0.125922832352,0.129903073664,0.025541064758
0.126084104324,0.129289148843,0.0254379609726
0.126245376296,0.128678317091,0.0253352982474
0.126406648269,0.128070560975,0.0252330741433
0.126567920241,0.127465863184,0.0251312862463
0.126729192213,0.126864206528,0.0250299321668
0.126890464185,0.126265573935,0.0249290095399
0.127051736157,0.125669948454,0.0248285160239
0.127213008129,0.125077313246,0.0247284493008
0.127374280101,0.124487651593,0.0246288070756
0.127535552073,0.123900946889,0.0245295870756
0.127696824045,0.123317182642,0.0244307870503
0.127858096017,0.122736342471,0.0243324047712
0.128019367989,0.122158410109,0.0242344380309
0.128180639961,0.121583369396,0.0241368846432
0.128341911933,0.121011204284,0.0240397424425
0.128503183906,0.120441898832,0.0239430092836
0.128664455878,0.119875437205,0.0238466830412
0.12882572785,0.119311803675,0.0237507616096
0.128986999822,0.118750982619,0.0236552429025
0.129148271794,0.118192958517,0.0235601248526
0.129309543766,0.117637715954,0.023465405411
0.129470815738,0.117085239616,0.0233710825475
0.12963208771,0.116535514289,0.0232771542498
0.129793359682,0.115988524861,0.0231836185233
0.129954631654,0.115444256318,0.023090473391
0.130115903626,0.114902693745,0.022997716893
0.130277175598,0.114363822325,0.0229053470863
0.130438447571,0.113827627335,0.0228133620445
0.130599719543,0.113294094152,0.0227217598577
0.130760991515,0.112763208244,0.0226305386319
0.130922263487,0.112234955174,0.0225396964892
0.131083535459,0.111709320601,0.0224492315671
0.131244807431,0.111186290272,0.0223591420186
0.131406079403,0.110665850028,0.0222694260116
0.131567351375,0.110147985801,0.022180081729
0.131728623347,0.109632683611,0.0220911073684
0.131889895319,0.10911992957,0.0220025011419
0.132051167291,0.108609709876,0.0219142612755
0.132212439263,0.108102010817,0.0218263860094
0.132373711235,0.107596818764,0.0217388735976
0.132534983208,0.107094120179,0.0216517223076
0.13269625518,0.106593901606,0.0215649304203
0.132857527152,0.106096149676,0.0214784962296
0.133018799124,0.105600851101,0.0213924180427
0.133180071096,0.10510799268,0.0213066941792
0.133341343068,0.104617561293,0.0212213229715
0.13350261504,0.1041295439,0.0211363027646
0.133663887012,0.103643927546,0.0210516319152
0.133825158984,0.103160699354,0.0209673087926
0.133986430956,0.102679846527,0.0208833317777
0.134147702928,0.102201356349,0.0207996992632
0.1343089749,0.101725216182,0.0207164096532
0.134470246873,0.101251413464,0.0206334613634
0.134631518845,0.100779935714,0.0205508528205
0.134792790817,0.100310770526,0.0204685824626
0.134954062789,0.0998439055679,0.0203866487384
0.135115334761,0.0993793285873,0.0203050501075
0.135276606733,0.0989170274043,0.0202237850401
0.135437878705,0.0984569899139,0.020142852017
0.135599150677,0.0979992040852,0.0200622495291
0.135760422649,0.0975436579601,0.0199819760777
0.135921694621,0.0970903396534,0.0199020301741
0.136082966593,0.0966392373521,0.0198224103395
0.136244238565,0.0961903393145,0.019743115105
0.136405510538,0.0957436338702,0.0196641430113
0.13656678251,0.095299109419,0.0195854926087
0.136728054482,0.0948567544306,0.0195071624569
0.136889326454,0.0944165574444,0.0194291511249
0.137050598426,0.0939785070684,0.0193514571909
0.137211870398,0.0935425919791,0.0192740792421
0.13737314237,0.0931088009205,0.019197015875
0.137534414342,0.0926771227044,0.0191202656944
0.137695686314,0.0922475462091,0.0190438273144
0.137856958286,0.0918200603793,0.0189676993573
0.138018230258,0.0913946542256,0.0188918804543
0.13817950223,0.0909713168238,0.0188163692447
0.138340774202,0.0905500373148,0.0187411643764
0.138502046175,0.0901308049036,0.0186662645053
0.138663318147,0.0897136088593,0.0185916682956
0.138824590119,0.0892984385143,0.0185173744195
0.138985862091,0.0888852832643,0.0184433815572
0.139147134063,0.0884741325672,0.0183696883966
0.139308406035,0.0880649759431,0.0182962936334
0.139469678007,0.0876578029737,0.0182231959712
0.139630949979,0.0872526033019,0.0181503941209
0.139792221951,0.0868493666315,0.0180778868011
0.139953493923,0.0864480827264,0.0180056727377
0.140114765895,0.0860487414105,0.0179337506639
0.140276037867,0.085651332567,0.0178621193205
0.14043730984,0.0852558461384,0.017790777455
0.140598581812,0.0848622721257,0.0177197238224
0.140759853784,0.0844706005879,0.0176489571845
0.140921125756,0.0840808216423,0.01757847631
0.141082397728,0.083692925463,0.0175082799748
0.1412436697,0.0833069022815,0.0174383669613
0.141404941672,0.0829227423858,0.0173687360588
0.141566213644,0.0825404361201,0.0172993860631
0.141727485616,0.0821599738843,0.0172303157769
0.141888757588,0.0817813461339,0.0171615240091
0.14205002956,0.0814045433793,0.0170930095752
0.142211301532,0.0810295561856,0.0170247712972
0.142372573504,0.0806563751723,0.0169568080034
0.142533845477,0.0802849910127,0.0168891185282
0.142695117449,0.0799153944337,0.0168217017125
0.142856389421,0.0795475762153,0.0167545564031
0.143017661393,0.0791815271905,0.016687681453
0.143178933365,0.0788172382446,0.0166210757213
0.143340205337,0.078454700315,0.016554738073
0.143501477309,0.078093904391,0.0164886673791
0.143662749281,0.0777348415132,0.0164228625163
0.143824021253,0.0773775027733,0.0163573223673
0.143985293225,0.0770218793137,0.0162920458205
0.144146565197,0.0766679623272,0.0162270317701
0.144307837169,0.0763157430566,0.0161622791157
0.144469109142,0.0759652127944,0.0160977867628
0.144630381114,0.0756163628827,0.0160335536222
0.144791653086,0.0752691847123,0.0159695786105
0.144952925058,0.074923669723,0.0159058606494
0.14511419703,0.0745798094029,0.0158423986664
0.145275469002,0.0742375952882,0.0157791915942
0.145436740974,0.0738970189627,0.0157162383706
0.145598012946,0.073558072058,0.015653537939
0.145759284918,0.0732207462527,0.0155910892478
0.14592055689,0.072885033272,0.0155288912509
0.146081828862,0.0725509248879,0.0154669429069
0.146243100834,0.0722184129186,0.0154052431799
0.146404372806,0.0718874892281,0.0153437910388
0.146565644779,0.0715581457261,0.0152825854576
0.146726916751,0.0712303743677,0.0152216254154
0.146888188723,0.0709041671529,0.015160909896
0.147049460695,0.0705795161265,0.0151004378883
0.147210732667,0.0702564133777,0.0150402083859
0.147372004639,0.0699348510401,0.0149802203874
0.147533276611,0.0696148212909,0.0149204728961
