0.02916679997,1.06382797297e-06,7.54994823231e-08
0.0292349239542,1.06382797297e-06,7.54994823231e-08
0.0293030479384,1.06382797297e-06,7.54994823231e-08
0.0293711719226,1.06382797297e-06,7.54994823231e-08
0.0294392959068,1.06382797297e-06,7.54994823231e-08
0.0295074198911,1.06382797297e-06,7.54994823231e-08
0.0295755438753,1.06382797297e-06,7.54994823231e-08
0.0296436678595,1.06382797297e-06,7.54994823231e-08
0.0297117918437,1.06382797297e-06,7.54994823231e-08
0.0297799158279,1.06382797297e-06,7.54994823231e-08
0.0298480398121,1.06382797297e-06,7.54994823231e-08
0.0299161637964,1.06382797297e-06,7.54994823231e-08
0.0299842877806,1.06382797297e-06,7.54994823231e-08
0.0300524117648,1.06382797297e-06,7.54994823231e-08
0.030120535749,1.06382797297e-06,7.54994823231e-08
0.0301886597332,1.06382797297e-06,7.54994823231e-08
0.0302567837174,1.06382797297e-06,7.54994823231e-08
0.0303249077017,1.06382797297e-06,7.54994823231e-08
0.0303930316859,1.06382797297e-06,7.54994823231e-08
0.0304611556701,1.06382797297e-06,7.54994823231e-08
0.0305292796543,1.06382797297e-06,7.54994823231e-08
0.0305974036385,1.06382797297e-06,7.54994823231e-08
0.0306655276227,1.06382797297e-06,7.54994823231e-08
0.030733651607,1.06382797297e-06,7.54994823231e-08
0.0308017755912,1.06382797297e-06,7.54994823231e-08
0.0308698995754,1.06382797297e-06,7.54994823231e-08
0.0309380235596,1.06382797297e-06,7.54994823231e-08
0.0310061475438,1.06382797297e-06,7.54994823231e-08
0.031074271528,1.06382797297e-06,7.54994823231e-08
0.0311423955123,1.06382797297e-06,7.54994823231e-08
0.0312105194965,1.06382797297e-06,7.54994823231e-08
0.0312786434807,1.06382797297e-06,7.54994823231e-08
0.0313467674649,1.06382797297e-06,7.54994823231e-08
0.0314148914491,1.06382797297e-06,7.54994823231e-08
0.0314830154333,1.06382797297e-06,7.54994823231e-08
0.0315511394176,1.06382797297e-06,7.54994823231e-08
0.0316192634018,1.06382797297e-06,7.54994823231e-08
0.031687387386,1.06382797297e-06,7.54994823231e-08
0.0317555113702,1.06382797297e-06,7.54994823231e-08
0.0318236353544,1.06382797297e-06,7.54994823231e-08
0.0318917593386,1.06382797297e-06,7.54994823231e-08
0.0319598833229,1.06382797297e-06,7.54994823231e-08
0.0320280073071,1.06382797297e-06,7.54994823231e-08
0.0320961312913,1.06382797297e-06,7.54994823231e-08
0.0321642552755,1.06382797297e-06,7.54994823231e-08
0.0322323792597,1.06382797297e-06,7.54994823231e-08
0.0323005032439,1.06382797297e-06,7.54994823231e-08
0.0323686272282,1.06382797297e-06,7.54994823231e-08
0.0324367512124,1.06382797297e-06,7.54994823231e-08
0.0325048751966,1.06382797297e-06,7.54994823231e-08
0.0325729991808,1.06382797297e-06,7.54994823231e-08
0.032641123165,1.06382797297e-06,7.54994823231e-08
0.0327092471492,1.06382797297e-06,7.54994823231e-08
0.0327773711335,1.06382797297e-06,7.54994823231e-08
0.0328454951177,1.06382797297e-06,7.54994823231e-08
0.0329136191019,1.06382797297e-06,7.54994823231e-08
0.0329817430861,1.06382797297e-06,7.54994823231e-08
0.0330498670703,1.06382797297e-06,7.54994823231e-08
0.0331179910545,1.06382797297e-06,7.54994823231e-08
0.0331861150388,1.06382797297e-06,7.54994823231e-08
0.033254239023,1.06382797297e-06,7.54994823231e-08
0.0333223630072,1.06382797297e-06,7.54994823231e-08
0.0333904869914,1.06382797297e-06,7.54994823231e-08
0.0334586109756,1.06382797297e-06,7.54994823231e-08
0.0335267349598,1.06382797297e-06,7.54994823231e-08
0.0335948589441,1.06382797297e-06,7.54994823231e-08
0.0336629829283,1.06382797297e-06,7.54994823231e-08
0.0337311069125,1.06382797297e-06,7.54994823231e-08
0.0337992308967,1.06382797297e-06,7.54994823231e-08
0.0338673548809,1.06382797297e-06,7.54994823231e-08
0.0339354788651,1.06382797297e-06,7.54994823231e-08
0.0340036028494,1.06382797297e-06,7.54994823231e-08
0.0340717268336,1.06382797297e-06,7.54994823231e-08
0.0341398508178,1.06382797297e-06,7.54994823231e-08
0.034207974802,1.06382797297e-06,7.54994823231e-08
0.0342760987862,1.06382797297e-06,7.54994823231e-08
0.0343442227704,1.06382797297e-06,7.54994823231e-08
0.0344123467547,1.06382797297e-06,7.54994823231e-08
0.0344804707389,1.06382797297e-06,7.54994823231e-08
0.0345485947231,1.06382797297e-06,7.54994823231e-08
0.0346167187073,1.06382797297e-06,7.54994823231e-08
0.0346848426915,1.06382797297e-06,7.54994823231e-08
0.0347529666757,1.06382797297e-06,7.54994823231e-08
0.03482109066,1.06382797297e-06,7.54994823231e-08
0.0348892146442,1.06382797297e-06,7.54994823231e-08
0.0349573386284,1.06382797297e-06,7.54994823231e-08
0.0350254626126,1.06382797297e-06,7.54994823231e-08
0.0350935865968,1.06382797297e-06,7.54994823231e-08
0.035161710581,1.06382797297e-06,7.54994823231e-08
0.0352298345653,1.06382797297e-06,7.54994823231e-08
0.0352979585495,1.06382797297e-06,7.54994823231e-08
0.0353660825337,1.06382797297e-06,7.54994823231e-08
0.0354342065179,1.06382797297e-06,7.54994823231e-08
0.0355023305021,1.06382797297e-06,7.54994823231e-08
0.0355704544863,1.06382797297e-06,7.54994823231e-08
0.0356385784706,1.06382797297e-06,7.54994823231e-08
0.0357067024548,1.06382797297e-06,7.54994823231e-08
0.035774826439,1.06382797297e-06,7.54994823231e-08
