0.015277559869,862.671720811,0.0,0.0
0.0166664300486,862.671720811,0.0,0.0
0.0180553002283,862.671720811,0.0,0.0
0.0194441699423,862.671720811,0.0,0.0
0.0208330401219,862.671720811,0.0,0.0
0.0222219103016,862.671720811,0.0,0.0
0.0236107800156,862.671720811,0.0,0.0
0.0249996501952,862.671720811,0.0,0.0
0.0263885199092,862.671720811,0.0,0.0
0.0277773900889,862.671720811,0.0,0.0
0.0291662602685,862.671720811,0.0,0.0
0.0305551299825,862.671720811,0.0,0.0
0.0319440001622,862.671720811,0.0,0.0
0.0333328698762,862.671720811,0.0,0.0
0.0347217400558,862.671720811,0.0,0.0
0.0361106102355,862.671720811,0.0,0.0
0.0374994799495,862.671720811,0.0,0.0
0.0388883501291,862.671720811,0.0,0.0
0.0402772198431,862.671720811,0.0,0.0
0.0416660900228,862.671720811,0.0,0.0
0.0430549602024,862.671720811,0.0,0.0
0.0444438299164,862.671720811,0.0,0.0
0.0458327000961,862.671720811,0.0,0.0
0.0472215702757,862.671720811,0.0,0.0
0.0486104399897,862.671720811,0.0,0.0
0.0499993101694,862.671720811,0.0,0.0
0.0513881798834,862.671720811,0.0,0.0
0.052777050063,862.671720811,0.0,2696.6983916
0.0555547899567,22364.2536743,3546.76163658,27623.6294463
0.0569436601363,10668.3914555,1441.71000836,9939.83242642
0.0583325298503,7990.48383811,1276.04743824,8081.46977586
0.05972140003,6862.02103662,830.37501148,11028.7469367
0.0611102702096,6245.36514184,5382.69342103,39.6124570114
0.0624991399236,862.671720811,0.0,4297.46629101
0.0638880101033,862.671720811,0.0,2685.16077932
0.0652768802829,862.671720811,0.0,2269.13064554
0.0666657499969,862.671720811,0.0,2158.7564723
0.0680546201766,862.671720811,0.0,1095.56514789
0.0694434898905,862.671720811,0.0,0.0
0.0708323600702,862.671720811,0.0,0.0
0.0722212302499,862.671720811,0.0,0.0
0.0736100999638,862.671720811,0.0,0.0
0.0749989701435,862.671720811,0.0,0.0
0.0763878398575,862.671720811,0.0,0.0
0.0777767100371,862.671720811,0.0,0.0
0.0791655699722,862.671720811,0.0,0.0
0.0805544401519,862.671720811,0.0,0.0
0.0819433098659,862.671720811,0.0,0.0
0.0833321800455,862.671720811,0.0,0.0
