0.0319437398575,4.06071923824e-07,5.71212979495e-08
0.0320327157533,4.06071923824e-07,5.71212979495e-08
0.0321216916491,4.06071923824e-07,5.71212979495e-08
0.0322106675449,4.06071923824e-07,5.71212979495e-08
0.0322996434407,4.06071923824e-07,5.71212979495e-08
0.0323886193365,4.06071923824e-07,5.71212979495e-08
0.0324775952323,4.06071923824e-07,5.71212979495e-08
0.0325665711281,4.06071923824e-07,5.71212979495e-08
0.0326555470239,4.06071923824e-07,5.71212979495e-08
0.0327445229197,4.06071923824e-07,5.71212979495e-08
0.0328334988155,4.06071923824e-07,5.71212979495e-08
0.0329224747112,4.06071923824e-07,5.71212979495e-08
0.033011450607,4.06071923824e-07,5.71212979495e-08
0.0331004265028,4.06071923824e-07,5.71212979495e-08
0.0331894023986,4.06071923824e-07,5.71212979495e-08
0.0332783782944,4.06071923824e-07,5.71212979495e-08
0.0333673541902,4.06071923824e-07,5.71212979495e-08
0.033456330086,4.06071923824e-07,5.71212979495e-08
0.0335453059818,4.06071923824e-07,5.71212979495e-08
0.0336342818776,4.06071923824e-07,5.71212979495e-08
0.0337232577734,4.06071923824e-07,5.71212979495e-08
0.0338122336692,4.06071923824e-07,5.71212979495e-08
0.033901209565,4.06071923824e-07,5.71212979495e-08
0.0339901854608,4.06071923824e-07,5.71212979495e-08
0.0340791613566,4.06071923824e-07,5.71212979495e-08
0.0341681372523,4.06071923824e-07,5.71212979495e-08
0.0342571131481,4.06071923824e-07,5.71212979495e-08
0.0343460890439,4.06071923824e-07,5.71212979495e-08
0.0344350649397,4.06071923824e-07,5.71212979495e-08
0.0345240408355,4.06071923824e-07,5.71212979495e-08
0.0346130167313,4.06071923824e-07,5.71212979495e-08
0.0347019926271,4.06071923824e-07,5.71212979495e-08
0.0347909685229,4.06071923824e-07,5.71212979495e-08
0.0348799444187,4.06071923824e-07,5.71212979495e-08
0.0349689203145,4.06071923824e-07,5.71212979495e-08
0.0350578962103,4.06071923824e-07,5.71212979495e-08
0.0351468721061,4.06071923824e-07,5.71212979495e-08
0.0352358480019,4.06071923824e-07,5.71212979495e-08
0.0353248238977,4.06071923824e-07,5.71212979495e-08
0.0354137997934,4.06071923824e-07,5.71212979495e-08
0.0355027756892,4.06071923824e-07,5.71212979495e-08
0.035591751585,4.06071923824e-07,5.71212979495e-08
0.0356807274808,4.06071923824e-07,5.71212979495e-08
0.0357697033766,4.06071923824e-07,5.71212979495e-08
0.0358586792724,4.06071923824e-07,5.71212979495e-08
0.0359476551682,4.06071923824e-07,5.71212979495e-08
0.036036631064,4.06071923824e-07,5.71212979495e-08
0.0361256069598,4.06071923824e-07,5.71212979495e-08
0.0362145828556,4.06071923824e-07,5.71212979495e-08
0.0363035587514,4.06071923824e-07,5.71212979495e-08
0.0363925346472,4.06071923824e-07,5.71212979495e-08
0.036481510543,4.06071923824e-07,5.71212979495e-08
0.0365704864388,4.06071923824e-07,5.71212979495e-08
0.0366594623345,4.06071923824e-07,5.71212979495e-08
0.0367484382303,4.06071923824e-07,5.71212979495e-08
0.0368374141261,4.06071923824e-07,5.71212979495e-08
0.0369263900219,4.06071923824e-07,5.71212979495e-08
0.0370153659177,4.06071923824e-07,5.71212979495e-08
0.0371043418135,4.06071923824e-07,5.71212979495e-08
0.0371933177093,4.06071923824e-07,5.71212979495e-08
0.0372822936051,4.06071923824e-07,5.71212979495e-08
0.0373712695009,4.06071923824e-07,5.71212979495e-08
0.0374602453967,4.06071923824e-07,5.71212979495e-08
0.0375492212925,4.06071923824e-07,5.71212979495e-08
0.0376381971883,4.06071923824e-07,5.71212979495e-08
0.0377271730841,4.06071923824e-07,5.71212979495e-08
0.0378161489799,4.06071923824e-07,5.71212979495e-08
0.0379051248756,4.06071923824e-07,5.71212979495e-08
0.0379941007714,4.06071923824e-07,5.71212979495e-08
0.0380830766672,4.06071923824e-07,5.71212979495e-08
0.038172052563,4.06071923824e-07,5.71212979495e-08
0.0382610284588,4.06071923824e-07,5.71212979495e-08
0.0383500043546,4.06071923824e-07,5.71212979495e-08
0.0384389802504,4.06071923824e-07,5.71212979495e-08
0.0385279561462,4.06071923824e-07,5.71212979495e-08
0.038616932042,4.06071923824e-07,5.71212979495e-08
0.0387059079378,4.06071923824e-07,5.71212979495e-08
0.0387948838336,4.06071923824e-07,5.71212979495e-08
0.0388838597294,4.06071923824e-07,5.71212979495e-08
0.0389728356252,4.06071923824e-07,5.71212979495e-08
0.039061811521,4.06071923824e-07,5.71212979495e-08
0.0391507874167,4.06071923824e-07,5.71212979495e-08
0.0392397633125,4.06071923824e-07,5.71212979495e-08
0.0393287392083,4.06071923824e-07,5.71212979495e-08
0.0394177151041,4.06071923824e-07,5.71212979495e-08
0.0395066909999,4.06071923824e-07,5.71212979495e-08
0.0395956668957,4.06071923824e-07,5.71212979495e-08
0.0396846427915,4.06071923824e-07,5.71212979495e-08
0.0397736186873,4.06071923824e-07,5.71212979495e-08
0.0398625945831,4.06071923824e-07,5.71212979495e-08
0.0399515704789,4.06071923824e-07,5.71212979495e-08
0.0400405463747,4.06071923824e-07,5.71212979495e-08
0.0401295222705,4.06071923824e-07,5.71212979495e-08
0.0402184981663,4.06071923824e-07,5.71212979495e-08
0.0403074740621,4.06071923824e-07,5.71212979495e-08
0.0403964499578,4.06071923824e-07,5.71212979495e-08
0.0404854258536,4.06071923824e-07,5.71212979495e-08
0.0405744017494,4.06071923824e-07,5.71212979495e-08
0.0406633776452,4.06071923824e-07,5.71212979495e-08
0.040752353541,4.06071923824e-07,5.71212979495e-08
0.0408413294368,4.06071923824e-07,5.71212979495e-08
0.0409303053326,4.06071923824e-07,5.71212979495e-08
0.0410192812284,4.06071923824e-07,5.71212979495e-08
0.0411082571242,4.06071923824e-07,5.71212979495e-08
0.04119723302,4.06071923824e-07,5.71212979495e-08
0.0412862089158,4.06071923824e-07,5.71212979495e-08
0.0413751848116,4.06071923824e-07,5.71212979495e-08
0.0414641607074,4.06071923824e-07,5.71212979495e-08
0.0415531366032,4.06071923824e-07,5.71212979495e-08
0.0416421124989,4.06071923824e-07,5.71212979495e-08
0.0417310883947,4.06071923824e-07,5.71212979495e-08
0.0418200642905,4.06071923824e-07,5.71212979495e-08
0.0419090401863,4.06071923824e-07,5.71212979495e-08
0.0419980160821,4.06071923824e-07,5.71212979495e-08
0.0420869919779,4.06071923824e-07,5.71212979495e-08
0.0421759678737,4.06071923824e-07,5.71212979495e-08
0.0422649437695,4.06071923824e-07,5.71212979495e-08
0.0423539196653,4.06071923824e-07,5.71212979495e-08
0.0424428955611,4.06071923824e-07,5.71212979495e-08
0.0425318714569,4.06071923824e-07,5.71212979495e-08
0.0426208473527,4.06071923824e-07,5.71212979495e-08
0.0427098232485,4.06071923824e-07,5.71212979495e-08
0.0427987991443,4.06071923824e-07,5.71212979495e-08
0.04288777504,4.06071923824e-07,5.71212979495e-08
0.0429767509358,4.06071923824e-07,5.71212979495e-08
0.0430657268316,4.06071923824e-07,5.71212979495e-08
0.0431547027274,4.06071923824e-07,5.71212979495e-08
0.0432436786232,4.06071923824e-07,5.71212979495e-08
0.043332654519,4.06071923824e-07,5.71212979495e-08
0.0434216304148,4.06071923824e-07,5.71212979495e-08
0.0435106063106,4.06071923824e-07,5.71212979495e-08
0.0435995822064,4.06071923824e-07,5.71212979495e-08
0.0436885581022,4.06071923824e-07,5.71212979495e-08
0.043777533998,4.06071923824e-07,5.71212979495e-08
0.0438665098938,4.06071923824e-07,5.71212979495e-08
0.0439554857896,4.06071923824e-07,5.71212979495e-08
0.0440444616854,4.06071923824e-07,5.71212979495e-08
0.0441334375811,4.06071923824e-07,5.71212979495e-08
0.0442224134769,4.06071923824e-07,5.71212979495e-08
0.0443113893727,4.06071923824e-07,5.71212979495e-08
0.0444003652685,4.06071923824e-07,5.71212979495e-08
0.0444893411643,4.06071923824e-07,5.71212979495e-08
0.0445783170601,4.06071923824e-07,5.71212979495e-08
0.0446672929559,4.06071923824e-07,5.71212979495e-08
