0.0388890299946,-0.00244154861486,0.000436997623491,0
0.040277919732,0.000652293917172,0.000437742532976,0
0.041666819714,-0.000245317193789,0.000437535054647,0
0.0430557099171,0.000435614212887,0.000437729671439,0
0.0444446098991,-0.00258433444948,0.00043716214837,0
0.0458335001022,-0.000125404558561,0.000437687878554,0
0.0472223898396,0.00042418203705,0.000437840702431,0
0.0486112898216,0.00151857436795,0.000438081129238,0
0.0500001800247,-0.000309786790062,0.000437746057736,0
0.0513890800066,-0.00185774765454,0.00043747262794,0
0.0527779697441,-0.000403339373222,0.000437850365415,0
0.0541668599471,0.000367857456588,0.000438036221978,0
0.0555557599291,0.0448960533063,0.000447189717536,0
0.0569446496665,0.104951828592,0.000459262532056,0
0.0583335496485,0.0760792064705,0.000453570524235,0
0.0597224398516,0.0542825832095,0.000449173966491,0
0.0611113300547,0.0411210564909,0.000446600176148,0
0.0625002300367,0.0321504927256,0.000444723437167,0
0.0638891197741,0.0281219856093,0.000443959434563,0
0.0652780099772,0.0230193512422,0.000442968073598,0
0.0666669099592,0.0194990668609,0.000442270451031,0
0.0680557996966,0.017536289432,0.000441845507285,0
0.0694446996786,0.0168848564853,0.000441792884157,0
0.0708335898817,0.0114527746399,0.000440707343296,0
0.0722224800847,0.0134124176243,0.000441164853766,0
0.0736113800667,0.0140406120581,0.000441236042975,0
0.0750002698041,0.0132621234626,0.000441131007568,0
0.0763891697861,0.0133908401907,0.00044116354364,0
0.0777780599892,0.00993768709975,0.000440479721874,0
0.0791669497266,0.011474340887,0.000440805916731,0
0.0805558497086,0.0109829645608,0.000440787291441,0
0.0819447399117,0.0119717559721,0.000440958392401,0
0.0833336398937,0.0100219776647,0.000440563714195,0
0.0847225300968,0.00785670373138,0.000440165837426,0
0.0861114198342,0.0105904214582,0.00044070772001,0
0.0875003198162,0.00703240972493,0.000440050266666,0
0.0888892100193,0.00946247116304,0.000440504925486,0
0.0902780997567,0.00692830781391,0.000440057455898,0
0.0916669997387,0.00684969098976,0.000440018891575,0
0.0930558899418,0.00563526448544,0.000439773052179,0
0.038878811225,-0.00140075183922,0.0119212098201,1
0.0403240388623,-0.0124780966641,0.0117414391397,1
0.0417718630997,0.00314386942423,0.0120486598214,1
0.0432205415054,-0.0386531142273,0.0121439378824,1
0.0446695300125,-0.0098904693185,0.0118180782101,1
0.0461180682178,-0.0396502029928,0.0123118125815,1
0.0475659564036,-0.0453287389485,0.0122746756261,1
0.0490127949452,0.00822781939857,0.0118250748539,1
0.0504577289757,-0.00910259634801,0.0118674575406,1
0.051900071383,0.00244547448855,0.0118413281661,1
0.0533385530725,-0.0318959458208,0.0120664584709,1
0.0547772202917,-0.00520898004114,0.0116759316323,1
0.0562155215521,1.1874977268,0.00612196030718,1
0.0576535760047,0.970623885752,0.00669460497217,1
0.0590912222688,0.52668619569,0.00819984173753,1
0.0605285643614,0.333394985293,0.00915121170229,1
0.0619658060386,0.22596801804,0.00975704320963,1
0.0634029403809,0.167567430325,0.0101777181218,1
0.0648402880688,0.148970320413,0.0104372354393,1
0.0662773389122,0.0861347872553,0.0107025908775,1
0.0677142065251,0.0959661054095,0.0106287470462,1
0.069151443,0.0603684262012,0.0109881813891,1
0.070588844952,0.0661620135419,0.0109834047865,1
0.0720261478782,0.0467690032102,0.011118679142,1
0.0734631807209,0.0809477993188,0.010795956397,1
0.0749003913224,0.0760159711226,0.0107839194499,1
0.0763375151291,0.0682923474257,0.0108063072417,1
0.0777745524247,0.0505867214189,0.0109952348201,1
0.0792114348151,0.0639369452555,0.0110151920432,1
0.0806488112794,0.0527645602234,0.011002463375,1
0.0820856484133,0.0556613648846,0.0108886968836,1
0.0835224433904,0.0552757723368,0.0109526906583,1
0.084959415195,0.00851427858368,0.0111943517315,1
0.0863968523117,0.0542142093186,0.0107681800563,1
0.0878336082023,0.0421207717117,0.0109639297072,1
0.0892703302379,0.0210739382585,0.0111298465507,1
0.0907073313574,0.0200345188311,0.0112202176888,1
0.0921442088875,0.0205260585415,0.011077566409,1
