0.04027725989,-0.00128902855931,0.000824336778379,0
0.0416661300696,-0.000749524239779,0.000824689922491,0
0.0430550002493,-0.000809585599005,0.000824476883924,0
0.0444438802078,-0.00119938050643,0.000824462620368,0
0.0458327499218,-0.00206618856712,0.000823855283759,0
0.0472216201015,-0.00271403051784,0.000823888522346,0
0.0486104902811,-0.000406056218827,0.000824783870784,0
0.0499993599951,3.35397823741e-05,0.000824962160265,0
0.0513882301748,-0.00108915687595,0.000824536837193,0
0.0541659700684,-0.0010910966451,0.00082455639499,0
0.0555548402481,0.00184623171751,0.000825529800027,0
0.0569437099621,0.0115458474245,0.000828894777511,0
0.0583325801417,0.176906437733,0.00088611105654,0
0.0597214601003,0.207692470133,0.000896221261311,0
0.0611103302799,0.115023960488,0.000865117592341,0
0.0624991999939,0.063363644558,0.000847085245212,0
0.0638880701736,0.0415319101103,0.000839655805071,0
0.0652769398876,0.0313941851106,0.000835860786722,0
0.0666658100672,0.0242287010822,0.000833423400387,0
0.0680546802469,0.0205777493278,0.000832300400738,0
0.0694435499609,0.0191911718123,0.000831704412721,0
0.0708324201405,0.0181490899605,0.000831100450444,0
0.0722212898545,0.0151349478086,0.000830267616174,0
0.0736101600341,0.0139740102699,0.000829808764459,0
0.0749990302138,0.0119044302371,0.000829242346379,0
0.0763879101723,0.0135418548374,0.000829541355394,0
0.0777767798863,0.0113383230129,0.000828931632399,0
0.079165650066,0.0120238474613,0.000829107651043,0
0.0805545202456,0.0104716274237,0.000828565041442,0
0.0819433899596,0.0132488362021,0.00082953780613,0
0.0833322601393,0.00911188867974,0.000828233605716,0
0.0847211298533,0.0100835771551,0.000828328193102,0
0.0861100000329,0.010434884861,0.000828797462698,0
0.0874988702126,0.0108911669563,0.000828816904654,0
0.0888877399266,0.00901304980241,0.00082831061581,0
0.0902766101062,0.00834398812151,0.000827917888549,0
0.0916654900648,0.00983793511946,0.000828569403916,0
0.0930543602444,0.00862873636416,0.000828033662053,0
0.0944432299584,0.00849403373811,0.000827918236822,0
0.0958321001381,0.00896511546194,0.000828023708098,0
0.0972209698521,0.00767154225775,0.000827550538865,0
0.0986098400317,0.00764432866792,0.000827623647689,0
0.0999987102114,0.00809119007831,0.000827776500955,0
0.101387579925,0.00829401569362,0.000827970623309,0
0.102776450105,0.0077581734915,0.000827717536934,0
0.104165320285,0.00586849207124,0.000827019162484,0
0.105554189999,0.00642784655621,0.000827311653791,0
0.106943060178,0.0042667912947,0.000826514677954,0
0.108331940137,0.00489297158673,0.000826824457117,0
0.109720809851,0.00612423031852,0.00082702253645,0
0.11110968003,0.00535687454854,0.000826771429937,0
0.11249855021,0.00627385275221,0.000827053851565,0
