0.0041666100733,862.671720811,0.0,0.0
0.0055554700084,862.671720811,0.0,0.0
0.00694434018806,862.671720811,0.0,0.0
0.0097220800817,862.671720811,0.0,0.0
0.0111109502614,862.671720811,0.0,0.0
0.013888690155,6653.24413744,225.932082021,1184.06838239
0.0152775603347,5151.40627925,168.872611381,537.909469141
0.0166664300486,4253.02866279,1009.20520421,963.941074546
0.0180553002283,862.671720811,0.0,1530.34573607
0.019444170408,862.671720811,0.0,0.0
0.0208330303431,862.671720811,0.0,0.0
0.022221900057,862.671720811,0.0,0.0
0.0236107702367,862.671720811,0.0,0.0
0.0249996404164,862.671720811,0.0,0.0
0.0263885101303,862.671720811,0.0,0.0
0.02777738031,862.671720811,0.0,0.0
0.029166250024,862.671720811,0.0,0.0
0.0305551202036,862.671720811,0.0,0.0
0.0319439903833,862.671720811,0.0,0.0
0.0333328600973,862.671720811,0.0,0.0
0.0347217200324,862.671720811,0.0,0.0
0.036110590212,862.671720811,0.0,0.0
0.0374994603917,862.671720811,0.0,0.0
0.0388883301057,862.671720811,0.0,0.0
0.0402772002853,862.671720811,0.0,0.0
0.0416660699993,862.671720811,0.0,0.0
0.043054940179,862.671720811,0.0,0.0
0.0444438103586,862.671720811,0.0,0.0
0.0458326800726,862.671720811,0.0,0.0
0.0472215502523,862.671720811,0.0,0.0
0.0486104101874,862.671720811,0.0,0.0
0.049999280367,862.671720811,0.0,0.0
0.051388150081,862.671720811,0.0,0.0
0.0527770202607,862.671720811,0.0,0.0
0.0541658904403,862.671720811,0.0,2049.73514957
0.0555547601543,11028.160355,49.6093341744,3265.94379823
0.056943630334,5350.0032909,9.95923027444,756.644323154
0.058332500048,4557.6042355,24.3398859443,667.978883209
0.0597213702276,4089.07335202,3226.40163121,776.73749777
0.0611102404073,862.671720811,0.0,1134.56420448
0.0624991003424,862.671720811,0.0,1013.84153674
0.0638879700564,862.671720811,0.0,0.0
0.065276840236,862.671720811,0.0,0.0
0.0666657104157,862.671720811,0.0,0.0
0.0680545801297,862.671720811,0.0,0.0
0.0694434503093,862.671720811,0.0,0.0
0.0708323200233,862.671720811,0.0,0.0
0.072221190203,862.671720811,0.0,0.0
0.0736100603826,862.671720811,0.0,0.0
0.0749989300966,862.671720811,0.0,0.0
0.0763877900317,862.671720811,0.0,0.0
0.0777766602114,862.671720811,0.0,0.0
0.079165530391,862.671720811,0.0,0.0
0.080554400105,862.671720811,0.0,0.0
0.0819432702847,862.671720811,0.0,0.0
0.0833321399987,862.671720811,0.0,0.0
0.0847210101783,862.671720811,0.0,0.0
0.086109880358,862.671720811,0.0,0.0
0.087498750072,862.671720811,0.0,0.0
0.0888876100071,862.671720811,0.0,0.0
0.0902764801867,862.671720811,0.0,0.0
0.0930542200804,862.671720811,0.0,0.0
0.09444309026,862.671720811,0.0,0.0
0.0958319604397,862.671720811,0.0,0.0
