0.0416660900228,8.80952946664e-06,6.34152045399e-07
0.0417008465193,8.80952946664e-06,6.34152045399e-07
0.0417356030159,8.80952946664e-06,6.34152045399e-07
0.0417703595124,8.80952946664e-06,6.34152045399e-07
0.041805116009,8.80952946664e-06,6.34152045399e-07
0.0418398725055,8.80952946664e-06,6.34152045399e-07
0.0418746290021,8.80952946664e-06,6.34152045399e-07
0.0419093854986,8.80952946664e-06,6.34152045399e-07
0.0419441419952,8.80952946664e-06,6.34152045399e-07
0.0419788984917,8.80952946664e-06,6.34152045399e-07
0.0420136549883,8.80952946664e-06,6.34152045399e-07
0.0420484114848,8.80952946664e-06,6.34152045399e-07
0.0420831679814,8.80952946664e-06,6.34152045399e-07
0.042117924478,8.80952946664e-06,6.34152045399e-07
0.0421526809745,8.80952946664e-06,6.34152045399e-07
0.0421874374711,8.80952946664e-06,6.34152045399e-07
0.0422221939676,8.80952946664e-06,6.34152045399e-07
0.0422569504642,8.80952946664e-06,6.34152045399e-07
0.0422917069607,8.80952946664e-06,6.34152045399e-07
0.0423264634573,8.80952946664e-06,6.34152045399e-07
0.0423612199538,8.80952946664e-06,6.34152045399e-07
0.0423959764504,8.80952946664e-06,6.34152045399e-07
0.0424307329469,8.80952946664e-06,6.34152045399e-07
0.0424654894435,8.80952946664e-06,6.34152045399e-07
0.04250024594,8.80952946664e-06,6.34152045399e-07
0.0425350024366,8.80952946664e-06,6.34152045399e-07
0.0425697589331,8.80952946664e-06,6.34152045399e-07
0.0426045154297,8.80952946664e-06,6.34152045399e-07
0.0426392719262,8.80952946664e-06,6.34152045399e-07
0.0426740284228,8.80952946664e-06,6.34152045399e-07
0.0427087849193,8.80952946664e-06,6.34152045399e-07
0.0427435414159,8.80952946664e-06,6.34152045399e-07
0.0427782979124,8.80952946664e-06,6.34152045399e-07
0.042813054409,8.80952946664e-06,6.34152045399e-07
0.0428478109056,8.80952946664e-06,6.34152045399e-07
0.0428825674021,8.80952946664e-06,6.34152045399e-07
0.0429173238987,8.80952946664e-06,6.34152045399e-07
0.0429520803952,8.80952946664e-06,6.34152045399e-07
0.0429868368918,8.80952946664e-06,6.34152045399e-07
0.0430215933883,8.80952946664e-06,6.34152045399e-07
0.0430563498849,8.80952946664e-06,6.34152045399e-07
0.0430911063814,8.80952946664e-06,6.34152045399e-07
0.043125862878,8.80952946664e-06,6.34152045399e-07
0.0431606193745,8.80952946664e-06,6.34152045399e-07
0.0431953758711,8.80952946664e-06,6.34152045399e-07
0.0432301323676,8.80952946664e-06,6.34152045399e-07
0.0432648888642,8.80952946664e-06,6.34152045399e-07
0.0432996453607,8.80952946664e-06,6.34152045399e-07
0.0433344018573,8.80952946664e-06,6.34152045399e-07
0.0433691583538,8.80952946664e-06,6.34152045399e-07
0.0434039148504,8.80952946664e-06,6.34152045399e-07
0.0434386713469,8.80952946664e-06,6.34152045399e-07
0.0434734278435,8.80952946664e-06,6.34152045399e-07
0.04350818434,8.80952946664e-06,6.34152045399e-07
0.0435429408366,8.80952946664e-06,6.34152045399e-07
0.0435776973332,8.80952946664e-06,6.34152045399e-07
0.0436124538297,8.80952946664e-06,6.34152045399e-07
0.0436472103263,8.80952946664e-06,6.34152045399e-07
0.0436819668228,8.80952946664e-06,6.34152045399e-07
0.0437167233194,8.80952946664e-06,6.34152045399e-07
0.0437514798159,8.80952946664e-06,6.34152045399e-07
0.0437862363125,8.80952946664e-06,6.34152045399e-07
0.043820992809,8.80952946664e-06,6.34152045399e-07
0.0438557493056,8.80952946664e-06,6.34152045399e-07
0.0438905058021,8.80952946664e-06,6.34152045399e-07
0.0439252622987,8.80952946664e-06,6.34152045399e-07
0.0439600187952,8.80952946664e-06,6.34152045399e-07
0.0439947752918,8.80952946664e-06,6.34152045399e-07
0.0440295317883,8.80952946664e-06,6.34152045399e-07
0.0440642882849,8.80952946664e-06,6.34152045399e-07
0.0440990447814,8.80952946664e-06,6.34152045399e-07
0.044133801278,8.80952946664e-06,6.34152045399e-07
0.0441685577745,8.80952946664e-06,6.34152045399e-07
0.0442033142711,8.80952946664e-06,6.34152045399e-07
0.0442380707676,8.80952946664e-06,6.34152045399e-07
0.0442728272642,8.80952946664e-06,6.34152045399e-07
0.0443075837608,8.80952946664e-06,6.34152045399e-07
0.0443423402573,8.80952946664e-06,6.34152045399e-07
0.0443770967539,8.80952946664e-06,6.34152045399e-07
0.0444118532504,8.80952946664e-06,6.34152045399e-07
0.044446609747,8.80952946664e-06,6.34152045399e-07
0.0444813662435,8.80952946664e-06,6.34152045399e-07
0.0445161227401,8.80952946664e-06,6.34152045399e-07
0.0445508792366,8.80952946664e-06,6.34152045399e-07
0.0445856357332,8.80952946664e-06,6.34152045399e-07
0.0446203922297,8.80952946664e-06,6.34152045399e-07
0.0446551487263,8.80952946664e-06,6.34152045399e-07
0.0446899052228,8.80952946664e-06,6.34152045399e-07
0.0447246617194,8.80952946664e-06,6.34152045399e-07
0.0447594182159,8.80952946664e-06,6.34152045399e-07
0.0447941747125,8.80952946664e-06,6.34152045399e-07
0.044828931209,8.80952946664e-06,6.34152045399e-07
0.0448636877056,8.80952946664e-06,6.34152045399e-07
0.0448984442021,8.80952946664e-06,6.34152045399e-07
0.0449332006987,8.80952946664e-06,6.34152045399e-07
0.0449679571952,8.80952946664e-06,6.34152045399e-07
0.0450027136918,8.80952946664e-06,6.34152045399e-07
0.0450374701884,8.80952946664e-06,6.34152045399e-07
0.0450722266849,8.80952946664e-06,6.34152045399e-07
0.0451069831815,8.80952946664e-06,6.34152045399e-07
0.045141739678,8.80952946664e-06,6.34152045399e-07
0.0451764961746,8.80952946664e-06,6.34152045399e-07
0.0452112526711,8.80952946664e-06,6.34152045399e-07
0.0452460091677,8.80952946664e-06,6.34152045399e-07
0.0452807656642,8.80952946664e-06,6.34152045399e-07
0.0453155221608,8.80952946664e-06,6.34152045399e-07
0.0453502786573,8.80952946664e-06,6.34152045399e-07
0.0453850351539,8.80952946664e-06,6.34152045399e-07
0.0454197916504,8.80952946664e-06,6.34152045399e-07
0.045454548147,8.80952946664e-06,6.34152045399e-07
0.0454893046435,8.80952946664e-06,6.34152045399e-07
0.0455240611401,8.80952946664e-06,6.34152045399e-07
0.0455588176366,8.80952946664e-06,6.34152045399e-07
0.0455935741332,8.80952946664e-06,6.34152045399e-07
0.0456283306297,8.80952946664e-06,6.34152045399e-07
