0.0388890299946,862.671720811,0.0,0.0
0.040277919732,862.671720811,0.0,0.0
0.041666819714,862.671720811,0.0,0.0
0.0430557099171,862.671720811,0.0,0.0
0.0444446098991,862.671720811,0.0,0.0
0.0458335001022,862.671720811,0.0,0.0
0.0472223898396,862.671720811,0.0,0.0
0.0486112898216,862.671720811,0.0,0.0
0.0500001800247,862.671720811,0.0,0.0
0.0513890800066,862.671720811,0.0,0.0
0.0527779697441,862.671720811,0.0,0.0
0.0541668599471,862.671720811,0.0,29.1213448947
0.0555557599291,6062.85789597,206.22318786,1831.28667985
0.0569446496665,14910.0049058,45.6700425432,2190.99159132
0.0583335496485,8106.42231983,706.78958099,1210.25697569
0.0597224398516,6797.48523633,781.245533943,1244.75965438
0.0611113300547,6334.43154225,884.524196126,1333.96992491
0.0625002300367,6120.04707832,916.774097639,1408.97433577
0.0638891197741,5953.84305287,854.766098849,1424.84124786
0.0652780099772,5770.14377053,742.915289749,1394.99925334
0.0666669099592,5556.61867827,610.002619682,1327.1199691
0.0680557996966,5320.47880949,478.123207318,1237.26498182
0.0694446996786,5073.58803923,365.38460196,1146.72614151
0.0708335898817,4826.50580346,276.719752009,1065.81149398
0.0722224800847,4586.75612323,216.982243657,1004.21260891
0.0736113800667,4358.92351984,165.050023396,944.068192268
0.0750002698041,4145.33801861,117.776595043,885.25062643
0.0763891697861,3946.78653378,83.0953597031,837.226602071
0.0777780599892,3763.10583432,65.7513467171,842.920771847
0.0791669497266,3593.5897282,259.259745168,863.107336569
0.0805558497086,3437.2491969,675.348259426,736.93539487
0.0819447399117,3293.01337847,812.852096644,629.301491284
0.0833336398937,862.671720811,0.0,1935.21083787
0.0847225300968,862.671720811,0.0,1807.48386109
0.0861114198342,862.671720811,0.0,1684.17387022
0.0875003198162,862.671720811,0.0,1577.0734392
0.0888892100193,862.671720811,0.0,1451.40426586
0.0902780997567,862.671720811,0.0,1367.52682093
0.0916669997387,862.671720811,0.0,1301.65701382
0.0930558899418,862.671720811,0.0,1246.47055396
