0.0361109902151,862.671720811,0.0,0.0
0.0374998701736,862.671720811,0.0,0.0
0.0388887599111,862.671720811,0.0,0.0
0.0402776398696,862.671720811,0.0,0.0
0.0416665198281,862.671720811,0.0,0.0
0.0430554100312,862.671720811,0.0,0.0
0.0444442899898,862.671720811,0.0,0.0
0.0458331801929,862.671720811,0.0,0.0
0.0472220601514,862.671720811,0.0,0.0
0.0486109401099,862.671720811,0.0,0.0
0.0499998298474,862.671720811,0.0,0.0
0.0513887098059,862.671720811,0.0,0.0
0.052777600009,862.671720811,0.0,0.0
0.0541664799675,862.671720811,0.0,2645.77578586
0.0555553599261,3524.11149943,1124.63790473,803.497080759
0.0569442501292,7182.75386637,191.745156118,193.141627868
0.0583331300877,7490.55842198,257.482678053,243.934449386
0.0597220198251,7333.48722906,337.644796591,328.43357892
0.0611108997837,7132.38687397,400.760811656,397.274970815
0.0624997802079,7072.52071627,450.778872961,452.346297012
0.0638886699453,7162.25280451,498.047304005,504.667881122
0.0652775499038,7369.52539974,549.076072185,561.876353048
0.0666664401069,7667.74795138,725.051207865,766.084179483
0.0680553200655,8042.62755039,1171.87451011,1308.96464843
0.069444200024,8490.3501499,1874.69696152,2259.56508625
0.0708330897614,9015.37230141,2460.33302724,3273.749191
0.0722219701856,9629.45560108,3157.89152383,4712.70160789
0.0736108599231,10352.1818643,3878.09682179,6805.77752222
0.0749997398816,11213.1328746,4778.8458242,10090.5726941
0.0763886198401,12256.4413031,5734.11399966,15283.7799761
0.0777775100432,13549.3847198,6865.05167946,25130.2611312
0.0791663900018,15198.7877367,8331.12201195,34788.9404135
0.0805552699603,17384.6554242,10331.5657058,32603.3215387
0.0819441601634,20435.5452849,13290.3900708,29552.6446682
0.0833330401219,25021.8552983,24159.1835774,16578.0248291
0.0847219298594,862.671720811,0.0,0.0
0.0861108098179,862.671720811,0.0,0.0
0.0874996897765,862.671720811,0.0,0.0
