0.00416657002643,3.41217970505e-07,8.28841329776e-08
0.00437093665264,3.41217970505e-07,8.28841329776e-08
0.00457530327885,3.41217970505e-07,8.28841329776e-08
0.00477966990506,3.41217970505e-07,8.28841329776e-08
0.00498403653128,3.41217970505e-07,8.28841329776e-08
0.00518840315749,3.41217970505e-07,8.28841329776e-08
0.0053927697837,3.41217970505e-07,8.28841329776e-08
0.00559713640991,3.41217970505e-07,8.28841329776e-08
0.00580150303613,3.41217970505e-07,8.28841329776e-08
0.00600586966234,3.41217970505e-07,8.28841329776e-08
0.00621023628855,3.41217970505e-07,8.28841329776e-08
0.00641460291476,3.41217970505e-07,8.28841329776e-08
0.00661896954098,3.41217970505e-07,8.28841329776e-08
0.00682333616719,3.41217970505e-07,8.28841329776e-08
0.0070277027934,3.41217970505e-07,8.28841329776e-08
0.00723206941961,3.41217970505e-07,8.28841329776e-08
0.00743643604583,3.41217970505e-07,8.28841329776e-08
0.00764080267204,3.41217970505e-07,8.28841329776e-08
0.00784516929825,3.41217970505e-07,8.28841329776e-08
0.00804953592446,3.41217970505e-07,8.28841329776e-08
0.00825390255067,3.41217970505e-07,8.28841329776e-08
0.00845826917689,3.41217970505e-07,8.28841329776e-08
0.0086626358031,3.41217970505e-07,8.28841329776e-08
0.00886700242931,3.41217970505e-07,8.28841329776e-08
0.00907136905552,3.41217970505e-07,8.28841329776e-08
0.00927573568174,3.41217970505e-07,8.28841329776e-08
0.00948010230795,3.41217970505e-07,8.28841329776e-08
0.00968446893416,3.41217970505e-07,8.28841329776e-08
0.00988883556037,3.41217970505e-07,8.28841329776e-08
0.0100932021866,3.41217970505e-07,8.28841329776e-08
0.0102975688128,3.41217970505e-07,8.28841329776e-08
0.010501935439,3.41217970505e-07,8.28841329776e-08
0.0107063020652,3.41217970505e-07,8.28841329776e-08
0.0109106686914,3.41217970505e-07,8.28841329776e-08
0.0111150353176,3.41217970505e-07,8.28841329776e-08
0.0113194019439,3.41217970505e-07,8.28841329776e-08
0.0115237685701,3.41217970505e-07,8.28841329776e-08
0.0117281351963,3.41217970505e-07,8.28841329776e-08
0.0119325018225,3.41217970505e-07,8.28841329776e-08
0.0121368684487,3.41217970505e-07,8.28841329776e-08
0.0123412350749,3.41217970505e-07,8.28841329776e-08
0.0125456017011,3.41217970505e-07,8.28841329776e-08
0.0127499683273,3.41217970505e-07,8.28841329776e-08
0.0129543349536,3.41217970505e-07,8.28841329776e-08
0.0131587015798,3.41217970505e-07,8.28841329776e-08
0.013363068206,3.41217970505e-07,8.28841329776e-08
0.0135674348322,3.41217970505e-07,8.28841329776e-08
0.0137718014584,3.41217970505e-07,8.28841329776e-08
0.0139761680846,3.41217970505e-07,8.28841329776e-08
0.0141805347108,3.41217970505e-07,8.28841329776e-08
0.014384901337,3.41217970505e-07,8.28841329776e-08
0.0145892679633,3.41217970505e-07,8.28841329776e-08
0.0147936345895,3.41217970505e-07,8.28841329776e-08
0.0149980012157,3.41217970505e-07,8.28841329776e-08
0.0152023678419,3.41217970505e-07,8.28841329776e-08
0.0154067344681,3.41217970505e-07,8.28841329776e-08
0.0156111010943,3.41217970505e-07,8.28841329776e-08
