0.0430557299405,0.000703731157694,0.00213531055674,0
0.0444446201436,0.000579448197907,0.00213623675425,0
0.0458335201256,-0.00433380773555,0.00213304511707,0
0.047222409863,-0.00282289817959,0.00213448912788,0
0.0486113000661,0.00265158922088,0.00213646538824,0
0.0500002000481,-0.00238601946676,0.0021338553642,0
0.0513890902512,0.000485341411101,0.00213638622566,0
0.0527779902332,-0.000441398886254,0.00213435502028,0
0.0541668799706,0.00112905010122,0.00213671056001,0
0.0555557799526,0.072372609372,0.0021831313866,0
0.0569446701556,0.0511305161769,0.00217039861988,0
0.0583335701376,0.0247151625486,0.00215285804751,0
0.059722459875,0.0134213652204,0.00214478234641,0
0.061111359857,0.0128159354952,0.00214488849924,0
0.0625002500601,0.00678305298726,0.00214163237361,0
0.0638891397975,0.00789150820562,0.00214133318624,0
0.0652780402452,0.0058623721795,0.00213918532236,0
0.0666669299826,0.0037150692169,0.00213905610183,0
0.0680558299646,0.00234939765648,0.00213649240338,0
0.0694447201677,0.00283015851727,0.00213665026208,0
0.0708336201496,0.00259550065113,0.00213652407205,0
0.0722225098871,0.00526125585986,0.002138826993,0
0.073611409869,0.000761087949241,0.00213580206996,0
0.0750003000721,0.00396155414971,0.00213988893391,0
0.0763892000541,0.00292136081119,0.00213870195337,0
0.0777780902572,-0.0024163094839,0.00213492545299,0
0.0791669799946,0.000785928355187,0.00213667470375,0
0.0805558799766,0.00492421342856,0.00213882164025,0
0.0819447701797,0.00140740833973,0.00213772384744,0
0.0833336701617,0.00287804414531,0.00213601789497,0
0.0847225598991,0.00242795258789,0.00213646539397,0
0.0861114598811,0.00490322497336,0.00213756574926,0
0.0875003500842,0.00036156423931,0.00213596015453,0
0.0888892500661,-0.00131952001738,0.00213528611426,0
0.0902781398036,0.000763086922161,0.00213774596176,0
0.0916670402512,-0.00201923086596,0.00213392894957,0
0.0446786100292,-0.114490126486,0.14816140797,1
0.0461086100258,-0.648224387137,0.14816140797,1
0.0475386100297,-0.120173029748,0.14816140797,1
0.0489686100263,0.0567619727248,0.14816140797,1
0.050398610023,-0.40397432421,0.14816140797,1
0.0518286100269,-0.508113531993,0.14816140797,1
0.0532586100235,0.210654094182,0.14816140797,1
0.0546886100274,-0.571682395288,0.14816140797,1
0.056118610024,1.00454045041,0.14816140797,1
0.0575486100279,1.48779980075,0.14816140797,1
0.0589786100245,0.87342962035,0.14816140797,1
0.0604086100284,0.811059257976,0.14816140797,1
0.061838610025,0.13744588893,0.14816140797,1
0.0632686100289,-0.244556443069,0.14816140797,1
0.0646986100255,0.914934173718,0.14816140797,1
0.066118610026,0.139847603146,0.14816140797,1
0.0675486100299,0.332521176732,0.14816140797,1
0.0689786100265,0.66400587557,0.14816140797,1
0.0704086100232,0.627370281775,0.14816140797,1
0.0718286100237,0.89568264529,0.14816140797,1
0.0732586100276,0.240271003241,0.14816140797,1
0.0746886100242,0.233640094731,0.14816140797,1
0.0761086100247,-0.708876211587,0.14816140797,1
0.0775386100286,0.341239264048,0.14816140797,1
0.0789586100291,0.0199348251038,0.14816140797,1
0.0803886100257,0.475476483783,0.14816140797,1
0.0850486100244,-0.740673303,0.14816140797,1
0.0864686100249,0.0,0.14816140797,1
0.0878986100288,0.345086827801,0.14816140797,1
0.0893186100293,0.477761422895,0.14816140797,1
0.0907486100259,0.0953324171643,0.14816140797,1
