0.0377618430208,1.39738688379e-06,1.00986042609e-07
0.0378063308785,1.39738688379e-06,1.00986042609e-07
0.0378508187362,1.39738688379e-06,1.00986042609e-07
0.0378953065939,1.39738688379e-06,1.00986042609e-07
0.0379397944516,1.39738688379e-06,1.00986042609e-07
0.0379842823093,1.39738688379e-06,1.00986042609e-07
0.038028770167,1.39738688379e-06,1.00986042609e-07
0.0380732580247,1.39738688379e-06,1.00986042609e-07
0.0381177458824,1.39738688379e-06,1.00986042609e-07
0.0381622337401,1.39738688379e-06,1.00986042609e-07
0.0382067215978,1.39738688379e-06,1.00986042609e-07
0.0382512094555,1.39738688379e-06,1.00986042609e-07
0.0382956973132,1.39738688379e-06,1.00986042609e-07
0.0383401851709,1.39738688379e-06,1.00986042609e-07
0.0383846730286,1.39738688379e-06,1.00986042609e-07
0.0384291608863,1.39738688379e-06,1.00986042609e-07
0.038473648744,1.39738688379e-06,1.00986042609e-07
0.0385181366017,1.39738688379e-06,1.00986042609e-07
0.0385626244594,1.39738688379e-06,1.00986042609e-07
0.0386071123171,1.39738688379e-06,1.00986042609e-07
0.0386516001748,1.39738688379e-06,1.00986042609e-07
0.0386960880325,1.39738688379e-06,1.00986042609e-07
0.0387405758902,1.39738688379e-06,1.00986042609e-07
0.0387850637479,1.39738688379e-06,1.00986042609e-07
0.0388295516056,1.39738688379e-06,1.00986042609e-07
0.0388740394633,1.39738688379e-06,1.00986042609e-07
0.038918527321,1.39738688379e-06,1.00986042609e-07
0.0389630151787,1.39738688379e-06,1.00986042609e-07
0.0390075030364,1.39738688379e-06,1.00986042609e-07
0.0390519908941,1.39738688379e-06,1.00986042609e-07
0.0390964787518,1.39738688379e-06,1.00986042609e-07
0.0391409666095,1.39738688379e-06,1.00986042609e-07
0.0391854544672,1.39738688379e-06,1.00986042609e-07
0.0392299423249,1.39738688379e-06,1.00986042609e-07
0.0392744301826,1.39738688379e-06,1.00986042609e-07
0.0393189180403,1.39738688379e-06,1.00986042609e-07
0.039363405898,1.39738688379e-06,1.00986042609e-07
0.0394078937557,1.39738688379e-06,1.00986042609e-07
0.0394523816134,1.39738688379e-06,1.00986042609e-07
0.0394968694711,1.39738688379e-06,1.00986042609e-07
0.0395413573288,1.39738688379e-06,1.00986042609e-07
0.0395858451865,1.39738688379e-06,1.00986042609e-07
0.0396303330442,1.39738688379e-06,1.00986042609e-07
0.0396748209019,1.39738688379e-06,1.00986042609e-07
0.0397193087596,1.39738688379e-06,1.00986042609e-07
0.0397637966173,1.39738688379e-06,1.00986042609e-07
0.039808284475,1.39738688379e-06,1.00986042609e-07
0.0398527723327,1.39738688379e-06,1.00986042609e-07
0.0398972601904,1.39738688379e-06,1.00986042609e-07
0.0399417480481,1.39738688379e-06,1.00986042609e-07
0.0399862359058,1.39738688379e-06,1.00986042609e-07
0.0400307237635,1.39738688379e-06,1.00986042609e-07
0.0400752116212,1.39738688379e-06,1.00986042609e-07
0.0401196994789,1.39738688379e-06,1.00986042609e-07
0.0401641873366,1.39738688379e-06,1.00986042609e-07
0.0402086751943,1.39738688379e-06,1.00986042609e-07
0.040253163052,1.39738688379e-06,1.00986042609e-07
0.0402976509097,1.39738688379e-06,1.00986042609e-07
0.0403421387674,1.39738688379e-06,1.00986042609e-07
0.0403866266251,1.39738688379e-06,1.00986042609e-07
0.0404311144828,1.39738688379e-06,1.00986042609e-07
0.0404756023405,1.39738688379e-06,1.00986042609e-07
0.0405200901982,1.39738688379e-06,1.00986042609e-07
0.0405645780559,1.39738688379e-06,1.00986042609e-07
0.0406090659136,1.39738688379e-06,1.00986042609e-07
0.0406535537713,1.39738688379e-06,1.00986042609e-07
0.040698041629,1.39738688379e-06,1.00986042609e-07
0.0407425294867,1.39738688379e-06,1.00986042609e-07
0.0407870173444,1.39738688379e-06,1.00986042609e-07
0.0408315052021,1.39738688379e-06,1.00986042609e-07
0.0408759930598,1.39738688379e-06,1.00986042609e-07
0.0409204809175,1.39738688379e-06,1.00986042609e-07
0.0409649687752,1.39738688379e-06,1.00986042609e-07
0.0410094566329,1.39738688379e-06,1.00986042609e-07
0.0410539444906,1.39738688379e-06,1.00986042609e-07
0.0410984323483,1.39738688379e-06,1.00986042609e-07
0.041142920206,1.39738688379e-06,1.00986042609e-07
0.0411874080637,1.39738688379e-06,3.21845624926e-05
0.0412318959214,1.39738688379e-06,0.000132278755647
0.0412763837791,1.39738688379e-06,0.000220825174577
0.0413208716368,1.39738688379e-06,0.00029934605771
0.0413653594945,1.39738688379e-06,0.000369335759438
0.0414098473522,1.39738688379e-06,0.000432260750117
0.0414543352099,1.39738688379e-06,0.000489559616065
0.0414988230676,1.39738688379e-06,0.000542643059562
0.0415433109253,1.39738688379e-06,0.000592893898853
0.041587798783,1.39738688379e-06,0.000641667068143
0.0416322866407,1.39738688379e-06,0.000690289617602
0.0416767744984,1.39738688379e-06,0.000740060713364
0.0417212623561,1.39738688379e-06,0.000792251637523
0.0417657502138,1.39738688379e-06,0.000848105788138
0.0418102380715,1.39738688379e-06,0.00090883867923
0.0418547259292,1.39738688379e-06,0.000975637940784
0.0418992137869,1.39738688379e-06,0.00104966331875
0.0419437016446,1.39738688379e-06,0.00113204667503
0.0419881895023,1.39738688379e-06,0.0012238919875
0.04203267736,1.39738688379e-06,0.00132627535
0.0420771652177,1.39738688379e-06,0.00144024497233
0.0421216530754,1.39738688379e-06,0.00156682118024
0.0421661409331,1.39738688379e-06,0.00170699641547
0.0422106287908,1.39738688379e-06,0.0018617352357
0.0422551166485,1.39738688379e-06,0.00203197431458
0.0422996045062,1.39738688379e-06,0.00221862244173
0.0423440923639,1.39738688379e-06,0.00242256052271
0.0423885802216,1.39738688379e-06,0.00264464157908
0.0424330680793,1.39738688379e-06,0.00288569074833
0.042477555937,1.39738688379e-06,0.00314650528393
0.0425220437947,1.39738688379e-06,0.00342785455531
0.0425665316524,1.39738688379e-06,0.00373048004785
0.0426110195101,1.39738688379e-06,0.00405509536291
0.0426555073678,1.39738688379e-06,0.00440238621782
0.0426999952255,1.39738688379e-06,0.00477301044584
0.0427444830832,1.39738688379e-06,0.00516759799622
0.0427889709409,1.39738688379e-06,0.00558675093417
0.0428334587986,1.39738688379e-06,0.00603104344085
0.0428779466563,1.39738688379e-06,0.0065010218134
0.042922434514,1.39738688379e-06,0.00699720446491
0.0429669223717,1.39738688379e-06,0.00752008192445
0.0430114102294,1.39738688379e-06,0.00807011683702
0.0430558980871,1.39738688379e-06,0.00864774396361
0.0431003859448,1.39738688379e-06,0.00925337018117
0.0431448738025,1.39738688379e-06,0.00988737448261
0.0431893616602,1.39738688379e-06,0.0105501079768
0.0432338495179,1.39738688379e-06,0.0112418938886
0.0432783373756,1.39738688379e-06,0.0119630275587
0.0433228252333,1.39738688379e-06,0.012713776444
0.043367313091,1.39738688379e-06,0.0134943801172
0.0434118009487,1.39738688379e-06,0.0143050502669
0.0434562888064,1.39738688379e-06,0.0151459706978
0.0435007766641,1.39738688379e-06,0.0160172973306
0.0435452645219,1.39738688379e-06,0.0169191582017
0.0435897523796,1.39738688379e-06,0.0178516534638
0.0436342402373,1.39738688379e-06,0.0188148553853
0.043678728095,1.39738688379e-06,0.0198088083507
0.0437232159527,1.39738688379e-06,0.0208335288604
0.0437677038104,1.39738688379e-06,0.0218890055308
0.0438121916681,1.39738688379e-06,0.0229751990943
0.0438566795258,0.000928630350895,0.0240920423992
0.0439011673835,0.00467444622867,0.0252394404097
0.0439456552412,0.00731976151264,0.0264172702061
0.0439901430989,0.0095092202001,0.0276253809847
0.0440346309566,0.0118469745423,0.0288635940575
0.0440791188143,0.0148966850443,0.0301317028527
0.044123606672,0.0191815204654,0.0314294729144
0.0441680945297,0.0251841578185,0.0327566419027
0.0442125823874,0.0333467823708,0.0341129195935
0.0442570702451,0.0440710876431,0.035497987879
0.0443015581028,0.0577182754103,0.0369115007669
0.0443460459605,0.0746090557013,0.0383530843812
0.0443905338182,0.095023646799,0.0398223369618
0.0444350216759,0.11920177524,0.0413188288645
0.0444795095336,0.147342675815,0.0428421025611
0.0445239973913,0.179605091569,0.0443916726394
0.044568485249,0.216107273799,0.0459670258031
0.0446129731067,0.25692698206,0.0475676208719
0.0446574609644,0.302101484157,0.0491928887814
0.0447019488221,0.35162755615,0.0508422325833
0.0447464366798,0.405461482355,0.052515027445
0.0447909245375,0.463519055339,0.0542106206502
0.0448354123952,0.525675575924,0.0559283315984
0.0448799002529,0.591765853187,0.057667451805
0.0449243881106,0.661584204458,0.0594272449014
0.0449688759683,0.734884455321,0.0612069466351
0.045013363826,0.811379939614,0.0630057648693
0.0450578516837,0.890743499429,0.0648228795834
0.0451023395414,0.972607485111,0.0666574428728
0.0451468273991,1.05656375526,0.0685085789485
0.0451913152568,1.14216367673,0.0703753841378
0.0452358031145,1.22891812464,0.072256926884
0.0452802909722,1.31629748233,0.074152247746
0.0453247788299,1.38233459683,0.0760603593991
0.0453692666876,1.3304145899,0.0779802466342
0.0454137545453,1.28094493623,0.0799108663584
0.045458242403,1.23380403026,0.0818511475947
0.0455027302607,1.18887635798,0.083799991482
0.0455472181184,1.1460521913,0.0857562712752
0.0455917059761,1.1052272977,0.0877188323452
0.0456361938338,1.06630266453,0.0896864921788
0.0456806816915,1.02918423706,0.0916580403789
0.0457251695492,0.993782669773,0.0936322386641
0.0457696574069,0.960013090083,0.0956078208691
0.0458141452646,0.927794873901,0.0975834929448
0.0458586331223,0.897051432507,0.0995579329577
0.04590312098,0.867710010091,0.0998463148037
0.0459476088377,0.839701491469,0.0986552203013
0.0459920966954,0.81296021944,0.0974820119485
0.0460365845531,0.787423821313,0.0963264074063
0.0460810724108,0.763033044149,0.0951881288337
0.0461255602685,0.739731598255,0.0940669028155
0.0461700481262,0.71746600855,0.0929624602915
0.0462145359839,0.69618547338,0.0918745364877
0.0462590238416,0.675841730421,0.0908028708472
0.0463035116993,0.656388929318,0.0897472069634
0.046347999557,0.637783510705,0.0887072925135
0.0463924874147,0.619984091308,0.0876828791934
0.0464369752724,0.602951354806,0.0866737226537
0.0464814631301,0.586647948177,0.0856795824366
0.0465259509878,0.571038383235,0.0847002219135
0.0465704388455,0.556088943121,0.0837354082243
0.0466149267032,0.54176759348,0.0827849122172
0.0466594145609,0.528043898094,0.0818485083892
0.0467039024186,0.514888938753,0.0809259748282
0.0467483902763,0.502275239149,0.0800170931559
0.046792878134,0.490176692582,0.0791216484708
0.0468373659917,0.478568493299,0.0782394292933
0.0468818538494,0.467427071282,0.0773702275108
0.0469263417071,0.456730030299,0.0765138383242
0.0469708295648,0.446456089071,0.0756700601949
0.0470153174225,0.436585025393,0.0748386947925
0.0470598052802,0.427097623051,0.0740195469444
0.0471042931379,0.417975621409,0.0732124245845
0.0471487809956,0.409201667525,0.0724171387044
0.0471932688533,0.400759270669,0.0716335033041
0.047237756711,0.392632759122,0.0708613353442
0.0472822445687,0.384807239145,0.0701004546987
0.0473267324264,0.377268556006,0.0693506841086
0.0473712202841,0.370003256959,0.0686118491359
0.0474157081418,0.36299855609,0.0678837781188
0.0474601959995,0.356242300917,0.0671663021273
0.0475046838572,0.349722940668,0.0664592549199
0.0475491717149,0.343429496157,0.0657624729002
0.0475936595726,0.337351531162,0.0650757950751
0.0476381474303,0.331479125247,0.0643990630133
0.047682635288,0.325802847941,0.0637321208041
0.0477271231457,0.32031373422,0.0630748150174
0.0477716110034,0.31500326121,0.0624269946643
0.0478160988611,0.309863326067,0.0617885111578
0.0478605867188,0.30488622496,0.0611592182747
0.0479050745765,0.300064633114,0.0605389721179
0.0479495624342,0.29539158585,0.0599276310792
0.0479940502919,0.290860460579,0.0593250558028
0.0480385381496,0.286464959697,0.0587311091495
0.0480830260073,0.282199094338,0.0581456561612
0.048127513865,0.278057168944,0.0575685640262
0.0481720017227,0.274033766606,0.0569997020448
0.0482164895804,0.270123735145,0.0564389415958
0.0482609774381,0.266322173884,0.0558861561033
0.0483054652958,0.262624421091,0.0553412210041
0.0483499531535,0.259026042045,0.0548040137155
0.0483944410112,0.255522817705,0.0542744136036
0.0484389288689,0.252110733946,0.0537523019527
0.0484834167266,0.248785971335,0.0532375619341
0.0485279045843,0.245544895417,0.0527300785764
0.048572392442,0.242384047491,0.0522297387358
0.0486168802997,0.239300135849,0.0517364310669
0.0486613681574,0.236290027452,0.0512500459938
0.0487058560151,0.233350740022,0.0507704756825
0.0487503438728,0.230479434539,0.0502976140124
0.0487948317305,0.227673408098,0.0498313565495
0.0488393195882,0.224930087142,0.0493716005191
0.0488838074459,0.222247021022,0.0489182447798
0.0489282953036,0.219621875885,0.0484711897968
0.0489727831613,0.217052428865,0.0480303376171
0.049017271019,0.21453656257,0.0475955918435
0.0490617588767,0.212072259838,0.0471668576103
0.0491062467344,0.209657598765,0.0467440415585
0.0491507345921,0.207290747973,0.0463270518124
0.0491952224498,0.20496996212,0.0459157979549
0.0492397103075,0.202693577636,0.0455101910054
0.0492841981652,0.200460008668,0.0451101433961
0.049328686023,0.198267743231,0.0447155689497
0.0493731738807,0.196115339553,0.0443263828574
0.0494176617384,0.194001422599,0.0439425016566
0.0494621495961,0.191924680776,0.0435638432101
0.0495066374538,0.18988386279,0.0431903266845
0.0495511253115,0.187877774678,0.0428218725294
0.0495956131692,0.185905276972,0.0424584024573
0.0496401010269,0.183965282016,0.0420998394231
0.0496845888846,0.182056751412,0.0417461076043
0.0497290767423,0.180178693596,0.0413971323819
0.0497735646,0.178330161533,0.0410528403208
0.0498180524577,0.176510250529,0.0407131591509
0.0498625403154,0.174718096154,0.040378017749
0.0499070281731,0.172952872262,0.04004734612
0.0499515160308,0.171213789121,0.0397210753791
0.0499960038885,0.169500091627,0.0393991377342
0.0500404917462,0.167811057609,0.0390814664684
0.0500849796039,0.166145996225,0.0387679959227
0.0501294674616,0.164504246428,0.0384586614794
0.0501739553193,0.162885175518,0.0381533995454
0.050218443177,0.16128817776,0.0378521475358
0.0502629310347,0.159712673074,0.0375548438578
0.0503074188924,0.15815810579,0.037261427895
0.0503519067501,0.156623943464,0.0369718399919
0.0503963946078,0.155109675755,0.0366860214384
0.0504408824655,0.153614813355,0.0364039144548
0.0504853703232,0.152138886974,0.0361254621768
0.0505298581809,0.150681446378,0.0358506086413
0.0505743460386,0.149242059472,0.0355792987718
0.0506188338963,0.147820311428,0.0353114783641
0.050663321754,0.146415803857,0.0350470940728
0.0507078096117,0.145028154025,0.0347860933973
0.0507522974694,0.143656994108,0.0345284246682
0.0507967853271,0.142301970474,0.0342740370346
0.0508412731848,0.140962743019,0.0340228804506
0.0508857610425,0.139638984516,0.0337749056625
0.0509302489002,0.138330380015,0.0335300641964
0.0509747367579,0.137036626256,0.0332883083456
0.0510192246156,0.135757431123,0.0330495911583
0.0510637124733,0.13449251312,0.0328138664259
0.051108200331,0.133241600877,0.0325810886707
0.0511526881887,0.132004432671,0.0323512131347
0.0511971760464,0.130780755982,0.0321241957677
0.0512416639041,0.129570327066,0.0318999932165
0.0512861517618,0.128372910548,0.0316785628134
0.0513306396195,0.127188279036,0.0314598625652
0.0513751274772,0.126016212756,0.0312438511431
0.0514196153349,0.124856499201,0.0310304878713
0.0514641031926,0.123708932804,0.0308197327171
0.0515085910503,0.122573314618,0.0306115462805
0.051553078908,0.12144945202,0.0304058897843
0.0515975667657,0.120337158426,0.0302027250638
0.0516420546234,0.119236253017,0.0300020145573
0.0516865424811,0.118146560487,0.0298037212965
0.0517310303388,0.117067910793,0.0296078088971
0.0517755181965,0.116000138927,0.0294142415492
0.0518200060542,0.11494308469,0.0292229840083
0.0518644939119,0.113896592484,0.0290340015867
0.0519089817696,0.112860511112,0.0288472601438
0.0519534696273,0.111834693588,0.0286627260783
0.051997957485,0.110818996951,0.0284803663187
0.0520424453427,0.109813282101,0.0283001483156
0.0520869332004,0.108817413628,0.0281220400332
0.0521314210581,0.107831259658,0.0279460099407
0.0521759089158,0.106854691706,0.0277720270048
0.0522203967735,0.105887584533,0.0276000606815
0.0522648846312,0.104929816014,0.0274300809085
0.0523093724889,0.103981267005,0.027262058097
0.0523538603466,0.103041821229,0.027095963125
0.0523983482043,0.102111365153,0.0269317673292
0.052442836062,0.10118978788,0.0267694424978
0.0524873239197,0.100276981047,0.0266089608637
0.0525318117774,0.0993728387195,0.0264502950969
0.0525762996351,0.0984772573014,0.0262934182979
0.0526207874928,0.0975901354411,0.0261383039906
0.0526652753505,0.0967113739465,0.0259849261159
0.0527097632082,0.0958408757021,0.0258332590246
0.0527542510659,0.0949785455911,0.0256832774712
0.0527987389236,0.0941242904206,0.0255349566075
0.0528432267813,0.0932780188503,0.0253882719761
0.052887714639,0.0924396413249,0.0252431995041
0.0529322024967,0.0916090700091,0.0250997154973
0.0529766903544,0.0907862187268,0.024957796634
0.0530211782121,0.0899710029012,0.0248174199588
0.0530656660698,0.0891633395,0.0246785628773
0.0531101539275,0.0883631469811,0.0245412031501
0.0531546417852,0.087570345242,0.024405318887
0.0531991296429,0.0867848555715,0.0242708885415
0.0532436175006,0.0860066006025,0.0241378909056
0.0532881053583,0.0852355042688,0.0240063051041
0.053332593216,0.084471491762,0.0238761105896
0.0533770810737,0.0837144894916,0.0237472871368
0.0534215689314,0.0829644250464,0.023619814838
0.0534660567891,0.0822212271577,0.0234936740974
0.0535105446468,0.0814848256644,0.0233688456269
0.0535550325045,0.0807551514789,0.0232453104402
0.0535995203622,0.0800321365557,0.0231230498491
0.0536440082199,0.0793157138603,0.023002045458
0.0536884960776,0.07860581734,0.0228822791594
0.0537329839353,0.0779023818958,0.0227637331294
0.053777471793,0.0772053433557,0.0226463898234
0.0538219596507,0.0765146384492,0.0225302319712
0.0538664475084,0.0758302047823,0.0224152425728
0.0539109353661,0.0751519808144,0.0223014048945
0.0539554232238,0.0744799058354,0.022188702464
0.0539999110815,0.0738139199448,0.0220771190668
0.0540443989392,0.0731539640302,0.0219666387417
0.0540888867969,0.0724999797481,0.0218572457771
0.0541333746546,0.0718519095048,0.0217489247068
0.0541778625123,0.071209696438,0.0216416603062
0.05422235037,0.0705732843996,0.0215354375885
0.0542668382277,0.0699426179387,0.0214302418007
0.0543113260854,0.0693176422857,0.0213260584201
0.0543558139431,0.0686983033366,0.0212228731507
0.0544003018008,0.0680845476387,0.0211206719193
0.0544447896585,0.0674763223757,0.0210194408723
0.0544892775162,0.0668735753542,0.0209191663719
0.0545337653739,0.0662762549909,0.0208198349928
0.0545782532316,0.0656843102993,0.020721433519
0.0546227410893,0.0650976908779,0.0206239489402
0.054667228947,0.0645163468984,0.0205273684485
0.0547117168047,0.0639402290943,0.0204316794357
0.0547562046624,0.0633692887499,0.0203368694893
0.0548006925201,0.06280347769,0.0202429263901
0.0548451803778,0.0622427482697,0.0201498381089
0.0548896682355,0.0616870533644,0.0200575928034
0.0549341560932,0.0611363463608,0.0199661788152
