0.165277369786,7867.14809632,7004.47637551,2917.28420415
0.166666249745,7839.67958561,6977.0078648,2932.07248343
0.168055139948,7812.68489627,6950.01317546,2975.48065705
0.169444019906,7786.14617247,6923.47445166,2989.61391607
0.170832910109,7760.04845345,6897.37673264,3019.39586036
0.172221790068,7734.37801655,6871.70629574,3027.29717594
0.173610679805,7709.12083757,6846.44911676,3011.78793335
0.174999570008,7684.26388147,6821.59216065,3059.2750538
0.176388449967,7659.79456217,6797.12284136,3139.28964614
0.177777339704,7635.70017803,6773.02845722,3210.78415621
0.179166219663,7611.96913407,6749.29741326,3195.73516231
0.180555109866,862.671720811,0.0,0.0
0.181943989825,862.671720811,0.0,0.0
0.183332880028,862.671720811,0.0,0.0
0.184721759986,862.671720811,0.0,0.0
0.186110649724,862.671720811,0.0,0.0
0.187499529682,862.671720811,0.0,0.0
0.188888419885,862.671720811,0.0,0.0
0.190277299844,862.671720811,0.0,0.0
0.191666190047,862.671720811,0.0,0.0
0.193055070005,862.671720811,0.0,0.0
0.194443959743,862.671720811,0.0,0.0
0.195832839701,862.671720811,0.0,0.0
0.197221729904,862.671720811,0.0,0.0
0.198610620108,862.671720811,0.0,0.0
0.199999500066,862.671720811,0.0,0.0
0.201388389803,862.671720811,0.0,0.0
0.202777269762,862.671720811,0.0,0.0
0.204166159965,862.671720811,0.0,0.0
0.205555039924,862.671720811,0.0,0.0
0.206943929661,862.671720811,0.0,0.0
0.208332810085,862.671720811,0.0,0.0
