0.0454784405051,1.52384467846e-06,1.19999998932e-07
0.0455382220066,1.52384467846e-06,1.19999998932e-07
0.045598003508,1.52384467846e-06,1.19999998932e-07
0.0456577850095,1.52384467846e-06,1.19999998932e-07
0.0457175665109,1.52384467846e-06,1.19999998932e-07
0.0457773480123,1.52384467846e-06,1.19999998932e-07
0.0458371295138,1.52384467846e-06,1.19999998932e-07
0.0458969110152,1.52384467846e-06,1.19999998932e-07
0.0459566925167,1.52384467846e-06,1.19999998932e-07
0.0460164740181,1.52384467846e-06,1.19999998932e-07
0.0460762555195,1.52384467846e-06,1.19999998932e-07
0.046136037021,1.52384467846e-06,1.19999998932e-07
0.0461958185224,1.52384467846e-06,1.19999998932e-07
0.0462556000239,1.52384467846e-06,1.19999998932e-07
0.0463153815253,1.52384467846e-06,1.19999998932e-07
0.0463751630267,1.52384467846e-06,1.19999998932e-07
0.0464349445282,1.52384467846e-06,1.19999998932e-07
0.0464947260296,1.52384467846e-06,1.19999998932e-07
0.0465545075311,1.52384467846e-06,1.19999998932e-07
0.0466142890325,1.52384467846e-06,1.19999998932e-07
0.046674070534,1.52384467846e-06,1.19999998932e-07
0.0467338520354,1.52384467846e-06,1.19999998932e-07
0.0467936335368,1.52384467846e-06,1.19999998932e-07
0.0468534150383,1.52384467846e-06,1.19999998932e-07
0.0469131965397,1.52384467846e-06,1.19999998932e-07
0.0469729780412,1.52384467846e-06,1.19999998932e-07
0.0470327595426,1.52384467846e-06,1.19999998932e-07
0.047092541044,1.52384467846e-06,1.19999998932e-07
0.0471523225455,1.52384467846e-06,1.19999998932e-07
0.0472121040469,1.52384467846e-06,1.19999998932e-07
0.0472718855484,1.52384467846e-06,1.19999998932e-07
0.0473316670498,1.52384467846e-06,1.19999998932e-07
0.0473914485512,1.52384467846e-06,1.19999998932e-07
0.0474512300527,1.52384467846e-06,1.19999998932e-07
0.0475110115541,1.52384467846e-06,1.19999998932e-07
0.0475707930556,1.52384467846e-06,1.19999998932e-07
0.047630574557,1.52384467846e-06,1.19999998932e-07
0.0476903560584,1.52384467846e-06,1.19999998932e-07
0.0477501375599,1.52384467846e-06,1.19999998932e-07
0.0478099190613,1.52384467846e-06,1.19999998932e-07
0.0478697005628,1.52384467846e-06,1.19999998932e-07
0.0479294820642,1.52384467846e-06,1.19999998932e-07
0.0479892635656,1.52384467846e-06,1.19999998932e-07
0.0480490450671,1.52384467846e-06,1.19999998932e-07
0.0481088265685,1.52384467846e-06,1.19999998932e-07
0.04816860807,1.52384467846e-06,1.19999998932e-07
0.0482283895714,1.52384467846e-06,1.19999998932e-07
0.0482881710728,1.52384467846e-06,1.19999998932e-07
0.0483479525743,1.52384467846e-06,1.19999998932e-07
0.0484077340757,1.52384467846e-06,1.19999998932e-07
0.0484675155772,1.52384467846e-06,1.19999998932e-07
0.0485272970786,1.52384467846e-06,1.19999998932e-07
0.0485870785801,1.52384467846e-06,1.19999998932e-07
0.0486468600815,1.52384467846e-06,1.19999998932e-07
0.0487066415829,1.52384467846e-06,1.19999998932e-07
0.0487664230844,1.52384467846e-06,1.19999998932e-07
0.0488262045858,1.52384467846e-06,1.19999998932e-07
0.0488859860873,1.52384467846e-06,1.19999998932e-07
0.0489457675887,1.52384467846e-06,1.19999998932e-07
0.0490055490901,1.52384467846e-06,1.19999998932e-07
0.0490653305916,1.52384467846e-06,1.19999998932e-07
0.049125112093,1.52384467846e-06,1.19999998932e-07
0.0491848935945,1.52384467846e-06,1.19999998932e-07
0.0492446750959,1.52384467846e-06,1.19999998932e-07
0.0493044565973,1.52384467846e-06,1.19999998932e-07
0.0493642380988,1.52384467846e-06,1.19999998932e-07
0.0494240196002,1.52384467846e-06,1.19999998932e-07
0.0494838011017,1.52384467846e-06,1.19999998932e-07
0.0495435826031,1.52384467846e-06,1.19999998932e-07
0.0496033641045,1.52384467846e-06,1.19999998932e-07
0.049663145606,1.52384467846e-06,1.19999998932e-07
0.0497229271074,1.52384467846e-06,1.19999998932e-07
0.0497827086089,1.52384467846e-06,1.19999998932e-07
0.0498424901103,1.52384467846e-06,1.19999998932e-07
0.0499022716117,1.52384467846e-06,1.19999998932e-07
0.0499620531132,1.52384467846e-06,1.19999998932e-07
0.0500218346146,1.52384467846e-06,1.19999998932e-07
0.0500816161161,1.52384467846e-06,1.19999998932e-07
0.0501413976175,1.52384467846e-06,1.19999998932e-07
0.050201179119,1.52384467846e-06,1.19999998932e-07
0.0502609606204,1.52384467846e-06,1.19999998932e-07
0.0503207421218,1.52384467846e-06,1.19999998932e-07
0.0503805236233,1.52384467846e-06,1.19999998932e-07
0.0504403051247,1.52384467846e-06,1.19999998932e-07
0.0505000866262,1.52384467846e-06,1.19999998932e-07
0.0505598681276,1.52384467846e-06,1.19999998932e-07
0.050619649629,1.52384467846e-06,1.19999998932e-07
0.0506794311305,1.52384467846e-06,1.19999998932e-07
0.0507392126319,1.52384467846e-06,1.19999998932e-07
0.0507989941334,1.52384467846e-06,1.19999998932e-07
0.0508587756348,1.52384467846e-06,1.19999998932e-07
0.0509185571362,1.52384467846e-06,1.19999998932e-07
0.0509783386377,1.52384467846e-06,1.19999998932e-07
0.0510381201391,1.52384467846e-06,1.19999998932e-07
0.0510979016406,1.52384467846e-06,1.19999998932e-07
0.051157683142,1.52384467846e-06,1.19999998932e-07
0.0512174646434,1.52384467846e-06,1.19999998932e-07
0.0512772461449,1.52384467846e-06,1.19999998932e-07
0.0513370276463,1.52384467846e-06,1.19999998932e-07
0.0513968091478,1.52384467846e-06,1.19999998932e-07
0.0514565906492,1.52384467846e-06,1.19999998932e-07
0.0515163721506,1.52384467846e-06,1.19999998932e-07
0.0515761536521,1.52384467846e-06,1.19999998932e-07
0.0516359351535,1.52384467846e-06,4.25486459348e-05
0.051695716655,1.52384467846e-06,0.000181905498559
0.0517554981564,1.52384467846e-06,0.000302404210798
0.0518152796579,1.52384467846e-06,0.00040707592264
0.0518750611593,1.52384467846e-06,0.000498885306485
0.0519348426607,1.52384467846e-06,0.000580730567145
0.0519946241622,1.52384467846e-06,0.000655443441844
0.0520544056636,1.52384467846e-06,0.000725789200217
0.0521141871651,1.52384467846e-06,0.000794466644311
0.0521739686665,1.52384467846e-06,0.000864108108584
0.0522337501679,1.52384467846e-06,0.000937279459907
0.0522935316694,1.52384467846e-06,0.00101648009756
0.0523533131708,1.52384467846e-06,0.00110414295324
0.0524130946723,1.52384467846e-06,0.00120263449106
0.0524728761737,1.52384467846e-06,0.00131425470752
0.0525326576751,1.52384467846e-06,0.00144123713156
0.0525924391766,1.52384467846e-06,0.00158574882452
0.052652220678,1.52384467846e-06,0.00174989038015
0.0527120021795,1.52384467846e-06,0.00193569592462
0.0527717836809,1.52384467846e-06,0.0021451331165
0.0528315651823,1.52384467846e-06,0.00238010314679
0.0528913466838,1.52384467846e-06,0.00264244073887
0.0529511281852,1.52384467846e-06,0.00293391414856
0.0530109096867,1.52384467846e-06,0.00325622516409
0.0530706911881,1.52384467846e-06,0.00361100910608
0.0531304726895,0.00205157750151,0.00399983482759
0.053190254191,0.00472916333319,0.00442420471407
0.0532500356924,0.00682937006708,0.0048855546834
0.0533098171939,0.00856976428467,0.00538525418586
0.0533695986953,0.010158874448,0.00592460620413
0.0534293801967,0.0117961908995,0.00650484725332
0.0534891616982,0.0136721658625,0.00712714738096
0.0535489431996,0.0159682134405,0.00779261016697
0.0536087247011,0.0188567096177,0.00850227272368
0.0536685062025,0.0225009922588,0.00925710569586
0.053728287704,0.0270553611092,0.0100580132607
0.0537880692054,0.0326650777946,0.0109058331277
0.0538478507068,0.0394663658214,0.0118013365389
0.0539076322083,0.0475864105766,0.0127452282686
0.0539674137097,0.0571433593275,0.0137381466238
0.0540271952112,0.0682463212221,0.0147806634436
0.0540869767126,0.0809953672891,0.0158732840997
0.054146758214,0.0954815304374,0.0170164474961
0.0542065397155,0.111786805457,0.0182105260692
0.0542663212169,0.129984149017,0.0194558257879
0.0543261027184,0.15013747967,0.0207525861536
0.0543858842198,0.172301677845,0.0221009801998
0.0544456657212,0.196522585855,0.0235011144928
0.0545054472227,0.222837007893,0.024953029131
0.0545652287241,0.251272710031,0.0264566977454
0.0546250102256,0.281848420222,0.0280120274992
0.054684791727,0.314573828301,0.0296188590883
0.0547445732284,0.349449585981,0.0312769667408
0.0548043547299,0.386467306859,0.0329860582172
0.0548641362313,0.42560956641,0.0347457748107
0.0549239177328,0.466849901989,0.0365556913465
0.0549836992342,0.510152812834,0.0384153161825
0.0550434807356,0.555473760061,0.0403240912089
0.0551032622371,0.602759166669,0.0422813918483
0.0551630437385,0.651946417535,0.0442865270558
0.05522282524,0.70296385942,0.0463387393188
0.0552826067414,0.755730800961,0.0484372046573
0.0553423882429,0.810157512679,0.0505810326234
0.0554021697443,0.866145226975,0.0527692663019
0.0554619512457,0.923586138129,0.0550008823099
0.0555217327472,0.982363402303,0.0572747907969
0.0555815142486,1.04235113754,0.0595898354448
0.0556412957501,1.10341442376,0.061944793468
0.0557010772515,1.16540930277,0.0643383756132
0.0557608587529,1.22818277825,0.0667692261596
0.0558206402544,1.29157281577,0.0692359229187
0.0558804217558,1.35540834276,0.0717369772346
0.0559402032573,1.41950924857,0.0742708339836
0.0559999847587,1.48368638438,0.0768358715746
0.0560597662601,1.49712028201,0.0794304019488
0.0561195477616,1.45906680712,0.0820526705797
0.056179329263,1.42223130087,0.0847008564735
0.0562391107645,1.38657276263,0.0873730721686
0.0562988922659,1.35205158488,0.0900673637359
0.0563586737673,1.3186295058,0.0927817107786
0.0564184552688,1.28626956345,0.0955140264325
0.0564782367702,1.25493605153,0.0982621573656
0.0565380182717,1.22459447666,0.101023883779
0.0565977997731,1.1952115171,0.103796919404
0.0566575812745,1.16675498289,0.106578911508
0.056717362776,1.13919377728,0.109367440887
0.0567771442774,1.1124978596,0.112160021872
0.0568369257789,1.08663820928,0.114954102326
0.0568967072803,1.06158679113,0.117747063644
0.0569564887818,1.03731652183,0.118712651434
0.0570162702832,1.01380123752,0.117029453083
0.0570760517846,0.991015662528,0.115376289099
0.0571358332861,0.968935379137,0.113752596123
0.0571956147875,0.947536798392,0.11215782146
0.057255396289,0.9267971319,0.110591422875
0.0573151777904,0.90669436459,0.109052868398
0.0573749592918,0.887207228398,0.107541636127
0.0574347407933,0.868315176854,0.106057214039
0.0574945222947,0.849998360523,0.1045990998
0.0575543037962,0.832237603296,0.103166800586
0.0576140852976,0.815014379475,0.101759832896
0.057673866799,0.79831079165,0.100377722381
0.0577336483005,0.782109549315,0.0990200036687
0.0577934298019,0.766393948229,0.097686220192
0.0578532113034,0.751147850462,0.0963759240234
0.0579129928048,0.736355665138,0.0950886757111
0.0579727743062,0.722002329815,0.093824044118
0.0580325558077,0.708073292515,0.0925816062641
0.0580923373091,0.694554494357,0.0913609471721
0.0581521188106,0.681432352782,0.0901616597153
0.058211900312,0.668693745352,0.0889833444691
0.0582716818134,0.656325994096,0.0878256095649
0.0583314633149,0.644316850397,0.0866880705468
0.0583912448163,0.63265448038,0.0855703502309
0.0584510263178,0.621327450813,0.084472078568
0.0585108078192,0.610324715476,0.0833928925077
0.0585705893207,0.599635601999,0.082332435866
0.0586303708221,0.589249799147,0.0812903591954
0.0586901523235,0.579157344543,0.0802663196567
0.058749933825,0.569348612795,0.0792599808939
0.0588097153264,0.559814304043,0.0782710129116
0.0588694968279,0.55054543289,0.0772990919541
0.0589292783293,0.541533317703,0.0763439003871
0.0589890598307,0.532769570287,0.0754051265819
0.0590488413322,0.524246085911,0.0744824648013
0.0591086228336,0.515955033662,0.0735756150882
0.0591684043351,0.507888847144,0.0726842831558
0.0592281858365,0.500040215479,0.0718081802802
0.0592879673379,0.492402074623,0.070947023195
0.0593477488394,0.484967598972,0.0701005339878
0.0594075303408,0.477730193261,0.0692684399986
0.0594673118423,0.470683484729,0.0684504737205
0.0595270933437,0.463821315561,0.067646372702
0.0595868748451,0.457137735578,0.0668558794507
0.0596466563466,0.450626995182,0.0660787413401
0.059706437848,0.444283538539,0.0653147105167
0.0597662193495,0.438101996992,0.0645635438098
0.0598260008509,0.432077182705,0.0638250026428
0.0598857823523,0.426204082514,0.0630988529459
0.0599455638538,0.420477851992,0.0623848650711
0.0600053453552,0.41489380972,0.061682813708
0.0600651268567,0.409447431744,0.0609924778015
0.0601249083581,0.404134346229,0.0603136404716
0.0601846898595,0.39895032829,0.0596460889342
0.060244471361,0.393891294999,0.0589896144229
0.0603042528624,0.388953300566,0.0583440121136
0.0603640343639,0.38413253168,0.0577090810493
0.0604238158653,0.37942530301,0.0570846240671
0.0604835973668,0.374828052856,0.056470447726
0.0605433788682,0.370337338958,0.0558663622368
0.0606031603696,0.365949834432,0.0552721813923
0.0606629418711,0.361662323859,0.0546877225
0.0607227233725,0.357471699499,0.0541128063152
0.060782504874,0.353374957635,0.0535472569757
0.0608422863754,0.349369195043,0.0529909019378
0.0609020678768,0.345451605581,0.052443571913
0.0609618493783,0.341619476893,0.0519051008072
0.0610216308797,0.337870187231,0.0513753256591
0.0610814123812,0.334201202376,0.0508540865817
0.0611411938826,0.330610072668,0.0503412267036
0.061200975384,0.327094430142,0.0498365921119
0.0612607568855,0.323651985753,0.0493400317964
0.0613205383869,0.320280526701,0.0488513975941
0.0613803198884,0.316977913845,0.048370544136
0.0614401013898,0.313742079205,0.0478973287933
0.0614998828912,0.310571023548,0.0474316116262
0.0615596643927,0.307462814061,0.0469732553326
0.0616194458941,0.304415582097,0.0465221251981
0.0616792273956,0.301427520999,0.0460780890472
0.061739008897,0.298496884004,0.0456410171949
0.0617987903984,0.295621982208,0.0452107824
0.0618585718999,0.292801182609,0.0447872598181
0.0619183534013,0.290032906213,0.0443703269569
0.0619781349028,0.287315626204,0.0439598636312
0.0620379164042,0.284647866179,0.0435557519193
0.0620976979057,0.282028198438,0.0431578761202
0.0621574794071,0.279455242338,0.0427661227115
0.0622172609085,0.276927662699,0.0423803803081
0.06227704241,0.274444168264,0.0420005396216
0.0623368239114,0.272003510217,0.041626493421
0.0623966054129,0.269604480743,0.0412581364931
0.0624563869143,0.267245911643,0.0408953656049
0.0625161684157,0.264926672994,0.0405380794658
0.0625759499172,0.262645671855,0.0401861786906
0.0626357314186,0.260401851017,0.039839565764
0.0626955129201,0.258194187796,0.0394981450045
0.0627552944215,0.256021692862,0.0391618225302
0.0628150759229,0.253883409121,0.0388305062245
0.0628748574244,0.251778410616,0.0385041057026
0.0629346389258,0.249705801484,0.038182532279
0.0629944204273,0.247664714935,0.0378656989348
0.0630542019287,0.245654312272,0.0375535202868
0.0631139834301,0.243673781945,0.0372459125559
0.0631737649316,0.241722338632,0.0369427935372
0.063233546433,0.239799222357,0.03664408257
0.0632933279345,0.237903697634,0.0363497005084
0.0633531094359,0.236035052642,0.036059569693
0.0634128909373,0.234192598429,0.0357736139223
0.0634726724388,0.232375668138,0.0354917584256
0.0635324539402,0.230583616267,0.0352139298354
0.0635922354417,0.228815817947,0.0349400561614
0.0636520169431,0.227071668249,0.0346700667638
0.0637117984446,0.225350581514,0.0344038923282
0.063771579946,0.223651990702,0.0341414648403
0.0638313614474,0.22197534677,0.0338827175614
0.0638911429489,0.220320118064,0.0336275850042
0.0639509244503,0.218685789735,0.0333760029092
0.0640107059518,0.217071863176,0.0331279082211
0.0640704874532,0.215477855478,0.0328832390666
0.0641302689546,0.213903298899,0.0326419347316
0.0641900504561,0.212347740358,0.0324039356392
0.0642498319575,0.210810740945,0.0321691833287
0.064309613459,0.209291875443,0.0319376204338
0.0643693949604,0.20779073187,0.0317091906625
0.0644291764618,0.206306911037,0.0314838387762
0.0644889579633,0.20484002612,0.0312615105703
0.0645487394647,0.203389702245,0.0310421528544
0.0646085209662,0.201955576089,0.0308257134329
0.0646683024676,0.200537295494,0.0306121410865
0.064728083969,0.199134519096,0.0304013855537
0.0647878654705,0.19774691596,0.0301933975125
0.0648476469719,0.196374165237,0.0299881285626
0.0649074284734,0.195015955827,0.0297855312083
0.0649672099748,0.19367198605,0.029585558841
0.0650269914762,0.192341963337,0.0293881657228
0.0650867729777,0.191025603925,0.0291933069696
0.0651465544791,0.189722632564,0.0290009385352
0.0652063359806,0.188432782234,0.0288110171956
0.065266117482,0.187155793872,0.0286235005331
0.0653258989834,0.185891416108,0.0284383469214
0.0653856804849,0.184639405009,0.0282555155101
0.0654454619863,0.183399523834,0.0280749662109
0.0655052434878,0.182171542794,0.0278966596822
0.0655650249892,0.180955238825,0.0277205573159
0.0656248064907,0.179750395362,0.0275466212227
0.0656845879921,0.178556802125,0.0273748142191
0.0657443694935,0.177374254915,0.0272050998139
0.065804150995,0.176202555409,0.0270374421949
0.0658639324964,0.17504151097,0.0268718062165
0.0659237139979,0.173890934456,0.0267081573865
0.0659834954993,0.172750644043,0.0265464618544
0.0660432770007,0.171620463048,0.0263866863988
0.0661030585022,0.170500219763,0.0262287984156
0.0661628400036,0.169389747287,0.0260727659066
0.0662226215051,0.168288883373,0.0259185574677
0.0662824030065,0.167197470274,0.025766142278
0.0663421845079,0.166115354597,0.0256154900883
0.0664019660094,0.165042387158,0.0254665712109
0.0664617475108,0.163978422849,0.0253193565085
0.0665215290123,0.162923320502,0.0251738173843
0.0665813105137,0.161876942762,0.0250299257711
0.0666410920151,0.160839155962,0.024887654122
0.0667008735166,0.159809830007,0.0247469754001
0.066760655018,0.158788838253,0.024607863069
0.0668204365195,0.1577760574,0.0244702910835
0.0668802180209,0.156771367383,0.0243342338802
0.0669399995223,0.155774651262,0.0241996663684
0.0669997810238,0.154785795132,0.0240665639209
0.0670595625252,0.153804688016,0.023934902366
0.0671193440267,0.152831221775,0.023804657978
0.0671791255281,0.151865291017,0.0236758074696
0.0672389070296,0.150906793008,0.0235483279829
0.067298688531,0.149955627588,0.0234221970818
0.0673584700324,0.14901169709,0.0232973927439
0.0674182515339,0.148074906256,0.0231738933524
0.0674780330353,0.147145162167,0.0230516776892
0.0675378145368,0.146222374164,0.0229307249264
0.0675975960382,0.145306453777,0.0228110146197
0.0676573775396,0.14439731466,0.0226925267008
0.0677171590411,0.143494872518,0.0225752414704
0.0677769405425,0.142599045046,0.0224591395913
0.067836722044,0.141709751867,0.0223442020814
0.0678965035454,0.140826914469,0.0222304103072
0.0679562850468,0.139950456151,0.0221177459771
0.0680160665483,0.13908030196,0.0220061911349
0.0680758480497,0.138216378643,0.0218957281538
0.0681356295512,0.137358614592,0.0217863397298
0.0681954110526,0.136506939792,0.0216780088757
0.068255192554,0.135661285771,0.0215707189154
0.0683149740555,0.134821585558,0.0214644534777
0.0683747555569,0.13398777363,0.0213591964907
0.0684345370584,0.133159785871,0.0212549321762
0.0684943185598,0.13233755953,0.0211516450441
0.0685541000612,0.131521033179,0.0210493198871
0.0686138815627,0.130710146669,0.0209479417751
0.0686736630641,0.129904841097,0.0208474960501
0.0687334445656,0.129105058766,0.0207479683215
0.068793226067,0.128310743146,0.0206493444602
0.0688530075685,0.127521838845,0.0205516105944
0.0689127890699,0.126738291568,0.0204547531047
0.0689725705713,0.125960048092,0.0203587586188
0.0690323520728,0.125187056226,0.0202636140074
0.0690921335742,0.124419264789,0.0201693063796
0.0691519150757,0.123656623572,0.020075823078
0.0692116965771,0.122899083315,0.0199831516746
0.0692714780785,0.122146595679,0.0198912799667
0.06933125958,0.121399113217,0.0198001959722
0.0693910410814,0.120656589347,0.0197098879256
0.0694508225829,0.119918978333,0.0196203442742
0.0695106040843,0.119186235255,0.0195315536737
0.0695703855857,0.118458315985,0.0194435049847
0.0696301670872,0.117735177171,0.0193561872683
0.0696899485886,0.117016776209,0.019269589783
0.0697497300901,0.116303071223,0.0191837019805
0.0698095115915,0.115594021046,0.0190985135021
0.0698692930929,0.1148895852,0.0190140141755
0.0699290745944,0.114189723876,0.0189301940107
0.0699888560958,0.113494397915,0.0188470431974
0.0700486375973,0.112803568792,0.0187645521007
0.0701084190987,0.112117198597,0.0186827112585
0.0701682006001,0.111435250018,0.018601511378
0.0702279821016,0.110757686328,0.0185209433326
0.070287763603,0.110084471364,0.0184409981586
0.0703475451045,0.109415569515,0.0183616670522
0.0704073266059,0.10875094571,0.0182829413668
0.0704671081074,0.108090565396,0.0182048126098
0.0705268896088,0.107434394533,0.0181272724394
0.0705866711102,0.106782399574,0.0180503126624
0.0706464526117,0.106134547456,0.0179739252312
0.0707062341131,0.105490805586,0.0178981022407
0.0707660156146,0.104851141829,0.0178228359262
0.070825797116,0.104215524497,0.0177481186602
0.0708855786174,0.103583922337,0.0176739429504
0.0709453601189,0.102956304519,0.0176003014368
0.0710051416203,0.10233264063,0.0175271868891
0.0710649231218,0.101712900656,0.0174545922049
0.0711247046232,0.101097054979,0.0173825104065
0.0711844861246,0.100485074364,0.0173109346392
0.0712442676261,0.0998769299527,0.0172398581686
0.0713040491275,0.0992725932489,0.0171692743786
0.071363830629,0.0986720361151,0.017099176769
0.0714236121304,0.0980752307618,0.0170295589537
0.0714833936318,0.0974821497393,0.016960414658
0.0715431751333,0.0968927659305,0.0168917377168
0.0716029566347,0.0963070525423,0.0168235220728
0.0716627381362,0.095724983099,0.0167557617741
0.0717225196376,0.0951465314344,0.0166884509724
0.071782301139,0.0945716716853,0.0166215839211
0.0718420826405,0.0940003782845,0.0165551549733
0.0719018641419,0.0934326259541,0.01648915858
0.0719616456434,0.0928683896994,0.0164235892882
0.0720214271448,0.0923076448027,0.0163584417394
0.0720812086462,0.0917503668172,0.0162937106674
0.0721409901477,0.0911965315611,0.0162293908968
0.0722007716491,0.0906461151123,0.0161654773415
0.0722605531506,0.0900990938027,0.0161019650026
0.072320334652,0.089555444213,0.0160388489671
0.0723801161535,0.0890151431677,0.0159761244063
0.0724398976549,0.0884781677298,0.015913786574
0.0724996791563,0.0879444951962,0.0158518308053
0.0725594606578,0.0874141030931,0.0157902525147
0.0726192421592,0.0868869691714,0.0157290471949
0.0726790236607,0.086363071402,0.0156682104153
0.0727388051621,0.0858423879722,0.0156077378206
0.0727985866635,0.0853248972808,0.0155476251291
0.072858368165,0.0848105779345,0.0154878681319
0.0729181496664,0.084299408744,0.015428462691
0.0729779311679,0.0837913687201,0.0153694047383
0.0730377126693,0.0832864370699,0.0153106902741
0.0730974941707,0.0827845931936,0.0152523153662
0.0731572756722,0.0822858166806,0.0151942761482
0.0732170571736,0.0817900873065,0.0151365688183
0.0732768386751,0.0812973850293,0.0150791896387
0.0733366201765,0.080807689987,0.0150221349337
0.0733964016779,0.0803209824938,0.0149654010889
0.0734561831794,0.0798372430373,0.0149089845501
0.0735159646808,0.0793564522759,0.0148528818219
0.0735757461823,0.0788785910355,0.014797089467
0.0736355276837,0.078403640307,0.0147416041047
0.0736953091851,0.0779315812434,0.0146864224105
0.0737550906866,0.0774623951577,0.0146315411142
0.073814872188,0.0769960635197,0.0145769569996
0.0738746536895,0.0765325679539,0.0145226669031
0.0739344351909,0.076071890237,0.0144686677131
0.0739942166924,0.0756140122957,0.0144149563685
0.0740539981938,0.0751589162042,0.0143615298585
