0.030555119738,862.671720811,0.0,0.0
0.0319439899176,862.671720811,0.0,0.0
0.0333328600973,862.671720811,0.0,0.0
0.0347217200324,862.671720811,0.0,0.0
0.0361105897464,862.671720811,0.0,0.0
0.037499459926,862.671720811,0.0,0.0
0.0388883301057,862.671720811,0.0,0.0
0.0402771998197,862.671720811,0.0,0.0
0.0430549397133,862.671720811,0.0,0.0
0.044443809893,862.671720811,0.0,0.0
0.0458326800726,862.671720811,0.0,0.0
0.0472215497866,862.671720811,0.0,0.0
0.0486104097217,862.671720811,0.0,0.0
0.0499992799014,862.671720811,0.0,0.0
0.052777019795,862.671720811,0.0,0.0
0.0541658899747,2150.13845365,1287.46673284,293.181565959
0.0555547601543,9663.15339668,3802.90193686,9762.15323604
0.0569436298683,7101.92848871,550.418640509,2032.26877206
0.058332500048,5816.08436755,50.2479173919,1066.60034175
0.059721369762,5239.48422721,122.962101852,1001.83487959
0.0611102399416,4884.03028613,239.113962423,1043.14079878
0.0624991101213,4580.62113827,152.494430483,1290.31701504
0.0638879700564,4288.09791859,59.693294328,1552.44532829
0.0652768397704,4006.759291,318.201204774,1602.21188372
0.06666570995,3743.31448344,553.782192496,1433.5023304
0.0680545801297,3501.66667952,851.285497719,1091.38283263
0.0694434498437,3282.5910344,2419.91931359,155.061003995
0.0708323200233,3084.99106799,2222.31934718,168.639938693
0.0722211897373,2906.97630266,2044.30458185,181.465920058
0.073610059917,2746.46465376,1883.79293295,196.415489466
0.0749989300966,2601.43958638,1738.76786557,192.10432075
0.0763877998106,2470.06268702,1607.39096621,189.368025928
0.0777766597457,2350.7024318,1488.03071099,194.178315545
0.0791655299254,2241.96970599,1379.29798518,211.540619622
0.080554400105,2166.65445195,1303.98273114,214.295901521
0.081943269819,2093.14564982,1230.47392901,189.341273685
0.0833321399987,2024.26479496,1161.59307414,180.914190783
0.0847210097127,1959.59428769,1096.92256688,173.29453579
0.0861098798923,1898.78129147,1036.10957066,164.835379919
