0.0152775603347,-0.000278157213977,0.000425897975219,0
0.0166664300486,-8.07845889574e-05,0.000426019803835,0
0.0180553002283,-0.00015250308114,0.000425991718601,0
0.019444170408,-0.000576042351127,0.000425958366001,0
0.0208330401219,0.000277102734229,0.000426082522633,0
0.022221900057,0.000277869228841,0.000426089973164,0
0.0249996404164,0.00191464140539,0.000426422805454,0
0.0263885101303,0.0018230214526,0.000426378072037,0
0.02777738031,0.00148704452055,0.000426305574288,0
0.029166250024,0.000439923300715,0.000426075072167,0
0.0305551202036,0.00154230088773,0.000426283077081,0
0.0319439903833,0.00144713091861,0.000426269398352,0
0.0333328600973,0.00133250102123,0.000426290032753,0
0.0347217200324,0.00116952707875,0.000426234823138,0
0.036110590212,0.000651655522268,0.000426143087895,0
0.0374994603917,0.000122289801841,0.00042602073534,0
0.0388883301057,0.000633029025868,0.000426120561248,0
0.0402772002853,0.00102873990158,0.000426227896226,0
0.0416660699993,0.000996452223819,0.000426181242538,0
0.043054940179,-0.000363281239625,0.000425919483384,0
0.0444438103586,0.000868269432175,0.00042617850681,0
0.0458326800726,0.000808152774307,0.000426092447076,0
0.0472215400077,0.000789435806534,0.000426110898787,0
0.0486104101874,-0.000126077879808,0.000426001788802,0
0.049999280367,-7.82796505934e-05,0.000425933307338,0
0.051388150081,-3.8410487615e-05,0.000425977865219,0
0.0527770202607,-0.000451022933678,0.000425909733328,0
0.0541658899747,0.000753667899974,0.000426149552395,0
0.0555547601543,0.0147773321892,0.000428882570981,0
0.056943630334,0.0102498602286,0.000428008553911,0
0.0583324902691,0.00712775631508,0.000427415188795,0
0.0597213599831,0.00532484441791,0.000427057298042,0
0.0611102301627,0.00395748576608,0.00042678232458,0
0.0624991003424,0.00372008990078,0.000426786951718,0
0.0638879700564,0.00262333435482,0.000426475278905,0
0.065276840236,0.00243402851736,0.00042648738586,0
0.0666657104157,0.00147320168066,0.000426287209892,0
0.0680545801297,0.00169821046444,0.000426313315925,0
0.0694434503093,0.00146823644975,0.000426288285854,0
0.0708323102444,0.000429887823667,0.000426039071341,0
0.0722211804241,0.00063051384779,0.000426144018791,0
0.0736100501381,0.000836048918577,0.000426130485739,0
0.0749989203177,0.0003148667663,0.00042605536876,0
0.0763877900317,0.000951483761754,0.000426237587832,0
0.0777766602114,0.00136977873223,0.000426281126768,0
0.079165530391,8.3899825122e-05,0.000425998005216,0
0.080554400105,0.000263575112813,0.000426053797402,0
0.0819432600401,0.000871094040911,0.000426144717189,0
0.0833321302198,0.000182976720213,0.000426027924097,0
0.0847210003994,9.2683240992e-05,0.000425988953846,0
0.0861098701134,0.00042666957347,0.000426066719176,0
0.0874987402931,0.00186547427614,0.000426356913416,0
0.0888876100071,0.000278818656068,0.0004260411369,0
0.0902764801867,-0.000238449275049,0.000425979757024,0
0.00440599901776,-0.00895440991131,0.0222781196608,1
0.00583063102385,0.0162452053794,0.0246356257114,1
0.00725528319163,-0.0203611451542,0.0311565443504,1
0.00867991603445,0.0101096926003,0.0360537970046,1
0.0101045499396,0.000871772191997,0.028487694818,1
0.0115291959009,0.0219967936751,0.0194528586715,1
0.0129538332039,-0.0163392587623,0.0180875834497,1
0.0143784745742,-0.019229381368,0.0176650614381,1
0.0158031119063,0.0228912845412,0.0170628304105,1
0.0172277493184,-0.0172254824212,0.0121643433992,1
0.0186523876619,-0.00146636096274,0.011242025271,1
0.0200770264128,0.00918335663597,0.011038413807,1
0.021501663432,0.0145998880924,0.0109647237093,1
0.0229262957,0.00368476635495,0.0126522791908,1
0.0243509404245,0.0262958173598,0.0110177979829,1
0.0257755797356,0.0162755521067,0.011267604326,1
0.0272002102065,-0.0255947196897,0.013187341954,1
0.0286248550765,-0.00623967213993,0.0190450662325,1
0.0300494948824,0.0,0.0252100288292,1
0.031474134943,0.0141449508917,0.0225203817898,1
0.0328987698376,-0.0393558822193,0.0224356004926,1
0.0343234080137,0.0316667444756,0.0201739000248,1
0.0394315937228,-0.0266183727216,0.0169805392379,1
0.0409967071246,0.0387697770372,0.0107685537033,1
0.0425560227595,0.0277454408531,0.00965349077051,1
0.0441232317899,0.0433815557432,0.00912931730346,1
0.045686038131,0.026130531381,0.00918819925096,1
0.0472451535898,-0.00791189866835,0.00954375901876,1
