0.0374997300096,862.671720811,0.0,0.0
0.0388886099681,862.671720811,0.0,0.0
0.0402774899267,862.671720811,0.0,0.0
0.0416663698852,862.671720811,0.0,0.0
0.0430552498437,862.671720811,0.0,0.0
0.0444441302679,862.671720811,0.0,0.0
0.0458330102265,862.671720811,0.0,0.0
0.047221890185,862.671720811,0.0,0.0
0.0486107701436,862.671720811,0.0,0.0
0.0499996501021,862.671720811,0.0,0.0
0.0513885202818,862.671720811,0.0,0.0
0.0527774002403,862.671720811,0.0,0.0
0.0541662801988,862.671720811,0.0,0.0
0.0569440401159,11620.6460008,1623.23432254,1049.76839692
0.0583329200745,12240.1577171,3228.27384022,2614.66568073
0.059721800033,12257.221936,5590.3752626,5092.62412406
0.0611106799915,12260.6441224,7617.72380602,6430.27244442
0.0624995599501,12263.8022566,11401.1305358,8986.88743695
0.0638884399086,862.671720811,0.0,1793.99680685
0.0652773198672,862.671720811,0.0,1385.32164201
0.0666661900468,862.671720811,0.0,1155.82687524
0.0680550700054,862.671720811,0.0,956.16126838
0.0694439499639,862.671720811,0.0,807.020764523
0.0708328299224,862.671720811,0.0,688.070550999
0.072221709881,862.671720811,0.0,577.207776306
0.0736105898395,862.671720811,0.0,488.580560592
0.0749994702637,862.671720811,0.0,410.690078809
0.0763883502223,862.671720811,0.0,341.944210692
0.0777772301808,862.671720811,0.0,361.037621047
0.0791661101393,862.671720811,0.0,405.773354462
0.0805549900979,862.671720811,0.0,454.111299701
0.0819438700564,862.671720811,0.0,506.440734344
0.0833327402361,862.671720811,0.0,563.398331519
0.0847216201946,862.671720811,0.0,625.509130598
0.0861105001532,862.671720811,0.0,693.462097543
0.0874993801117,862.671720811,0.0,768.155492739
0.0888882600702,862.671720811,0.0,850.648618149
0.0902771400288,862.671720811,0.0,942.078740148
