0.0444437698461,0.000326474581947,0.000310576579103,0
0.0458326400258,0.000490359074319,0.000310638744766,0
0.0472215102054,-0.00130096456192,0.000310397386906,0
0.0486103799194,4.25661462e-05,0.000310579343744,0
0.0499992500991,-0.000332681424226,0.000310486182897,0
0.0513881100342,0.000119392243961,0.000310574774452,0
0.0527769802138,0.00103706321087,0.000310684321411,0
0.0541658499278,5.28398518316e-05,0.000310554809621,0
0.0555547201075,0.00155271432504,0.000310771810514,0
0.0569435800426,0.00959437936197,0.00031187213276,0
0.0583324502222,0.0181516043095,0.000313118185807,0
0.0597213199362,0.0200902847215,0.000313346361509,0
0.0611101901159,0.0199128995655,0.000313339841773,0
0.0624990602955,0.0177196415194,0.00031305488582,0
0.0638879202306,0.0165751363147,0.000312830816707,0
0.0652767899446,0.0123609006336,0.000312308955822,0
0.0666656601243,0.0102483303083,0.000311981187836,0
0.0680545303039,0.00790719187123,0.000311686015917,0
0.069443390239,0.00459346570657,0.00031125074151,0
0.070832259953,0.0039419396761,0.000311164709418,0
0.0722211301327,0.00374315671567,0.000311052135658,0
0.0736099998467,0.00325512009695,0.000311015872302,0
0.0749988700263,0.00344399447719,0.000311028881286,0
0.0763877299614,0.00235543973187,0.000310892530617,0
0.0777766001411,0.00225018345344,0.000310866773379,0
0.0805543400347,0.00233570829494,0.000310939299963,0
0.0819431999698,0.00235443636028,0.000310878211351,0
0.0833320701495,0.00138594599531,0.000310726056545,0
0.0847209398635,0.00233513812553,0.000310855946736,0
0.0861098100431,0.00221620225434,0.000310846225792,0
0.0874986802228,0.000713236869504,0.000310688425225,0
0.0888875401579,0.00116376409646,0.000310729228563,0
0.0902764098719,0.00259769804269,0.000310913048329,0
0.0916652800515,0.00214180069841,0.000310830597299,0
0.0930541502312,0.00193636667999,0.000310829549184,0
0.0944430101663,0.001239171955,0.000310704374323,0
0.0958318798803,0.00175383189803,0.000310789502606,0
0.0972207500599,0.0016827333941,0.000310803472461,0
0.0986096202396,0.00133904356043,0.00031070000851,0
0.0999984801747,0.00143297719348,0.000310741219299,0
0.101387349889,-0.000597303799393,0.00031047503625,0
0.104165090248,0.000606687888096,0.0003106443038,0
0.105553959962,0.00127674151746,0.000310714851611,0
0.106942819897,0.00189801145948,0.000310787668979,0
0.108331690077,0.00095191624732,0.000310690462389,0
0.109720560256,0.00065428078653,0.000310645671516,0
0.11110942997,0.000292395719021,0.000310618721331,0
0.112498289905,0.000276632887243,0.000310591043737,0
0.0453652403376,0.0263211317004,0.0415010186802,1
0.0469259512174,-0.000980580129294,0.0418725281232,1
0.0484868611675,-0.0192195919843,0.0433918452596,1
0.0500414377384,-0.0116823331628,0.0417308554691,1
0.0516063276809,0.0471737371439,0.0404909551951,1
0.0531695403624,-0.0294507123028,0.0436809420186,1
0.0547306840381,0.0726168917734,0.041499359254,1
0.0562895924813,0.0495658550564,0.0401785396809,1
0.0578434660638,0.355060038342,0.031752672122,1
0.0593981920756,0.397691872392,0.0305808125123,1
0.0609560317898,0.321467990674,0.0323213808929,1
0.0625124714061,0.314935334467,0.0325924227352,1
0.0640725748963,0.316314453338,0.0331865166557,1
0.0656244533166,0.0943023906724,0.0383298227958,1
0.0671816292088,0.0551430435083,0.0393933634427,1
0.071099821871,0.186112519181,0.0345616384494,1
0.0726630700592,0.147388060968,0.0354828225366,1
0.0742229621101,0.0543947312736,0.038168703411,1
0.0757783250228,0.0165777799056,0.0393016826743,1
0.0773224271325,0.0280686842432,0.0398147395482,1
0.0788724447557,0.0264748233729,0.0399035989885,1
0.0804265616462,0.0385516676265,0.0403958526694,1
0.0819755986377,-0.0257706182255,0.0421655117784,1
0.0835293081109,0.00904985454522,0.0408697357236,1
0.0850851766227,0.0141620001275,0.0404653555171,1
0.0866407320354,0.090741587691,0.0376283603355,1
0.0881948615497,0.147230418388,0.0364830756907,1
0.0897461860877,0.0703107754889,0.0386555074805,1
0.0912979349887,-0.0189843441416,0.0422041555942,1
0.0928417596879,0.0198154274076,0.0404174778987,1
0.0943949338834,0.0703251878265,0.0392336618412,1
0.0959469446607,-0.0470756350326,0.0438910039436,1
0.0974952941906,-0.00797482844122,0.0412451484474,1
0.099044888113,-0.00379315316805,0.0423215154353,1
0.10058577489,0.0971461652106,0.0373411727703,1
0.102130283318,0.0701636272256,0.0385345303872,1
0.103676110513,0.0357245412821,0.0407118140782,1
0.105221741534,0.0441960022501,0.0395014949555,1
0.106763473494,0.049317102824,0.0391231528003,1
0.108300058469,-0.00563866587083,0.0411295320829,1
0.109850354092,-0.00899433963379,0.0419608805471,1
0.111408316196,0.0187172232841,0.0418641812659,1
