0.04027725989,862.671720811,0.0,344.466986604,0.0,325.298788798
0.0416661300696,862.671720811,0.0,202.014774625,0.0,188.295282249
0.0430550002493,862.671720811,0.0,198.292271232,0.0,184.745707251
0.0444438802078,862.671720811,0.0,246.461036375,0.0,231.000442625
0.0458327499218,862.671720811,0.0,101.570391522,0.0,92.6517976705
0.0472216201015,862.671720811,0.0,270.265346279,0.0,253.80985849
0.0486104902811,862.671720811,0.0,148.958476496,0.0,138.86942893
0.0499993599951,862.671720811,0.0,284.103875846,0.0,284.086301323
0.0513882301748,862.671720811,0.0,58.0153013508,0.0,53.9610036051
0.0541659700684,862.671720811,0.0,54.2756369694,0.0,50.9420918984
0.0555548402481,862.671720811,0.0,54.5002534509,0.0,49.5124450946
0.0583325801417,16716.3032389,2246.06942166,2943.06531146,1660.75218457,2013.31696052
0.0597214601003,10029.2696879,787.005782163,876.511110042,456.795034278,485.580364235
0.0611103302799,7898.53915099,1017.79213959,1158.33013066,515.178090859,548.975718804
0.0624991999939,8171.56969097,2297.7569377,3178.49836751,1743.39947491,2212.09889221
0.0638880701736,9258.04724454,4639.72548709,10856.1866954,4065.02835604,8276.59728892
0.0652769398876,10501.9942261,6433.3021558,30848.668345,5657.14784239,19449.2515352
0.0666658100672,17890.8081741,12603.2189369,32097.9060913,11595.3574264,32097.6399886
0.0680546802469,10004.2843606,9141.61263974,39983.925753,9141.61263974,39983.6120355
0.0694435499609,862.671720811,0.0,127.907504684,0.0,117.357854546
0.0708324201405,862.671720811,0.0,88.0418305987,0.0,79.7470144865
0.0722212898545,862.671720811,0.0,53.4411677947,0.0,47.7207203037
0.0736101600341,16700.8130912,15838.1413704,33288.1494556,15838.1413704,33288.1494556
0.0749990302138,862.671720811,0.0,121.958951371,0.0,111.61116981
0.0805545202456,862.671720811,0.0,75.6463791618,0.0,68.2223556529
0.0819433899596,862.671720811,0.0,43.7048973718,0.0,38.6717103578
0.0833322601393,862.671720811,0.0,38.5694101642,0.0,34.3068319534
0.0847211298533,862.671720811,0.0,37.9480592305,0.0,33.7626412624
0.0861100000329,862.671720811,0.0,56.6073830003,0.0,50.4501192356
0.0874988702126,862.671720811,0.0,106.521205619,0.0,97.0524639648
0.0888877399266,862.671720811,0.0,125.474935036,0.0,115.01128663
0.0916654900648,862.671720811,0.0,158.085363392,0.0,146.051504283
0.0930543602444,862.671720811,0.0,40.3538931935,0.0,35.8410526089
0.0944432299584,862.671720811,0.0,54.2560699124,0.0,48.4491558361
0.0958321001381,862.671720811,0.0,84.8661810223,0.0,76.6565249821
0.0972209698521,862.671720811,0.0,284.797701383,0.0,267.915262335
0.0986098400317,862.671720811,0.0,83.4375496122,0.0,75.2672507081
0.101387579925,862.671720811,0.0,214.032560408,0.0,194.901283461
0.104165320285,862.671720811,0.0,36.5165439473,0.0,32.5299239056
0.105554189999,862.671720811,0.0,34.6295794432,0.0,30.6343610268
0.106943060178,862.671720811,0.0,69.769024891,0.0,62.645031616
0.108331940137,862.671720811,0.0,61.8182888368,0.0,55.4633270073
0.109720809851,862.671720811,0.0,38.2645651454,0.0,34.1282952045
0.11110968003,862.671720811,0.0,72.9405152831,0.0,65.6154607749
0.11249855021,862.671720811,0.0,114.703017608,0.0,104.865006864
0.113887419924,862.671720811,0.0,85.9832245304,0.0,77.8065272519
0.115276290104,862.671720811,0.0,2059.67400344,0.0,48.351445253
0.116665160283,862.671720811,0.0,2059.67400366,0.0,49.121636454
0.118054029997,862.671720811,0.0,2059.67400364,0.0,49.034594049
0.119442900177,862.671720811,0.0,2059.67400351,0.0,48.5869630322
0.120831769891,862.671720811,0.0,2059.67400346,0.0,48.4084890804
0.122220640071,862.671720811,0.0,2059.6740036,0.0,48.9056260602
0.12360951025,862.671720811,0.0,2059.67400352,0.0,48.6324782873
0.124998390209,862.671720811,0.0,2059.67400367,0.0,49.1433528885
0.126387259923,862.671720811,0.0,2059.67400388,0.0,49.8305490195
0.127776130103,862.671720811,0.0,2059.67400372,0.0,49.3108019838
0.129165000282,862.671720811,0.0,2059.67400353,0.0,48.6609897548
0.130553869996,862.671720811,0.0,2059.67400543,0.0,54.6664229274
0.131942740176,862.671720811,0.0,2059.6740037,0.0,49.2264799078
0.13333160989,862.671720811,0.0,2059.67400378,0.0,49.5105597817
0.13472048007,862.671720811,0.0,2059.67400397,0.0,50.1450833156
0.136109350249,862.671720811,0.0,2059.67400375,0.0,49.4266120592
0.137498219963,862.671720811,0.0,2059.67400347,0.0,48.4565901642
0.138887090143,862.671720811,0.0,2059.6740038,0.0,49.583730396
0.140275959857,862.671720811,0.0,2059.67400377,0.0,49.4812126062
0.141664830036,862.671720811,0.0,2059.67400379,0.0,49.5498180066
0.143053709995,862.671720811,0.0,2059.67400369,0.0,49.2259425256
0.144442580175,862.671720811,0.0,2059.67400404,0.0,50.3839767939
