0.0041666100733,4.68267691943e-07,0.000271530047893
0.00425836718077,4.68267691943e-07,0.000274678979083
0.00435012428825,4.68267691943e-07,0.000277852405594
0.00444188139572,4.68267691943e-07,0.00028105037624
0.00453363850319,4.68267691943e-07,0.000284272939095
0.00462539561067,4.68267691943e-07,0.000287520141492
0.00471715271814,4.68267691943e-07,0.000290792030025
0.00480890982562,4.68267691943e-07,0.000294088650546
0.00490066693309,4.68267691943e-07,0.000297410048167
0.00499242404056,4.68267691943e-07,0.000300756267261
0.00508418114804,4.68267691943e-07,0.000304127351459
0.00517593825551,4.68267691943e-07,0.000307523343654
0.00526769536298,4.68267691943e-07,0.000310944285997
0.00535945247046,4.68267691943e-07,0.000314390219898
0.00545120957793,4.68267691943e-07,0.000317861186028
0.00554296668541,4.68267691943e-07,0.000321357224319
0.00563472379288,4.68267691943e-07,0.000324878373959
0.00572648090035,4.68267691943e-07,0.000328424673399
0.00581823800783,4.68267691943e-07,0.000331996160348
0.0059099951153,4.68267691943e-07,0.000335592871775
0.00600175222278,4.68267691943e-07,0.000339214843911
0.00609350933025,4.68267691943e-07,0.000342862112242
0.00618526643772,4.68267691943e-07,0.000346534711517
0.0062770235452,4.68267691943e-07,0.000350232675746
0.00636878065267,4.68267691943e-07,0.000353956038194
0.00646053776014,4.68267691943e-07,0.00035770483139
0.00655229486762,4.68267691943e-07,0.000361479087121
0.00664405197509,4.68267691943e-07,0.000365278836434
0.00673580908257,4.68267691943e-07,0.000369104109635
0.00682756619004,4.68267691943e-07,0.00037295493629
0.00691932329751,4.68267691943e-07,0.000376831345226
0.00701108040499,4.68267691943e-07,0.000380733364529
0.00710283751246,4.68267691943e-07,0.000384661021543
0.00719459461994,4.68267691943e-07,0.000388614342873
0.00728635172741,4.68267691943e-07,0.000392593354385
0.00737810883488,4.68267691943e-07,0.000396598081203
0.00746986594236,4.68267691943e-07,0.000400628547711
0.00756162304983,4.68267691943e-07,0.000404684777554
0.0076533801573,4.68267691943e-07,0.000408766793634
0.00774513726478,4.68267691943e-07,0.000412874618114
0.00783689437225,4.68267691943e-07,0.000417008272419
0.00792865147973,4.68267691943e-07,0.000421167777231
0.0080204085872,4.68267691943e-07,0.000425353152491
0.00811216569467,4.68267691943e-07,0.000429564417403
0.00820392280215,4.68267691943e-07,0.000433801590428
0.00829567990962,4.68267691943e-07,0.000438064689287
0.0083874370171,4.68267691943e-07,0.000442353730962
0.00847919412457,4.68267691943e-07,0.000446668731694
0.00857095123204,4.68267691943e-07,0.000451009706984
0.00866270833952,4.68267691943e-07,0.00045537667159
0.00875446544699,4.68267691943e-07,0.000459769639535
0.00884622255446,4.68267691943e-07,0.000464188624097
0.00893797966194,4.68267691943e-07,0.000468633637816
0.00902973676941,4.68267691943e-07,0.000473104692491
0.00912149387689,4.68267691943e-07,0.000477601799181
0.00921325098436,4.68267691943e-07,0.000482124968205
0.00930500809183,4.68267691943e-07,0.000501929645211
0.00939676519931,4.68267691943e-07,0.000520681046299
0.00948852230678,4.68267691943e-07,0.00053659658778
0.00958027941426,4.68267691943e-07,0.000550751250187
0.00967203652173,4.68267691943e-07,0.00056417748363
0.0097637936292,4.68267691943e-07,0.000577865207792
0.00985555073668,4.68267691943e-07,0.000592761811937
0.00994730784415,4.68267691943e-07,0.0006097721549
0.0100390649516,4.68267691943e-07,0.000629758565094
0.0101308220591,4.68267691943e-07,0.000653540840509
0.0102225791666,4.68267691943e-07,0.00068189624871
0.010314336274,4.68267691943e-07,0.000715559526838
0.0104060933815,4.68267691943e-07,0.00075522288161
0.010497850489,4.68267691943e-07,0.000801535989319
0.0105896075965,4.68267691943e-07,0.000855105995835
0.0106813647039,4.68267691943e-07,0.000916497516602
0.0107731218114,4.68267691943e-07,0.000986232636642
0.0108648789189,4.68267691943e-07,0.00106479091055
0.0109566360264,4.68267691943e-07,0.00115260936251
0.0110483931338,4.68267691943e-07,0.00125008248625
0.0111401502413,4.68267691943e-07,0.00135756224512
0.0112319073488,4.68267691943e-07,0.001475358072
0.0113236644563,4.68267691943e-07,0.00160373686938
0.0114154215637,4.68267691943e-07,0.00174292300931
0.0115071786712,4.68267691943e-07,0.00189309833342
0.0115989357787,4.68267691943e-07,0.00205440215291
0.0116906928862,4.68267691943e-07,0.00222693124857
0.0117824499936,4.68267691943e-07,0.00241073987075
0.0118742071011,4.68267691943e-07,0.00260583973939
0.0119659642086,4.68267691943e-07,0.00281220004399
0.012057721316,0.00189152309453,0.00302974744364
0.0121494784235,0.00628870472746,0.00325836606701
0.012241235531,0.0227697838933,0.00349789751233
0.0123329926385,0.0595864875477,0.00374814084741
0.0124247497459,0.119718214262,0.00400885260964
0.0125165068534,0.200872034224,0.00427974680599
0.0126082639609,0.295482689238,0.00456049491301
0.0127000210684,0.274534470984,0.0048507258768
0.0127917781758,0.230213830577,0.00515002611306
0.0128835352833,0.19503826411,0.00545793950706
0.0129752923908,0.167003251045,0.00577396741364
0.0130670494983,0.144549075777,0.00609756865724
0.0131588066057,0.126461888731,0.00642815953184
0.0132505637132,0.111796784807,0.00676511380102
0.0133423208207,0.0998179991067,0.00710776269792
0.0134340779282,0.0899524104266,0.00745539492528
0.0135258350356,0.0817533908616,0.0078072566554
0.0136175921431,0.0748726989733,0.00816255153015
0.0137093492506,0.0690386264484,0.00852044066098
0.0138011063581,0.0640390065578,0.00888004262893
0.0138928634655,0.0597080024556,0.00924043348461
0.013984620573,0.0559158341582,0.00960064674818
0.0140763776805,0.0525607902455,0.00937740726521
0.0141681347879,0.0495630158681,0.00917618855733
0.0142598918954,0.0468596817946,0.00898128062742
0.0143516490029,0.0444012271998,0.00879248273358
0.0144434061104,0.0421484372837,0.00860960060318
0.0145351632178,0.0400701699817,0.0084324462239
0.0146269203253,0.0381415873603,0.00826083764165
0.0147186774328,0.0363427794301,0.00809459876484
0.0148104345403,0.0346576930909,0.00793355917514
0.0149021916477,0.033073298349,0.00777755394423
0.0149939487552,0.0315789390461,0.00762642345654
0.0150857058627,0.0301658270814,0.00748001323769
0.0151774629702,0.0288266482321,0.00733817378846
0.0152692200776,0.027555254779,0.00720076042414
0.0153609771851,0.0263464256559,0.00706763311909
0.0154527342926,0.0251956791334,0.00693865635623
0.0155444914001,0.0240991263806,0.00681369898154
0.0156362485075,0.0230533568425,0.0066926340631
0.015728005615,0.0220553483857,0.00657533875481
0.0158197627225,0.0211023967297,0.00646169416442
0.01591151983,0.0201920599054,0.0063515852259
0.0160032769374,0.0193221144224,0.00624490057586
0.0160950340449,0.018490520569,0.006141532434
0.0161867911524,0.0176953948384,0.00604137648746
0.0162785482598,0.0169349879202,0.00594433177879
0.0163703053673,0.0162076670445,0.00585030059767
0.0164620624748,0.0155119017314,0.00575918837603
0.0165538195823,0.0148462522119,0.00567090358661
0.0166455766897,0.0142093599465,0.00558535764481
0.0167373337972,0.0135999397951,0.00550246481359
0.0168290909047,0.0130167734905,0.00542214211165
0.0169208480122,0.0124587041445,0.00534430922436
0.0170126051196,0.0119246315738,0.00526888841773
0.0171043622271,0.011413508282,0.00519580445505
0.0171961193346,0.0109243359664,0.00512498451628
0.0172878764421,0.0104561624504,0.00505635812005
0.0173796335495,0.01000807896,0.00498985704811
0.017471390657,0.00957921768449,0.00492541527231
0.0175631477645,0.00916874956949,0.00486296888388
0.017654904872,0.00877588230598,0.00480245602501
0.0177466619794,0.0083998584831,0.00474381682264
0.0178384190869,0.00803995388091,0.00468699332438
0.0179301761944,0.00769547588357,0.00463192943653
0.0180219333019,0.00736576199707,0.00457857086405
0.0181136904093,0.00705017845905,0.00452686505251
0.0182054475168,0.00674811893041,0.00447676113191
0.0182972046243,0.00645900326014,0.0044282098623
0.0183889617317,0.00618227631651,0.00438116358116
0.0184807188392,0.00591740687872,0.00433557615249
0.0185724759467,0.00566388658424,0.00429140291752
0.0186642330542,0.00542122892742,0.00424860064706
0.0187559901616,0.00518896830598,0.00420712749531
0.0188477472691,0.00496665911212,0.00416694295525
0.0189395043766,0.00475387486558,0.00412800781542
0.0190312614841,0.00455020738608,0.00409028411808
0.0191230185915,0.00435526600304,0.00405373511878
0.019214775699,0.00416867680056,0.00401832524719
0.0193065328065,0.00399008189581,0.00398402006917
0.019398289914,0.00381913874916,0.00395078625018
0.0194900470214,0.00365551950457,0.00391859151972
0.0195818041289,0.00349891035869,0.00388740463703
0.0196735612364,0.00334901095744,0.00385719535783
0.0197653183439,0.00320553381871,0.00382793440219
0.0198570754513,0.00306820378003,0.00379959342342
0.0199488325588,0.00293675747014,0.00377214497791
0.0200405896663,0.00281094280329,0.00374556249601
0.0201323467737,0.00269051849532,0.00371982025387
0.0202241038812,0.00257525360062,0.00369489334608
0.0203158609887,0.00246492706891,0.00367075765929
0.0204076180962,0.00235932732113,0.0036473898467
0.0204993752036,0.00225825184351,0.00362476730323
0.0205911323111,0.00216150679906,0.00360286814169
0.0206828894186,0.00206890665577,0.00358167116955
0.0207746465261,0.00198027383069,0.00356115586656
0.0208664036335,0.00189543834935,0.00354130236305
0.020958160741,0.00181423751969,0.00352209141894
0.0210499178485,0.0017365156201,0.00350350440345
0.021141674956,0.00166212360069,0.00348552327542
0.0212334320634,0.00159091879746,0.0034681305643
0.0213251891709,0.00152276465871,0.00345130935174
0.0214169462784,0.00145753048311,0.0034350432538
0.0215087033859,0.00139509116907,0.00341931640367
0.0216004604933,0.00133532697483,0.00340411343504
0.0216922176008,0.00127812328879,0.00338941946591
0.0217839747083,0.00122337040973,0.003375220083
0.0218757318158,0.00117096333645,0.00336150132664
0.0219674889232,0.00112080156634,0.00334824967612
0.0220592460307,0.00107278890271,0.00333545203552
0.0221510031382,0.00102683327028,0.00332309572007
0.0222427602456,0.000982846538584,0.00331116844284
0.0223345173531,0.000940744352995,0.00329965830191
0.0224262744606,0.000900445972927,0.00328855376799
0.0225180315681,0.000861874117012,0.00327784367239
0.0226097886755,0.000824954814885,0.00326751719538
0.022701545783,0.000789617265335,0.00325756385497
0.0227933028905,0.000755793700522,0.00324797349598
0.022885059998,0.000723419256021,0.00323873627954
0.0229768171054,0.000692431846427,0.00322984267287
0.0230685742129,0.000662772046291,0.00322128343944
0.0231603313204,0.000634382976161,0.00321304962939
0.0232520884279,0.0006072101935,0.00320513257031
0.0233438455353,0.00058120158828,0.00319752385829
0.0234356026428,0.00055630728305,0.00319021534926
0.0235273597503,0.000532479537286,0.00318319915064
0.0236191168578,0.000509672655833,0.0031764676132
0.0237108739652,0.000487842901279,0.00317001332326
0.0238026310727,0.000466948410075,0.00316382909506
0.0238943881802,0.000446949112256,0.00315790796342
0.0239861452877,0.000427806654593,0.00315224317668
0.0240779023951,0.000409484327043,0.00314682818976
0.0241696595026,0.000391946992353,0.00314165665753
0.0242614166101,0.000375161018672,0.00313672242839
0.0243531737175,0.000359094215054,0.00313201953798
0.024444930825,0.00034371576973,0.00312754220322
0.0245366879325,0.000328996191012,0.0031232848164
0.02462844504,0.00031490725074,0.00311924193959
0.0247202021474,0.00030142193015,0.00311540829913
0.0248119592549,0.000288514368053,0.00311177878037
0.0249037163624,0.000276159811248,0.00310834842252
0.0249954734699,0.000264334567044,0.00310511241372
0.0250872305773,0.000253015957832,0.00310206608624
0.0251789876848,0.000242182277589,0.00309920491182
0.0252707447923,0.000231812750255,0.0030965244972
0.0253625018998,0.000221887489889,0.00309402057978
0.0254542590072,0.000212387462534,0.00309168902338
0.0255460161147,0.000203294449715,0.0030895258142
0.0256377732222,0.000194591013499,0.00308752705688
0.0257295303297,0.000186260463057,0.00308568897067
0.0258212874371,0.000178286822652,0.00308400788574
0.0259130445446,0.000170654801005,0.00308248023966
0.0260048016521,0.000163349761969,0.00308110257385
0.0260965587596,0.00015635769646,0.00307987153034
0.026188315867,0.000149665195593,0.00307878384845
0.0262800729745,0.000143259424967,0.00307783636173
0.026371830082,0.000137128100051,0.00307702599487
0.0264635871894,0.000131259462628,0.00307634976078
0.0265553442969,0.000125642258242,0.0030758047578
0.0266471014044,0.00012026571462,0.00307538816687
0.0267388585119,0.000115119521008,0.00307509724896
0.0268306156193,0.000110193808404,0.00307492934242
0.0269223727268,0.000105479130627,0.00307488186054
0.0270141298343,0.000100966446203,0.00307495228914
0.0271058869418,9.66471010289e-05,0.00307513818419
0.0271976440492,9.2512811771e-05,0.00307543716961
0.0272894011567,8.85556499843e-05,0.00307584693506
0.0273811582642,8.47680269059e-05,0.00307636523381
0.0274729153717,8.11426789021e-05,0.00307698988073
0.0275646724791,7.76726535388e-05,0.0030777187503
0.0276564295866,7.43512962487e-05,0.00307854977467
0.0277481866941,7.11722375693e-05,0.00307948094182
0.0278399438016,6.81293809284e-05,0.00308051029378
0.027931700909,6.52168909524e-05,0.00308163592488
0.0280234580165,6.24291822755e-05,0.00308285598006
0.028115215124,5.97609088286e-05,0.00308416865327
0.0282069722314,5.7206953587e-05,0.00308557218587
0.0282987293389,5.47624187573e-05,0.0030870648651
0.0283904864464,5.24226163848e-05,0.00308864502264
0.0284822435539,5.01830593632e-05,0.00309031103316
0.0285740006613,4.80394528296e-05,0.00309206131294
0.0286657577688,4.59876859281e-05,0.00309389431852
0.0287575148763,4.40238239265e-05,0.00309580854546
0.0288492719838,4.21441006699e-05,0.003097802527
0.0289410290912,4.03449113592e-05,0.00309987483293
0.0290327861987,3.86228056372e-05,0.00310202406836
0.0291245433062,3.69744809723e-05,0.00310424887264
0.0292163004137,3.53967763248e-05,0.00310654791819
0.0293080575211,3.38866660853e-05,0.00310891990952
0.0293998146286,3.24412542719e-05,0.00311136358211
0.0294915717361,3.10577689767e-05,0.00311387770149
0.0295833288436,2.97335570504e-05,0.00311646106224
0.029675085951,2.84660790135e-05,0.00311911248706
0.0297668430585,2.7252904187e-05,0.00312183082587
0.029858600166,2.60917060308e-05,0.00312461495494
0.0299503572735,2.49802576816e-05,0.00312746377604
0.0300421143809,2.3916427683e-05,0.0031303762156
0.0301338714884,2.28981758977e-05,0.00313335122396
0.0302256285959,2.1923549595e-05,0.00313638777458
0.0303173857033,2.09906797058e-05,0.00313948486327
0.0304091428108,2.0097777239e-05,0.00314264150754
0.0305008999183,1.92431298496e-05,0.00314585674583
0.0305926570258,1.84250985559e-05,0.00314912963688
0.0306844141332,1.76421145956e-05,0.00315245925907
0.0307761712407,1.68926764181e-05,0.00315584470979
0.0308679283482,1.6175346804e-05,0.00315928510481
0.0309596854557,1.54887501099e-05,0.00316277957772
0.0310514425631,1.48315696294e-05,0.00316632727934
0.0311431996706,1.42025450687e-05,0.00316992737715
0.0312349567781,1.36004701292e-05,0.00317357905481
0.0313267138856,1.30241901947e-05,0.00317728151157
0.031418470993,1.24726001164e-05,0.00318103396181
0.0315102281005,1.19446420942e-05,0.00318483563456
0.031601985208,1.14393036478e-05,0.00318868577298
