0.0347225801088,862.671720811,0.0,0.0
0.0361114800908,862.671720811,0.0,0.0
0.0375003800727,862.671720811,0.0,0.0
0.0388892800547,862.671720811,0.0,0.0
0.0402781902812,862.671720811,0.0,0.0
0.0430559902452,862.671720811,0.0,0.0
0.045833799988,862.671720811,0.0,0.0
0.04722269997,862.671720811,0.0,0.0
0.048611599952,862.671720811,0.0,0.0
0.0500005101785,862.671720811,0.0,0.0
0.0513894101605,862.671720811,0.0,0.0
0.0527783101425,862.671720811,0.0,0.0
0.0541672199033,862.671720811,0.0,22.0178367185
0.0555561198853,14598.7671137,2488.14452635,1310.02586135
0.0569450198673,8366.99451354,1008.98515937,725.85369948
0.0583339198492,9141.86910688,2793.38029001,2382.95861537
0.0611117300577,14110.1914057,9010.84974119,7930.11547403
0.0625006300397,21769.758114,17386.8154002,16077.9224936
0.0666673402302,862.671720811,0.0,2632.33786652
0.0680562402122,862.671720811,0.0,2273.26680353
0.069445149973,862.671720811,0.0,1763.916056
0.070834049955,862.671720811,0.0,916.224562908
0.072222949937,862.671720811,0.0,0.0
0.073611849919,862.671720811,0.0,0.0
0.0750007601455,862.671720811,0.0,0.0
0.0763896601275,862.671720811,0.0,0.0
0.0777785601094,862.671720811,0.0,0.0
0.0791674698703,862.671720811,0.0,0.0
0.0805563698523,862.671720811,0.0,0.0
