0.145834399853,0.009158132881,0.00164559366986,0
0.147223299835,0.0107205420303,0.00164462125335,0
0.148612199817,0.00728039604448,0.00164373672787,0
0.150001099799,0.00346300633106,0.001641903305,0
0.151390000246,0.00574967767418,0.0016416906171,0
0.152778889984,0.00743304923056,0.0016425066833,0
0.154167789966,0.00305180953413,0.00164065103079,0
0.155556689948,0.00826326044898,0.00164241646061,0
0.15694558993,0.00379609638013,0.00164074078427,0
0.158334489912,0.0031632419464,0.00164072925691,0
0.159723389894,0.00126096821026,0.00163977034413,0
0.161112289876,0.00540384620346,0.00164046324869,0
0.162501189858,0.00536157500628,0.00164125615153,0
0.16389008984,0.00581749392524,0.00164058850916,0
0.165278989822,0.00517268672257,0.00163989630969,0
0.0354255059428,0.130607414014,0.0796858197304,1
0.0359574027461,0.0688071250722,0.107970116739,1
0.0368500780314,-0.116328539402,0.102311637588,1
0.0373945042666,0.00431747720757,0.11979438379,1
0.0382747373733,0.0701128882492,0.0844848138747,1
0.0388311775605,-0.201610404215,0.148564395787,1
0.0396994831099,-0.0122485392656,0.0930394102559,1
0.0402683423017,-0.0266971870506,0.123368497552,1
0.0411240554022,-0.00505751967074,0.0905504671076,1
0.0417056317892,-0.291417970603,0.166168694996,1
0.0425487140164,0.0725337108751,0.085373704278,1
0.0431431031466,-0.139112132813,0.137653017672,1
0.0439733826206,-0.0543440151119,0.0947948644634,1
0.0445804217015,-0.0333087571783,0.119365709123,1
0.0453980321909,-0.0228486854456,0.0928805158086,1
0.0460174744585,-0.114784036717,0.131226649663,1
0.046822689379,-0.0186079114983,0.092180442851,1
0.0474546131154,-0.0847033856002,0.126784062008,1
0.0482473398588,-0.0650459307898,0.0965080906842,1
0.0488917985931,-0.00908647984531,0.117825901859,1
0.0496719964722,-0.145710171843,0.104474091551,1
0.0503289229673,-0.171413675029,0.139709621814,1
0.0510966635557,-0.162304314433,0.105936615561,1
0.0517663526261,-0.427051453608,0.204621998862,1
0.0525214504523,-0.0387835223449,0.0931570293442,1
0.0532036587974,-0.188916125012,0.145365211621,1
0.053945987027,-0.0628715449038,0.0948932712626,1
0.0546409647868,-0.251004491658,0.157664768077,1
0.0553706389401,-0.0368870028833,0.0930592904026,1
0.0560784632471,0.574139448126,0.0739558544357,1
0.0567952957135,1.29918012796,0.0394127512306,1
0.0575159897562,1.86983943119,0.0403891350243,1
0.0582200187928,1.67892017932,0.0349190201032,1
0.0589533195525,1.25337646087,0.0523145674827,1
0.0596446117343,1.25444776218,0.0407146740427,1
0.0603904755408,0.810792852594,0.0641252608773,1
0.0610692720511,0.794975637249,0.051151995579,1
0.0618275999659,0.614674008953,0.0721191945868,1
0.0624939394329,0.238131907732,0.0738416203777,1
0.0632647041639,0.192780542421,0.0985493823672,1
0.0674500311434,0.249178916831,0.0738016068939,1
0.0675266430262,0.0384192791275,0.101291226963,1
0.0689530186428,0.0725667935575,0.0986238827775,1
0.0690067446267,0.154749066916,0.0808812024471,1
0.070378766839,-0.0888303125765,0.117900321239,1
0.0705496618029,0.100531640694,0.0833671850884,1
0.0718044426612,0.113411769381,0.0948728617989,1
0.0721002625869,0.364244786377,0.0677770593344,1
0.0732291995373,0.432932093395,0.0742033580012,1
0.0736325854596,0.698525257028,0.0553196773558,1
0.0746536454462,0.204605902285,0.0871122140063,1
0.0751418971777,0.369841561335,0.0679562924077,1
0.0760782977377,0.204636206422,0.0878898427333,1
0.0766456023266,0.254047834045,0.0743634475806,1
0.0775029607103,-0.0734277420221,0.113659323102,1
0.0781469810754,0.0658141815392,0.086175719957,1
0.078927622526,-0.116719134195,0.122025091038,1
0.0796449847985,0.121937117698,0.0831769892701,1
0.0803522720962,-0.0110149692244,0.10617737716,1
0.0811442688719,0.225394219769,0.0750108095617,1
0.0817769346759,0.000925583101431,0.107811811015,1
0.0826444500199,0.221218650811,0.0759546832487,1
0.0832016548811,-0.192551530797,0.131526176435,1
0.0841440881704,0.175718612374,0.079250304733,1
0.0846262589403,0.172680035897,0.0916225076529,1
0.0856451819345,0.327988641517,0.0710081592169,1
0.0860509662525,0.248371878668,0.0845260925506,1
0.0871468525802,0.269827922206,0.0730130650715,1
0.0874755650366,-0.0637641443718,0.113397144147,1
0.0886500839842,0.302114652499,0.0703212284718,1
0.08890028717,0.265457584282,0.0831591768034,1
0.090152209581,0.238116989356,0.0748820141157,1
0.0903248778268,0.400810517432,0.0744473035427,1
0.0916511657124,0.0912337429183,0.0838480792896,1
0.0917495323229,0.203579931477,0.0870700201276,1
0.0931430632918,0.343640095727,0.0696104459484,1
0.0931742059693,-0.140355028111,0.122184297565,1
0.0945988526146,0.0923713565215,0.0979786242324,1
0.0946368508812,0.315988316535,0.0703920882341,1
0.096023504957,0.109247418562,0.095240190354,1
0.0961212547481,0.0215155852581,0.0905366898477,1
0.0974482150486,0.134750975525,0.0915463749438,1
0.097623237707,0.235845087001,0.0750883789897,1
0.0988728217344,0.00108660193525,0.105127710587,1
0.099121584848,0.361897044383,0.0678164944425,1
0.100297519653,-0.00137708816783,0.104491536867,1
0.100609703833,0.34934977934,0.0682789391499,1
0.10172214506,-0.127377456377,0.121251646163,1
0.102088022075,0.113984963753,0.0821904369687,1
0.103146807429,-0.246792244743,0.139320936284,1
0.103581597541,0.219507421745,0.0753631406095,1
0.104571459997,-0.123537195768,0.11978612765,1
0.105075513471,0.109067546085,0.0825022335813,1
0.105996111917,-0.153548149367,0.125268418892,1
0.106551619319,0.296493203531,0.0709082278817,1
0.10742076733,0.0784329955579,0.0975949320325,1
0.108022648885,0.359335364013,0.0689323580811,1
0.108845432675,-0.0258974934188,0.110100755933,1
0.109485483292,-0.0244728687529,0.0939105943573,1
0.110270089324,-0.0770869112034,0.116434908952,1
0.111010727356,0.236736138036,0.0755176843868,1
0.111694746891,0.0936525523372,0.0999940781694,1
0.112558678185,0.340142442564,0.0684509037626,1
0.113119405629,-0.00817665040815,0.109082869438,1
0.114544054828,0.0220619610321,0.161806965908,1
0.115683929056,0.135489013615,0.082038718009,1
0.115968783648,-0.0864678041694,0.117266901888,1
0.117251199161,0.1332619582,0.0828674820615,1
0.117393383887,-0.0851042732982,0.119335108409,1
0.118814687987,0.346478445088,0.0691243919431,1
0.118818029761,-0.0715420976969,0.116001410028,1
0.120242706056,-0.122291725634,0.122889187603,1
0.120379274245,0.253197249971,0.0748338988191,1
0.121667342879,0.111307219851,0.0967301490108,1
0.121935996445,0.0951864415152,0.0856897117426,1
0.123092000475,0.0850467311311,0.0987970402378,1
0.123499809706,0.43050440242,0.0665686279849,1
0.1245166843,-0.330554905002,0.15975304699,1
0.125058565856,0.112436121284,0.0851735245059,1
0.125941348706,-0.157114055153,0.125685851871,1
0.126610078056,0.0539113258359,0.0895499417282,1
0.127365987981,-0.0531880274808,0.110710436524,1
0.128171154487,0.254207117246,0.0743277644445,1
0.128790639304,0.115058107638,0.0946354184974,1
0.129734286675,0.21881453869,0.0762621541011,1
0.130215307174,-0.297656550352,0.15387818964,1
0.131298368062,0.284888157376,0.0734009913571,1
0.131639951309,0.0683354568642,0.0985877046721,1
0.132859714991,0.192991603291,0.079110311509,1
0.133064609145,-0.151309437837,0.123132432245,1
0.134422724681,0.189797033416,0.0791586468205,1
0.134489261247,-0.0603729088433,0.11201587295,1
0.135913936843,0.0163246281,0.106455381014,1
0.13598098779,0.0910058624787,0.0884022933929,1
0.137338574503,-0.0883300090021,0.114106722673,1
0.137532990193,0.0232157601752,0.0932699939886,1
0.138763253868,0.0024069884026,0.104945988914,1
0.139096227351,0.199813138416,0.0783651152178,1
0.140187892619,0.149604326058,0.0906580023837,1
0.140658458149,0.267818340264,0.0742398655748,1
0.141612555199,-0.239553445221,0.141570966761,1
0.142225942618,0.359973399177,0.0691076029677,1
0.143037203074,-0.231192534372,0.140455842887,1
0.143784617227,0.201988559801,0.0803490170979,1
0.144461867218,0.051315424962,0.101235702988,1
0.145352537802,0.149859834186,0.0838243705335,1
0.145886519756,-0.144055821588,0.125057712556,1
0.146915971432,-0.0746594056044,0.103649037317,1
0.147311182875,0.127158840839,0.0937439553665,1
0.148480116186,0.0661524752054,0.0880394268522,1
0.152275812427,-0.152557277663,0.116581382839,1
0.15234734524,0.148307713002,0.0900432423486,1
0.153841527419,-0.107336679701,0.110928698194,1
0.153873730858,0.499395171787,0.0705643895824,1
0.155410974272,0.273847547569,0.0778425535997,1
0.155436124871,0.302922340268,0.079759600021,1
0.156973029414,0.0394233726291,0.0940884345685,1
0.157000696818,0.0585577864689,0.0980520999587,1
0.158537606621,-0.20352773997,0.124119917975,1
0.158567634258,0.233362929111,0.0851680709555,1
0.1600997102,0.0218891102456,0.0961577806926,1
0.160136731181,0.242292095687,0.0843891289186,1
0.161658263962,-0.0920533846142,0.109829187185,1
0.161701833415,0.319181009042,0.0791561959175,1
0.163209101076,0.0641507955803,0.0941289986603,1
0.163267684977,0.136524711456,0.093110507871,1
0.164753888363,-0.0748512720527,0.106778099787,1
0.164830770416,0.0714836050465,0.0991432462921,1
0.166284716281,0.108358441337,0.0893690350849,1
0.16639166807,-0.102151017451,0.118117178068,1
