0.0374997300096,4.74156841419e-06,1.49138263989e-07
0.0375525602498,4.74156841419e-06,1.49138263989e-07
0.0376053904901,4.74156841419e-06,1.49138263989e-07
0.0376582207304,4.74156841419e-06,1.49138263989e-07
0.0377110509706,4.74156841419e-06,1.49138263989e-07
0.0377638812109,4.74156841419e-06,1.49138263989e-07
0.0378167114511,4.74156841419e-06,1.49138263989e-07
0.0378695416914,4.74156841419e-06,1.49138263989e-07
0.0379223719317,4.74156841419e-06,1.49138263989e-07
0.0379752021719,4.74156841419e-06,1.49138263989e-07
0.0380280324122,4.74156841419e-06,1.49138263989e-07
0.0380808626524,4.74156841419e-06,1.49138263989e-07
0.0381336928927,4.74156841419e-06,1.49138263989e-07
0.038186523133,4.74156841419e-06,1.49138263989e-07
0.0382393533732,4.74156841419e-06,1.49138263989e-07
0.0382921836135,4.74156841419e-06,1.49138263989e-07
0.0383450138537,4.74156841419e-06,1.49138263989e-07
0.038397844094,4.74156841419e-06,1.49138263989e-07
0.0384506743343,4.74156841419e-06,1.49138263989e-07
0.0385035045745,4.74156841419e-06,1.49138263989e-07
0.0385563348148,4.74156841419e-06,1.49138263989e-07
0.038609165055,4.74156841419e-06,1.49138263989e-07
0.0386619952953,4.74156841419e-06,1.49138263989e-07
0.0387148255356,4.74156841419e-06,1.49138263989e-07
0.0387676557758,4.74156841419e-06,1.49138263989e-07
0.0388204860161,4.74156841419e-06,1.49138263989e-07
0.0388733162563,4.74156841419e-06,1.49138263989e-07
0.0389261464966,4.74156841419e-06,1.49138263989e-07
0.0389789767369,4.74156841419e-06,1.49138263989e-07
0.0390318069771,4.74156841419e-06,1.49138263989e-07
0.0390846372174,4.74156841419e-06,1.49138263989e-07
0.0391374674576,4.74156841419e-06,1.49138263989e-07
0.0391902976979,4.74156841419e-06,1.49138263989e-07
0.0392431279381,4.74156841419e-06,1.49138263989e-07
0.0392959581784,4.74156841419e-06,1.49138263989e-07
0.0393487884187,4.74156841419e-06,1.49138263989e-07
0.0394016186589,4.74156841419e-06,1.49138263989e-07
0.0394544488992,4.74156841419e-06,1.49138263989e-07
0.0395072791394,4.74156841419e-06,1.49138263989e-07
0.0395601093797,4.74156841419e-06,1.49138263989e-07
0.03961293962,4.74156841419e-06,1.49138263989e-07
0.0396657698602,4.74156841419e-06,1.49138263989e-07
0.0397186001005,4.74156841419e-06,1.49138263989e-07
0.0397714303407,4.74156841419e-06,1.49138263989e-07
0.039824260581,4.74156841419e-06,1.49138263989e-07
0.0398770908213,4.74156841419e-06,1.49138263989e-07
0.0399299210615,4.74156841419e-06,1.49138263989e-07
0.0399827513018,4.74156841419e-06,1.49138263989e-07
0.040035581542,4.74156841419e-06,1.49138263989e-07
0.0400884117823,4.74156841419e-06,1.49138263989e-07
0.0401412420226,4.74156841419e-06,1.49138263989e-07
0.0401940722628,4.74156841419e-06,1.49138263989e-07
0.0402469025031,4.74156841419e-06,1.49138263989e-07
0.0402997327433,4.74156841419e-06,1.49138263989e-07
0.0403525629836,4.74156841419e-06,1.49138263989e-07
0.0404053932239,4.74156841419e-06,1.49138263989e-07
0.0404582234641,4.74156841419e-06,1.49138263989e-07
0.0405110537044,4.74156841419e-06,1.49138263989e-07
0.0405638839446,4.74156841419e-06,1.49138263989e-07
0.0406167141849,4.74156841419e-06,1.49138263989e-07
0.0406695444252,4.74156841419e-06,1.49138263989e-07
0.0407223746654,4.74156841419e-06,1.49138263989e-07
0.0407752049057,4.74156841419e-06,1.49138263989e-07
0.0408280351459,4.74156841419e-06,1.49138263989e-07
0.0408808653862,4.74156841419e-06,1.49138263989e-07
0.0409336956264,4.74156841419e-06,1.49138263989e-07
0.0409865258667,4.74156841419e-06,1.49138263989e-07
0.041039356107,4.74156841419e-06,1.49138263989e-07
0.0410921863472,4.74156841419e-06,1.49138263989e-07
0.0411450165875,4.74156841419e-06,1.49138263989e-07
0.0411978468277,4.74156841419e-06,1.49138263989e-07
0.041250677068,4.74156841419e-06,1.49138263989e-07
