0.00416657002643,-0.00140828480199,0.0016260851452,0
0.00555542996153,0.00162968345111,0.00162746594056,0
0.00694428989664,-0.00121541695451,0.0016264310117,0
0.00833314983174,0.000921430707164,0.00162788562011,0
0.00972200976685,-0.00195035479266,0.00162573799136,0
0.011110869702,-0.000432064882382,0.00162739504296,0
0.0124997296371,-0.00336071025033,0.00162517128494,0
0.0138885900378,0.000137487094142,0.00162739772218,0
0.0152774499729,-0.000618806070107,0.00162690563449,0
0.0166662996635,-0.00297506244409,0.00162647513351,0
0.0180551600643,0.000369480484237,0.0016271468469,0
0.0194440199994,0.00278355871427,0.00162872229491,0
0.0208328799345,0.00456785031429,0.00162974907948,0
0.0222217398696,0.00767342177075,0.00163167889696,0
0.0236105998047,0.00459402001678,0.00162965606507,0
0.0249994597398,0.00646766035653,0.00163077353449,0
0.0263883196749,0.00442736395185,0.00163039460548,0
0.02777717961,0.00700021739551,0.00163156317348,0
0.0291660297662,0.00276848907567,0.0016290868017,0
0.0305548897013,0.00360320716446,0.00162989052263,0
0.0319437496364,-0.00141280293604,0.00162670552547,0
0.0333326100372,0.0031989576336,0.00162940867814,0
0.0347214699723,0.00183251225584,0.00162861950283,0
0.0361103299074,0.0020926135231,0.00162920961156,0
0.0374991898425,0.00139688505889,0.00162841425949,0
0.0388880497776,-0.00178043441837,0.00162583427021,0
0.0402769097127,0.000793584753687,0.00162850844301,0
0.0416657696478,0.00184487421421,0.0016289037867,0
0.043054619804,-8.88039058187e-05,0.00162830262181,0
0.0444434797391,0.000165368318052,0.00162754499066,0
0.0458323396742,0.00404987210932,0.0016297585061,0
0.0472211996093,0.00412807509714,0.00162976945284,0
0.0486100600101,8.37347771123e-05,0.00162809377127,0
0.0499989199452,0.00335513326541,0.00162929762067,0
0.0513877798803,0.000376855013058,0.00162799493442,0
0.0527766398154,0.00104665221336,0.00162823917529,0
0.0541654997505,0.00211990164584,0.00162915688125,0
0.0555543596856,0.00575418467477,0.00163132957531,0
0.0569432098418,0.0279674711901,0.00164347790648,0
0.058332069777,0.0490809665624,0.00165724390677,0
0.0597209297121,0.05131162437,0.00165888666886,0
0.0611097896472,0.0519441610182,0.00165848794886,0
0.0624986500479,0.0491329912031,0.00165731262151,0
0.063887509983,0.0544353585694,0.00166031334468,0
0.0652763699181,0.0584433155296,0.00166318041773,0
0.0666652298532,0.0587158933864,0.00166335248011,0
0.0680540897883,0.0602230538965,0.0016636811173,0
0.0694429399446,0.060015346265,0.00166297133761,0
0.0708317998797,0.0645099789939,0.00166602280672,0
0.0722206598148,0.0591280416672,0.00166264537709,0
0.0736095197499,0.0521542233999,0.00165945361582,0
0.074998379685,0.0494227072174,0.00165679946076,0
0.0763872396201,0.0472820565764,0.00165581970947,0
0.0777761000209,0.046648613593,0.00165587977811,0
0.079164959956,0.0463126236118,0.00165507953402,0
0.0805538198911,0.0417617743064,0.00165255378546,0
0.0819426700473,0.0373512039977,0.00165024412018,0
0.0833315299824,0.0383996192138,0.00165027321775,0
0.0847203899175,0.0403309280561,0.0016518946477,0
0.0861092498526,0.0334973657371,0.00164853222894,0
0.0874981097877,0.034402035277,0.00164823874366,0
0.0888869697228,0.0339844134129,0.00164832698566,0
0.0902758296579,0.0324726483245,0.00164712162341,0
0.0916646900587,0.0335370921079,0.00164782931019,0
0.0930535499938,0.0323598533831,0.00164753838014,0
0.0944423996843,0.027990971593,0.00164511439656,0
0.0958312596194,0.026838333237,0.00164363975983,0
0.0972201200202,0.0268560320176,0.00164335465553,0
0.0986089799553,0.0244923532933,0.00164289737601,0
0.0999978398904,0.0221466562643,0.00164029723968,0
0.101386699826,0.0210774398005,0.00164039758969,0
0.102775559761,0.0201623272932,0.00164043228046,0
0.104164419696,0.0201467633991,0.00163985742542,0
0.105553279631,0.0223136225439,0.00164107431403,0
0.106942129787,0.0240327736351,0.00164170446616,0
0.108330989722,0.0198636839711,0.00164019677626,0
0.109719849657,0.0204085647407,0.00163999863461,0
0.111108710058,0.0199387228263,0.00164025719269,0
0.112497569993,0.0223873918842,0.0016407726788,0
0.113886429928,0.0202365824686,0.00163925730024,0
0.115275289863,0.0179987013359,0.00163825880449,0
0.116664149798,0.0161032244849,0.00163703551537,0
0.118052999955,0.0162022660303,0.00163710408355,0
0.11944185989,0.0171144163701,0.00163709989284,0
0.120830719825,0.0163826842451,0.00163709872868,0
0.12221957976,0.0161546563073,0.00163653085531,0
0.123608439695,0.0161932003392,0.00163678103118,0
0.12499729963,0.0150072538601,0.00163614994495,0
0.126386160031,0.0180872756249,0.00163785670517,0
0.127775019966,0.0148115117017,0.00163566856708,0
0.129163879901,0.0141824818615,0.001635903374,0
0.130552730057,0.0140050412745,0.00163526006681,0
0.131941589992,0.0169763006217,0.00163659464765,0
0.133330449928,0.0142015026456,0.00163538241922,0
0.134719309863,0.0150896323174,0.00163530977445,0
0.136108169798,0.0151939250833,0.00163588952273,0
0.137497029733,0.00937567646838,0.00163221184794,0
0.138885889668,0.0116398177288,0.00163384701582,0
0.140274749603,0.0120430357108,0.00163379462565,0
0.141663599759,0.0101968234379,0.00163253956006,0
0.143052459694,0.012847244933,0.00163409323015,0
0.14444131963,0.0102903452989,0.00163333024983,0
0.14583018003,0.0102238729832,0.00163258600564,0
0.147219039965,0.00938412385095,0.00163230428007,0
0.148607899901,0.00753202308593,0.00163110392239,0
0.149996759836,0.00885472671534,0.00163180893385,0
0.151385619771,0.00973302090045,0.00163239403972,0
0.152774479706,0.0127788013017,0.00163367716838,0
0.154163329862,0.0136162207806,0.00163448147699,0
0.155552189797,0.0129547956564,0.00163373595744,0
0.156941049732,0.0122053400949,0.0016331449159,0
