0.0743300796811,0.165786569186,0.0382902725206
0.0744273994809,0.164613109675,0.0380554391839
0.0745247192807,0.163454444196,0.0378229621478
0.0746220390805,0.16231034446,0.0375928091796
0.0747193588803,0.161180585856,0.0373649485886
0.07481667868,0.160064947392,0.037139349215
0.0749139984798,0.158963211635,0.0369159804201
0.0750113182796,0.157875164654,0.0366948120761
0.0751086380794,0.156800595961,0.0364758145559
0.0752059578792,0.155739298457,0.0362589587239
0.075303277679,0.154691068377,0.0360442159263
0.0754005974788,0.153655705235,0.0358315579817
0.0754979172786,0.152633011769,0.0356209571726
0.0755952370784,0.151622793892,0.0354123862357
0.0756925568782,0.15062486064,0.0352058183539
0.075789876678,0.149639024118,0.0350012271478
0.0758871964777,0.148665099452,0.0347985866668
0.0759845162775,0.147702904743,0.0345978713814
0.0760818360773,0.146752261012,0.0343990561754
0.0761791558771,0.145812992159,0.0342021163376
0.0762764756769,0.144884924913,0.0340070275544
0.0763737954767,0.143967888786,0.0338137659024
0.0764711152765,0.143061716029,0.0336223078411
0.0765684350763,0.142166241586,0.0334326302055
0.0766657548761,0.141281303053,0.0332447101991
0.0767630746759,0.140406740632,0.0330585253875
0.0768603944757,0.13954239709,0.0328740536908
0.0769577142755,0.138688117716,0.0326912733781
0.0770550340752,0.137843750284,0.0325101630598
0.077152353875,0.137009145006,0.0323307016825
0.0772496736748,0.136184154501,0.0321528685218
0.0773469934746,0.135368633747,0.031976643177
0.0774443132744,0.134562440049,0.0318020055647
0.0775416330742,0.133765432999,0.031628935913
0.077638952874,0.132977474439,0.0314574147561
0.0777362726738,0.132198428424,0.0312874229285
0.0778335924736,0.131428161188,0.0311189415595
0.0779309122734,0.130666541105,0.030951952068
0.0780282320732,0.129913438658,0.0307864361571
0.078125551873,0.129168726404,0.030622375809
0.0782228716727,0.128432278938,0.0304597532802
0.0783201914725,0.127703972862,0.0302985510962
0.0784175112723,0.126983686754,0.0301387520468
0.0785148310721,0.126271301131,0.0299803391815
0.0786121508719,0.125566698423,0.0298232958049
0.0787094706717,0.124869762938,0.0296676054717
0.0788067904715,0.124180380834,0.0295132519828
0.0789041102713,0.123498440087,0.0293602193807
0.0790014300711,0.122823830464,0.0292084919451
0.0790987498709,0.122156443491,0.0290580541891
0.0791960696707,0.121496172427,0.0289088908546
0.0792933894704,0.120842912235,0.0287609869085
0.0793907092702,0.120196559554,0.0286143275391
0.07948802907,0.119557012671,0.0284688981514
0.0795853488698,0.118924171499,0.0283246843644
0.0796826686696,0.118297937543,0.0281816720064
0.0797799884694,0.117678213879,0.0280398471118
0.0798773082692,0.117064905131,0.0278991959177
0.079974628069,0.116457917439,0.0277597048601
0.0800719478688,0.11585715844,0.0276213605706
0.0801692676686,0.115262537242,0.0274841498731
0.0802665874684,0.114673964398,0.0273480597802
0.0803639072682,0.114091351888,0.0272130774904
0.0804612270679,0.11351461309,0.0270791903846
0.0805585468677,0.11294366276,0.0269463860234
0.0806558666675,0.112378417011,0.0268146521435
0.0807531864673,0.111818793289,0.0266839766551
0.0808505062671,0.111264710352,0.0265543476389
0.0809478260669,0.110716088248,0.0264257533432
0.0810451458667,0.110172848296,0.026298182181
0.0811424656665,0.109634913064,0.0261716227275
0.0812397854663,0.109102206348,0.0260460637171
0.0813371052661,0.108574653155,0.0259214940409
0.0814344250659,0.10805217968,0.0257979027441
0.0815317448657,0.107534713291,0.0256752790233
0.0816290646654,0.107022182503,0.0255536122243
0.0817263844652,0.106514516968,0.0254328918394
0.081823704265,0.10601164745,0.0253131075049
0.0819210240648,0.10551350581,0.0251942489989
0.0820183438646,0.105020024989,0.0250763062392
0.0821156636644,0.104531138988,0.0249592692805
0.0822129834642,0.104046782851,0.0248431283126
0.082310303264,0.103566892651,0.024727873658
0.0824076230638,0.103091405471,0.0246134957699
0.0825049428636,0.102620259389,0.0244999852299
0.0826022626634,0.102153393459,0.024387332746
0.0826995824631,0.1016907477,0.0242755291507
0.0827969022629,0.101232263076,0.0241645653989
0.0828942220627,0.100777881482,0.0240544325659
0.0829915418625,0.100327545731,0.0239451218455
0.0830888616623,0.099881199537,0.0238366245484
0.0831861814621,0.0994387875012,0.0237289320996
0.0832835012619,0.0990002550969,0.0236220360377
0.0833808210617,0.0985655486565,0.023515928012
0.0834781408615,0.0981346153569,0.0234105997814
0.0835754606613,0.0977074032062,0.0233060432127
0.0836727804611,0.0972838610301,0.0232022502787
0.0837701002609,0.0968639384587,0.0230992130563
0.0838674200606,0.0964475859135,0.0229969237256
0.0839647398604,0.096034754595,0.0228953745675
0.0840620596602,0.0956253964693,0.0227945579628
0.08415937946,0.0952194642565,0.0226944663903
0.0842566992598,0.0948169114183,0.0225950924253
0.0843540190596,0.0944176921458,0.0224964287381
0.0844513388594,0.0940217613481,0.0223984680928
0.0845486586592,0.0936290746404,0.0223012033456
0.084645978459,0.0932395883327,0.0222046274436
0.0847432982588,0.0928532594187,0.0221087334231
0.0848406180586,0.0924700455647,0.0220135144087
0.0849379378583,0.0920899050985,0.0219189636114
0.0850352576581,0.0917127969994,0.021825074328
0.0851325774579,0.0913386808868,0.0217318399393
0.0852298972577,0.0909675170105,0.0216392539087
0.0853272170575,0.0905992662406,0.0215473097816
0.0854245368573,0.0902338900568,0.0214560011836
0.0855218566571,0.0898713505395,0.0213653218196
0.0856191764569,0.0895116103593,0.0212752654725
0.0857164962567,0.0891546327681,0.0211858260022
0.0858138160565,0.0888003815892,0.0210969973442
0.0859111358563,0.0884488212087,0.0210087735087
0.0860084556561,0.0880999165657,0.0209211485794
0.0861057754558,0.0877536331442,0.0208341167125
0.0862030952556,0.0874099369636,0.0207476721357
0.0863004150554,0.0870687945706,0.0206618091469
0.0863977348552,0.0867301730303,0.0205765221134
0.086495054655,0.0863940399182,0.0204918054709
0.0865923744548,0.0860603633117,0.0204076537223
0.0866896942546,0.0857291117823,0.0203240614371
0.0867870140544,0.0854002543875,0.02024102325
0.0868843338542,0.0850737606628,0.0201585338602
0.086981653654,0.0847496006143,0.0200765880308
0.0870789734538,0.084427744711,0.019995180587
0.0871762932536,0.0841081638775,0.0199143064163
0.0872736130533,0.0837908294863,0.0198339604666
0.0873709328531,0.0834757133511,0.0197541377463
0.0874682526529,0.0831627877191,0.0196748333226
0.0875655724527,0.0828520252648,0.0195960423212
0.0876628922525,0.0825433990824,0.0195177599252
0.0877602120523,0.0822368826794,0.0194399813747
0.0878575318521,0.08193244997,0.0193627019654
0.0879548516519,0.0816300752685,0.0192859170482
0.0880521714517,0.0813297332827,0.0192096220287
0.0881494912515,0.081031399108,0.0191338123655
0.0882468110513,0.0807350482206,0.0190584835708
0.088344130851,0.0804406564719,0.0189836312083
0.0884414506508,0.0801482000823,0.0189092508934
0.0885387704506,0.0798576556351,0.0188353382924
0.0886360902504,0.0795690000709,0.0187618891214
0.0887334100502,0.0792822106818,0.0186888991458
0.08883072985,0.0789972651058,0.0186163641797
0.0889280496498,0.0787141413211,0.0185442800854
0.0890253694496,0.0784328176407,0.0184726427723
0.0891226892494,0.0781532727073,0.0184014481966
0.0892200090492,0.0778754854876,0.0183306923606
0.089317328849,0.0775994352674,0.0182603713121
0.0894146486488,0.0773251016463,0.0181904811436
0.0895119684485,0.0770524645328,0.018121017992
0.0896092882483,0.0767815041393,0.0180519780377
0.0897066080481,0.0765122009772,0.0179833575043
0.0898039278479,0.0762445358524,0.0179151526579
0.0899012476477,0.0759784898598,0.0178473598063
0.0899985674475,0.0757140443798,0.017779975299
0.0900958872473,0.0754511810728,0.0177129955261
0.0901932070471,0.0751898818751,0.0176464169181
0.0902905268469,0.0749301289944,0.0175802359451
0.0903878466467,0.0746719049057,0.0175144491167
0.0904851664465,0.0744151923466,0.0174490529809
0.0905824862463,0.0741599743135,0.0173840441241
0.090679806046,0.0739062340571,0.0173194191705
0.0907771258458,0.0736539550788,0.0172551747813
0.0908744456456,0.0734031211261,0.0171913076546
0.0909717654454,0.0731537161892,0.0171278145247
0.0910690852452,0.0729057244969,0.0170646921616
0.091166405045,0.0726591305128,0.0170019373709
0.0912637248448,0.0724139189313,0.0169395469928
0.0913610446446,0.0721700746746,0.016877517902
0.0914583644444,0.0719275828883,0.0168158470073
0.0915556842442,0.0716864289383,0.016754531251
0.091653004044,0.0714465984071,0.0166935676083
0.0917503238437,0.0712080770904,0.0166329530876
0.0918476436435,0.0709708509938,0.016572684729
0.0919449634433,0.0707349063293,0.0165127596049
0.0920422832431,0.0705002295121,0.0164531748189
0.0921396030429,0.0702668071571,0.016393927506
0.0922369228427,0.0700346260763,0.0163350148315
0.0923342426425,0.069803673275,0.0162764339913
0.0924315624423,0.0695739359493,0.0162181822111
0.0925288822421,0.0693454014826,0.016160256746
0.0926262020419,0.0691180574429,0.0161026548805
0.0927235218417,0.0688918915798,0.0160453739279
0.0928208416415,0.0686668918216,0.0159884112298
0.0929181614412,0.0684430462723,0.0159317641559
0.093015481241,0.0682203432091,0.0158754301038
0.0931128010408,0.0679987710795,0.0158194064984
0.0932101208406,0.0677783184986,0.0157636907916
0.0933074406404,0.0675589742463,0.0157082804623
0.0934047604402,0.0673407272651,0.0156531730155
0.09350208024,0.067123566657,0.0155983659824
0.0935994000398,0.0669074816814,0.01554385692
0.0936967198396,0.0666924617522,0.0154896434107
0.0937940396394,0.0664784964357,0.0154357230619
0.0938913594392,0.066265575448,0.0153820935062
0.093988679239,0.0660536886528,0.0153287524004
0.0940859990387,0.0658428260589,0.0152756974256
0.0941833188385,0.0656329778178,0.0152229262869
0.0942806386383,0.0654241342216,0.0151704367129
0.0943779584381,0.065216285701,0.0151182264558
0.0944752782379,0.0650094228227,0.0150662932907
0.0945725980377,0.0648035362872,0.0150146350156
0.0946699178375,0.0645986169274,0.0149632494508
0.0947672376373,0.0643946557055,0.0149121344392
0.0948645574371,0.0641916437118,0.0148612878455
0.0949618772369,0.0639895721622,0.0148107075561
0.0950591970367,0.0637884323963,0.014760391479
0.0951565168364,0.0635882158757,0.0147103375434
0.0952538366362,0.0633889141818,0.0146605436992
0.095351156436,0.0631905190138,0.0146110079174
0.0954484762358,0.0629930221874,0.0145617281892
0.0955457960356,0.0627964156322,0.0145127025263
0.0956431158354,0.0626006913906,0.01446392896
0.0957404356352,0.0624058416157,0.0144154055416
0.095837755435,0.0622118585693,0.0143671303421
0.0959350752348,0.062018734621,0.0143191014514
0.0960323950346,0.0618264622454,0.0142713169787
0.0961297148344,0.0616350340215,0.014223775052
0.0962270346342,0.0614444426303,0.014176473818
0.0963243544339,0.0612546808536,0.0141294114417
0.0964216742337,0.0610657415723,0.0140825861063
0.0965189940335,0.0608776177648,0.0140359960131
0.0966163138333,0.0606903025057,0.0139896393811
0.0967136336331,0.0605037889638,0.0139435144468
0.0968109534329,0.0603180704012,0.0138976194642
0.0969082732327,0.0601331401715,0.0138519527043
0.0970055930325,0.0599489917184,0.0138065124553
0.0971029128323,0.0597656185744,0.0137612970221
0.0972002326321,0.0595830143593,0.0137163047259
0.0972975524319,0.0594011727788,0.0136715339048
0.0973948722316,0.0592200876234,0.0136269829127
0.0974921920314,0.0590397527668,0.0135826501196
0.0975895118312,0.0588601621647,0.0135385339115
0.097686831631,0.0586813098537,0.0134946326899
0.0977841514308,0.0585031899496,0.0134509448718
0.0978814712306,0.0583257966466,0.0134074688896
0.0979787910304,0.058149124216,0.0133642031907
0.0980761108302,0.0579731670047,0.0133211462376
0.09817343063,0.0577979194344,0.0132782965075
0.0982707504298,0.0576233760001,0.0132356524921
0.0983680702296,0.0574495312694,0.0131932126979
0.0984653900294,0.0572763798808,0.0131509756454
0.0985627098291,0.0571039165432,0.0131089398693
0.0986600296289,0.0569321360342,0.0130671039184
0.0987573494287,0.0567610331997,0.0130254663551
0.0988546692285,0.0565906029521,0.0129840257557
0.0989519890283,0.05642084027,0.0129427807099
0.0990493088281,0.0562517401966,0.0129017298208
0.0991466286279,0.0560832978391,0.0128608717047
0.0992439484277,0.0559155083673,0.0128202049908
0.0993412682275,0.0557483670132,0.0127797283216
0.0994385880273,0.0555818690695,0.0127394403521
0.0995359078271,0.0554160098888,0.0126993397499
0.0996332276269,0.055250784883,0.0126594251953
0.0997305474266,0.0550861895219,0.0126196953809
0.0998278672264,0.0549222193326,0.0125801490114
0.0999251870262,0.0547588698988,0.0125407848038
0.100022506826,0.0545961368594,0.0125016014869
0.100119826626,0.054434015908,0.0124625978013
0.100217146426,0.0542725027921,0.0124237724994
0.100314466225,0.0541115933121,0.0123851243452
0.100411786025,0.0539512833205,0.0123466521141
0.100509105825,0.0537915687214,0.0123083545927
0.100606425625,0.0536324454692,0.012270230579
0.100703745425,0.0534739095682,0.0122322788818
0.100801065224,0.0533159570719,0.0121944983213
0.100898385024,0.0531585840817,0.012156887728
0.100995704824,0.053001786747,0.0121194459436
0.101093024624,0.0528455612638,0.01208217182
0.101190344424,0.0526899038741,0.0120450642198
0.101287664223,0.0525348108656,0.0120081220161
0.101384984023,0.0523802785704,0.0119713440919
0.101482303823,0.0522263033649,0.0119347293407
0.101579623623,0.0520728816687,0.0118982766658
0.101676943422,0.0519200099441,0.0118619849806
0.101774263222,0.0517676846957,0.0118258532082
0.101871583022,0.0516159024692,0.0117898802815
0.101968902822,0.0514646598512,0.0117540651431
0.102066222622,0.0513139534687,0.011718406745
0.102163542421,0.0511637799878,0.0116829040485
0.102260862221,0.0510141361141,0.0116475560245
0.102358182021,0.0508650185912,0.011612361653
0.102455501821,0.0507164242006,0.0115773199229
0.102552821621,0.0505683497611,0.0115424298324
0.10265014142,0.0504207921282,0.0115076903886
0.10274746122,0.0502737481933,0.0114731006074
0.10284478102,0.0501272148836,0.0114386595132
0.10294210082,0.0499811891614,0.0114043661395
0.10303942062,0.0498356680231,0.0113702195279
0.103136740419,0.0496906484996,0.0113362187288
0.103234060219,0.049546127655,0.0113023628008
0.103331380019,0.0494021025865,0.0112686508108
0.103428699819,0.0492585704237,0.011235081834
0.103526019619,0.0491155283282,0.0112016549537
0.103623339418,0.0489729734934,0.011168369261
0.103720659218,0.0488309031434,0.0111352238553
0.103817979018,0.0486893145331,0.0111022178437
0.103915298818,0.0485482049475,0.011069350341
0.104012618617,0.0484075717013,0.0110366204697
0.104109938417,0.0482674121386,0.0110040273602
0.104207258217,0.048127723632,0.01097157015
0.104304578017,0.0479885035828,0.0109392479845
0.104401897817,0.0478497494201,0.0109070600162
0.104499217616,0.0477114586007,0.010875005405
0.104596537416,0.0475736286084,0.010843083318
0.104693857216,0.047436256954,0.0108112929296
0.104791177016,0.0472993411744,0.0107796334211
0.104888496816,0.0471628788325,0.0107481039808
0.104985816615,0.0470268675171,0.0107167038042
0.105083136415,0.0468913048419,0.0106854320933
0.105180456215,0.0467561884455,0.0106542880573
0.105277776015,0.0466215159912,0.0106232709118
0.105375095815,0.0464872851661,0.0105923798793
0.105472415614,0.0463534936814,0.0105616141886
0.105569735414,0.0462201392714,0.0105309730754
0.105667055214,0.0460872196939,0.0105004557815
0.105764375014,0.0459547327292,0.0104700615553
0.105861694814,0.0458226761799,0.0104397896515
0.105959014613,0.045691047871,0.0104096393311
0.106056334413,0.0455598456491,0.0103796098612
0.106153654213,0.0454290673823,0.010349700515
0.106250974013,0.0452987109599,0.010319910572
0.106348293812,0.0451687742919,0.0102902393174
0.106445613612,0.0450392553092,0.0102606860427
0.106542933412,0.0449101519625,0.010231250045
0.106640253212,0.0447814622228,0.0102019306273
0.106737573012,0.0446531840807,0.0101727270986
0.106834892811,0.0445253155462,0.0101436387733
0.106932212611,0.0443978546482,0.0101146649717
0.107029532411,0.0442707994348,0.0100858050195
0.107126852211,0.0441441479725,0.0100570582481
0.107224172011,0.0440178983462,0.0100284239943
0.10732149181,0.0438920486587,0.00999990160036
0.10741881161,0.0437665970307,0.009971490414
0.10751613141,0.0436415416006,0.00994318978817
0.10761345121,0.0435168805237,0.00991499908112
0.10771077101,0.0433926119729,0.00988691765634
0.107808090809,0.0432687341374,0.00985894488247
0.107905410609,0.0431452452233,0.00983108013329
0.108002730409,0.0430221434529,0.00980332278762
0.108100050209,0.0428994270649,0.00977567222933
0.108197370008,0.0427770943134,0.00974812784724
0.108294689808,0.0426551434686,0.00972068903509
0.108392009608,0.0425335728159,0.0096933551915
0.108489329408,0.0424123806562,0.0096661257199
