0.0374994399026,862.671720811,0.0,0.0
0.0388883100823,862.671720811,0.0,0.0
0.0402771797962,862.671720811,0.0,0.0
0.0416660397314,862.671720811,0.0,0.0
0.043054909911,862.671720811,0.0,0.0
0.0444437800907,862.671720811,0.0,0.0
0.0458326498047,862.671720811,0.0,0.0
0.0472215199843,862.671720811,0.0,0.0
0.0486103799194,862.671720811,0.0,0.0
0.0499992500991,862.671720811,0.0,0.0
0.0513881198131,862.671720811,0.0,0.0
0.0527769899927,862.671720811,0.0,0.0
0.0555547298864,14913.9653365,994.580061896,4315.32306892
0.0569435898215,10932.5421241,1138.42137988,2176.45184718
0.0583324600011,11560.0868862,1551.27988853,3411.35838594
0.0597213301808,11938.2706456,1851.09113729,4089.85021072
0.0611101998948,12136.0620442,1970.138432,4468.60584321
0.0624990700744,12268.600658,2058.56219867,4747.28472091
0.0638879300095,12406.2194647,2183.62182124,5112.87745193
0.0652768001892,12573.1468536,2717.30548175,6514.56585273
0.0666656699032,12771.7073204,3356.42562351,8149.1648162
0.0680545400828,12997.7733578,4579.55498783,10977.6307503
0.0694434097968,13246.8526234,6541.07094869,14271.8378121
0.0708322799765,13515.7545921,7942.63884543,11614.0327399
0.0722211399116,13802.6875092,12940.0157883,6619.0447433
0.0736100100912,14106.9805492,13244.3088284,7546.37951398
0.0749988798052,14428.7540308,13566.08231,8233.26040665
0.0763877499849,862.671720811,0.0,0.0
0.0777766201645,862.671720811,0.0,0.0
0.0791654800996,862.671720811,0.0,0.0
0.0805543498136,862.671720811,0.0,0.0
0.0819432199933,862.671720811,0.0,0.0
0.0833320901729,862.671720811,0.0,0.0
0.0847209598869,862.671720811,0.0,0.0
0.0861098300666,862.671720811,0.0,0.0
0.0874986900017,862.671720811,0.0,0.0
