0.0236105802469,2.81538048445e-07,6.48665999731e-08
0.0237384830397,2.81538048445e-07,6.48665999731e-08
0.0238663858326,2.81538048445e-07,6.48665999731e-08
0.0239942886254,2.81538048445e-07,6.48665999731e-08
0.0241221914183,2.81538048445e-07,6.48665999731e-08
0.0242500942111,2.81538048445e-07,6.48665999731e-08
0.0243779970039,2.81538048445e-07,6.48665999731e-08
0.0245058997968,2.81538048445e-07,6.48665999731e-08
0.0246338025896,2.81538048445e-07,6.48665999731e-08
0.0247617053825,2.81538048445e-07,6.48665999731e-08
0.0248896081753,2.81538048445e-07,6.48665999731e-08
0.0250175109681,2.81538048445e-07,6.48665999731e-08
0.025145413761,2.81538048445e-07,6.48665999731e-08
0.0252733165538,2.81538048445e-07,6.48665999731e-08
0.0254012193466,2.81538048445e-07,6.48665999731e-08
0.0255291221395,2.81538048445e-07,6.48665999731e-08
0.0256570249323,2.81538048445e-07,6.48665999731e-08
0.0257849277252,2.81538048445e-07,6.48665999731e-08
0.025912830518,2.81538048445e-07,6.48665999731e-08
0.0260407333108,2.81538048445e-07,6.48665999731e-08
0.0261686361037,2.81538048445e-07,6.48665999731e-08
0.0262965388965,2.81538048445e-07,6.48665999731e-08
0.0264244416894,2.81538048445e-07,6.48665999731e-08
0.0265523444822,2.81538048445e-07,6.48665999731e-08
0.026680247275,2.81538048445e-07,6.48665999731e-08
0.0268081500679,2.81538048445e-07,6.48665999731e-08
0.0269360528607,2.81538048445e-07,6.48665999731e-08
0.0270639556536,2.81538048445e-07,6.48665999731e-08
0.0271918584464,2.81538048445e-07,6.48665999731e-08
0.0273197612392,2.81538048445e-07,6.48665999731e-08
0.0274476640321,2.81538048445e-07,6.48665999731e-08
0.0275755668249,2.81538048445e-07,6.48665999731e-08
0.0277034696178,2.81538048445e-07,6.48665999731e-08
0.0278313724106,2.81538048445e-07,6.48665999731e-08
0.0279592752034,2.81538048445e-07,6.48665999731e-08
0.0280871779963,2.81538048445e-07,6.48665999731e-08
0.0282150807891,2.81538048445e-07,6.48665999731e-08
0.028342983582,2.81538048445e-07,6.48665999731e-08
0.0284708863748,2.81538048445e-07,6.48665999731e-08
0.0285987891676,2.81538048445e-07,6.48665999731e-08
0.0287266919605,2.81538048445e-07,6.48665999731e-08
0.0288545947533,2.81538048445e-07,6.48665999731e-08
0.0289824975462,2.81538048445e-07,6.48665999731e-08
0.029110400339,2.81538048445e-07,6.48665999731e-08
0.0292383031318,2.81538048445e-07,6.48665999731e-08
