,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
12,13,13,27.530332565307617,265.63658988248164,555.1867199568172,12836.000322142014,265.6017177559703,555.3505598487297,19809.222089269475,0.2697448426038363,0.2697524696093276,749.2322401496136,625,1,0.8329816286896291,0.014842992276189567,0
13,14,14,26.20454299959362,1073.417854157969,555.399087461986,4847.524014762568,1073.3985175987837,555.5727869764627,5006.843491199209,0.3128208913375067,0.31285198149943716,219.5851528515766,625,1,1.013506218301337,0.016045362183722125,0
14,15,15,31.03732449667794,1574.9609796478594,579.9586441029572,40978.507104338714,1574.9378878252846,580.1174744570087,72347.68819663349,0.2573618130624547,0.2573273792041929,2610.9083432402203,625,1,0.7854101020205007,0.013964924376963317,0
15,16,16,26.40854141782608,760.1698014724274,624.4818113956137,5284.9163996863235,760.1059365628618,624.5038280157237,5775.669895968626,0.3035572022772485,0.30364342276844086,245.86038642299434,625,1,0.9748894600300755,0.015134379717190281,0
16,17,17,25.338512527072893,1761.2827909956263,651.0874754681946,2898.99335657938,1761.139454066271,651.4531849643565,1584.3171243668044,0.41501671691770187,0.41501473826448665,92.1920456139315,625,1,1.4469812040261247,0.018250789376232472,0
17,18,18,26.070527863084223,1762.0864476686372,684.5511029013369,7098.448472795862,1762.079001210403,684.7273377484688,9368.452465583185,0.2781600702380272,0.2781076754135803,365.39182754946796,625,1,0.8681445698686651,0.014575141683099004,0
18,19,19,27.95789793593373,1233.8918519499287,724.8872820062501,18807.01606083661,1233.8784878139202,725.033111845197,30986.903206161525,0.2630031843892298,0.2629856960436838,1142.8271898637202,625,1,0.8052901791754716,0.014486001761532839,0
19,20,20,26.57421538260131,837.0896480379573,759.5902169611257,8951.664287777035,837.770725776454,759.7804488509524,13354.69479079595,0.47792687377900955,0.47757449081798936,894.389367095094,625,1,1.2194619175597443,0.013918465808742276,0
20,21,21,27.21316142897532,1552.2241656504218,837.3334024833786,16576.6259548107,1551.7087869904763,837.8856125711251,28285.827781594744,0.2390922790860366,0.2392902879043144,948.3185865949121,625,1,0.7782543446411644,0.012035805819596226,0
21,22,22,24.6623151640012,1564.870934136554,922.6253017661845,2418.5539332904114,1565.0784953985224,923.017509867575,909.2555914615122,0.49309173448317634,0.49301768971506277,62.86810122563395,625,1,1.8003110298039198,0.016339034806624225,0
22,23,23,24.54099953480256,1220.1300690902558,925.7573501911365,2892.7971572958977,1219.9169124842876,925.6442261709485,1799.3719058521838,0.3437801320532736,0.34379446983811585,86.74563900389887,625,1,1.194560579826441,0.01195139434587143,0
23,24,24,27.20667070582293,1247.1066671521119,934.5325904031833,21206.566264191497,1247.0828972390434,934.6181068178046,35713.66801612791,0.26340283720751334,0.26340856987675454,1319.128076699271,625,1,0.791250416789528,0.014385932471566555,0
24,25,25,25.782330828163246,1360.3394741500003,945.019938560007,3756.4179986442828,1360.2308107749857,945.3155445226204,3073.373246332325,0.3487354423996372,0.3487253873622127,150.2822082994394,625,1,1.1384851931463058,0.01898777820820236,0
25,26,26,27.641006072024084,1716.7019920102696,1000.6603977059892,3113.581980977007,1715.5659664837717,1001.4047161142846,1914.9878769252941,0.3314766777450419,0.3308753239440885,88.8382013227627,625,1,1.195110407297245,0.012766787658234418,0
26,27,27,27.856108498804772,1323.3773083987014,1018.1504706326917,19786.058448255822,1323.3259975435515,1018.251330000772,32816.51285930644,0.2676725823518113,0.2676374560148058,1231.5844534221078,625,1,0.8103419213874671,0.014462076812154891,0
27,28,28,24.89143251761412,913.1211025816548,1070.1708219249847,3196.928661984439,913.1976215041983,1070.2363561764757,2286.896288146587,0.32993915113069233,0.3299570700046377,105.80687147923432,625,1,1.1293752983297038,0.01528647214294889,0
28,29,29,52.83337964509661,1607.2913082510786,1154.9252645011716,237604.19572393474,1607.2624068257442,1155.0599405995736,439017.515125487,0.2586913215662227,0.25863305129294734,15923.484921796313,625,1,0.7774582868589369,0.01415218315367662,0
29,30,30,28.105795959928145,334.32132193465935,1163.635716446752,30179.57040911283,334.31520406202895,1163.7603111157357,52542.35181394859,0.2584485852365692,0.25844682932247015,1904.1768526124172,625,1,0.7804146193812173,0.013217744068379599,0
30,31,31,32.32252975304921,1382.6564051862547,1175.4780574797317,42410.472546609795,1382.6202833349855,1175.6073272041353,74406.85622952045,0.26525089409980995,0.26535730437328753,2767.489979773327,625,1,0.8040257256933244,0.014057415949187161,0
31,32,32,54.8294023596722,1828.3630369718558,1212.6535343835078,37771.889442422296,1827.728584546706,1212.895670557405,64315.72293901982,0.2673650154714176,0.26732291108028455,2411.230384567729,625,1,0.883635072492457,0.013365404348586187,0
32,33,33,24.06663434258823,360.59607661296627,1214.9599057756488,2680.7856816774583,360.5886577590558,1215.1109847636974,1572.3596250518258,0.3408213364651131,0.3408157856413474,75.14321380637156,625,1,1.1956584349904609,0.015773795062614324,0
33,34,34,50.34694921907294,128.4068019527859,1219.083391803915,206050.25572643423,128.40820589737427,1219.2098102349812,379804.9839971488,0.2583277757872768,0.2583322797100301,13757.337830499435,625,1,0.778524962136022,0.01401778853116373,0
34,35,35,26.82930673639825,1856.7346067684969,1245.5285816052572,2642.5447077129274,1856.2920225299358,1245.771818311451,825.1029845780764,0.6634487870008657,0.663136666241001,76.73307854025485,625,1,2.4525265560984577,0.023337656270924306,0
35,36,36,31.696302202012802,1825.8687920988896,1279.7947205876014,21463.769537826898,1825.8087018148187,1279.8946832446672,35047.08398764053,0.27708556534334666,0.2770500164351007,1361.7379958873344,625,1,0.8535925753314253,0.015456190529006587,0
36,37,37,25.210366540035956,1045.5351152651417,1307.1972030775219,3743.239261791048,1045.377385510076,1307.3427632068046,3191.532817157574,0.32423739612925967,0.3242155196579006,145.07446408610036,625,1,1.0671526431229892,0.01281254757152776,0
37,38,38,29.23102384567261,658.2518600579774,1312.0940922557986,49700.13117036855,658.2338012224288,1312.2513924754212,89252.47711107107,0.2566572525866332,0.25669310118096883,3212.3212218912495,625,1,0.7680346242821762,0.014297883895435607,0
38,39,39,36.410497821107214,2032.6095128271234,1331.1778075371851,128804.28265600646,2032.5024275687454,1331.2909116582862,235652.96890799192,0.2855377248800404,0.2854975650775329,9434.056232266683,625,1,0.8198207407323728,0.01646714983937321,0
39,40,40,29.740821742532248,1804.8111602568383,1420.7155391019999,45271.893661553826,1804.7608090810518,1420.8474401078606,80591.4439365615,0.2619550587383518,0.26192863809074585,2960.3713860447606,625,1,0.7834378113653407,0.014448212541931967,0
40,41,41,25.901883915958244,598.958141678573,1426.2355947418625,4003.7426823081123,598.9575207534162,1426.3889275479737,3548.135097396785,0.3360430695211459,0.33617292188678627,167.21833120603577,625,1,1.1083326593435874,0.019507838217913305,0
41,42,42,31.731020022661255,241.99621938448396,1428.5398983883326,39251.03987095484,241.977627033154,1428.665397578534,68635.63595600937,0.2654461816084569,0.2654998710146937,2555.1333309374895,625,1,0.8023323600367189,0.014360080665239564,0
42,43,43,25.96793671958467,88.2437530593218,1474.2501301679683,2996.1266543482047,88.04007948291809,1474.4861533091423,1732.2433979109917,0.3395113043284713,0.33969461349441066,82.48216100887329,625,1,1.288386093866527,0.010290621300854626,0
43,44,44,26.151011034973664,1762.6020487950166,1476.4104295541576,7051.625097666328,1762.5110562048976,1476.577773562898,9179.411091848915,0.2852029389442309,0.2852900618269221,367.07432619739245,625,1,0.8846487598708466,0.015321281679014325,0
44,45,45,25.25029977701478,1132.5654501921126,1495.3457260387233,5003.01479071887,1132.5451201333094,1495.5971082076373,5638.952816186698,0.29239534293794284,0.2925316751253784,231.19682815804384,625,1,0.9136265802295763,0.016222908566695032,0
45,46,46,25.324335106314486,1586.3892096496843,1548.689121395476,2996.4270487360227,1586.149189210886,1548.7940104226923,1774.4352338709577,0.392983736524061,0.39295408054537373,97.78195985382263,625,1,1.3520161253737162,0.018893397600640252,0
46,47,47,27.764075766132855,898.5282402229547,1570.8746066972435,2897.8659528855933,898.3749670169559,1571.0916905522445,1321.9658225326812,0.40068249019036595,0.4006153710771349,74.2604676198049,625,1,1.5430739291018996,0.009076780835728318,0
47,48,48,25.04533933274289,1679.941321816827,1596.6081804855005,3517.5499483291437,1680.0034679023693,1596.780991840053,2792.2951304912667,0.3180581970156757,0.3180497589993521,124.54128657660647,625,1,1.0769840506562092,0.016125398670570626,0
48,49,49,25.085567257072356,350.2851409409906,1600.220591927786,3673.884056186977,350.31505592601764,1600.2493306797826,3099.5315058834967,0.32088828963584426,0.3209524942618913,139.47513668409422,625,1,1.0482789087809168,0.01539267751712604,0
49,50,50,25.673161344236682,891.7481580378437,1636.8143520678896,5791.970387346762,891.7439960486785,1637.016691604139,6955.313973038572,0.29058727498822967,0.2906223055533675,283.4421639614307,625,1,0.9119201001941677,0.013895233792621062,0
50,51,51,25.253163374037968,1851.5244910365304,1653.2095591215018,3545.703951849927,1849.9029727201616,1673.231393484428,95437.87737091498,0.22163744645395497,0.7611640849944995,25488.783507762833,625,1,0.06491349881782164,0.0006620081420219906,0
51,52,52,26.225275183783637,1849.9361145942532,1665.3927342445907,9514.237914725756,1849.9373406148372,1665.3470044094358,14048.618393808585,0.27232090496120703,0.27237094303875564,536.4931453908245,625,1,0.8501476415472592,0.013634161884895047,0
52,53,53,25.286036966202104,1871.1018176085618,1784.3043792107378,2818.13918938398,1871.0628773053154,1784.266159449786,1498.2150839353017,0.354533059622137,0.35456967048110566,74.48527560096126,625,1,1.3554638717309588,0.012647204479787314,0
53,54,54,24.34470802469456,1066.5145621865615,1800.467461913893,2775.3793372974646,1066.9192482613441,1800.5251319235065,1625.285132596301,0.3521138175760496,0.3523336585835349,80.26219662337965,625,1,1.2541469695722232,0.014037061290061999,0
54,55,55,24.35040803683006,198.3765382051383,1829.411702906085,2373.045359847866,198.3462140118871,1829.5143419338094,864.5946562612802,0.532592176404273,0.5328910852416842,64.57511081076052,625,1,1.9696905392085997,0.018341692794995836,0
55,56,56,24.448252617044652,1885.2830623613,1833.890724025473,2670.9766571877717,1885.1212607875536,1833.671115219108,1411.0640425021143,0.39389055372180265,0.3938721827211633,77.93729326143982,625,1,1.3931364245040487,0.021933885373312104,0
56,57,57,26.68489096401992,512.0190098198082,1851.8015308564109,15830.220133746758,512.0108147576025,1851.9439217953852,25684.580870371625,0.2669517197310344,0.2670152601818405,961.6414772259546,625,1,0.8066505183127706,0.014719003981474686,0
57,58,58,24.802511313865928,181.40330694180346,1887.911795062002,2734.93365382184,181.4640797131152,1888.0123107731604,1338.575247086134,0.4296002109287993,0.42961739775258145,80.63380144385808,625,1,1.521713021949482,0.02045598541162591,0
58,59,59,25.61682624655937,945.1592694256606,1888.29028591686,4861.2398636817925,945.0721888454975,1888.4358734518742,5195.837438733586,0.29355126560764916,0.2937077150954328,213.91328743946974,625,1,0.9453938146888884,0.01614932303309214,0
59,60,60,26.30107386499389,1135.2422389853493,1904.1977364158938,5357.116712931801,1135.1979706754214,1904.3278543733775,5881.087541784211,0.31722101339748593,0.3173236141116475,261.6282767951057,625,1,1.0229969071948628,0.017094318034665292,0
60,61,61,24.03421095178482,435.1828539483562,1936.7208045201974,2403.935064299114,435.4686330790479,1936.51186463132,1017.6164772006146,0.44876939634551544,0.4488233549884696,64.03272995160714,625,1,1.6796594523890997,0.008783759350549777,0
61,62,62,47.761165878535564,1319.412971298627,2009.183882570233,175439.677097087,1319.3750053448346,2009.3058602115314,322054.93131083954,0.2620473890323328,0.26208699530781254,11833.379574562588,625,1,0.7844144273510725,0.014163979869637765,0
62,63,63,24.361559035930227,1153.4229121473902,2011.4757543444857,3255.9629815044727,1153.404353725581,2011.7969583545134,2517.490062682599,0.3110623603414048,0.31135071781729706,109.80453006236807,625,1,1.026804727380066,0.01792598116546832,0
63,64,64,24.750420487445332,1125.1747072534038,2030.6168829462122,6536.112257329427,1125.1769429477745,2030.8064308818323,8590.24051603736,0.27362869070897367,0.2736671492188464,329.6397658315607,625,1,0.8271069000830125,0.01453333303039308,0
64,65,65,24.451713304479412,713.3669333600029,2115.4391192787957,4013.083379533668,713.3289907689978,2115.6168427590223,3863.2668821041348,0.29538645667497004,0.29561917982396646,160.0333172804205,625,1,0.9374393372650766,0.016355382540963418,0
65,66,66,27.562245566269446,2023.49838799073,2147.7284729346393,3678.176434930067,2023.414954786223,2147.8914770838724,2850.9919094305355,0.2662943566129312,0.2662137770040032,106.4341943858023,625,1,1.020537298022316,0.009681438550136133,0
66,67,67,24.734436804644538,1339.6971668763792,2150.380706471125,2709.3444457255846,1339.5781848665538,2150.4877391110244,1411.2484493319344,0.3998744246361241,0.4000943127032733,79.13836021663495,625,1,1.416933525936334,0.011992214577217141,0
67,68,68,26.085628952298848,1839.0772562847965,2213.0353894259115,13822.097342913898,1839.0449351014136,2213.1605248614374,22054.57631953198,0.26732817631294564,0.26737877154920986,826.8283428526673,625,1,0.8027440500363237,0.014996252746012942,0
68,69,69,24.10391531319454,1650.1676343333288,2238.375254849832,2898.5065088602,1650.4821584764056,2238.6772853607135,1915.0157885960043,0.325471723097976,0.3256511487580184,87.38287244711718,625,1,1.1400305081959756,0.014690788391704165,0
69,70,70,25.29880492970095,90.18362430333778,2287.2838788607132,4182.260582867172,90.1452639792911,2287.542853279077,4013.1707384434308,0.3046111598889378,0.3048887617176114,171.46438471107672,625,1,1.001951109129856,0.017942133935042577,0
70,71,71,25.69096216948136,1135.9472423464504,2305.35330642271,5207.6634206366825,1135.8938771089731,2305.470674188976,5878.343896801101,0.29375797186124764,0.293975701750979,242.20036505478242,625,1,0.9163694982467173,0.01632795104045903,0
71,72,72,23.80374850648822,1301.729583355846,2331.403136096696,2647.367235596142,1301.7515175813985,2331.5583638197927,1545.2378937569179,0.3347710814657284,0.33504950876360207,72.5535798099145,625,1,1.187835874108281,0.01180483860168891,0
72,73,73,25.12618091894322,185.91481451336313,2394.578212359651,3499.419954079517,185.91053288964827,2394.7023540349564,2778.9290128036446,0.32462179005107217,0.32476132924502327,126.53156551419038,625,1,1.0799081245913678,0.017224253727735356,0
73,74,74,26.07977287425745,1944.7510316186363,2440.8885875353026,5881.8530285954575,1944.6918140548066,2441.047296282253,7067.135687958472,0.289746193912701,0.28980034985932096,287.1713332505517,625,1,0.916725450761899,0.01468888336991185,0
74,75,75,25.747482585091873,556.8967571595956,2534.178912915962,5532.570975588207,556.4401597773077,2534.390537184487,6781.560965858265,0.26184434819652075,0.26198097518152746,249.00571146267282,625,1,0.8218401903612758,0.014515335513133908,0
75,76,76,26.206872057031703,1660.99699396652,2580.9171987499567,10950.141702735396,1660.9447901184672,2581.0209865590577,16572.612111564566,0.26569670036251974,0.2657845857207966,617.5863384430917,625,1,0.8162679638541979,0.014514567093147511,0
76,77,77,25.359887473190888,503.90577061040426,2584.095118388866,2689.2922143075134,503.74327636588987,2584.0243403885383,1130.987438909245,0.520313348201439,0.5205587802243935,82.53965573487402,625,1,1.9053345824931047,0.015058351718547391,0
77,78,78,35.672749110630576,917.2763559447213,2613.6175363650946,85496.12646249276,917.248730257808,2613.764292530635,155276.2937665764,0.25775005784779526,0.2578368048250623,5613.2064241804355,625,1,0.7776371288999082,0.013993348252055567,0
78,79,79,24.95459970793499,2033.8291609169987,2614.383685925296,4368.732741350138,2034.0905700979838,2614.571772982716,4586.882603455972,0.32129371022548125,0.32077776545725,206.1985786378467,600,1,0.9581708852033968,0.019888604774759903,1
79,80,80,23.876581808861268,1489.1276519639991,2702.9856934960685,2382.3367710091284,1489.5556088753312,2703.4034157764927,1038.8936665172446,0.4175048515173222,0.41762530052066876,60.81048272406563,625,1,1.5562572101713266,0.013209268193519003,0
80,81,81,24.236992674358824,783.7035801033796,2704.661308656068,3012.930293054968,783.7116517772486,2704.7444619976527,2250.3169367584105,0.23535977446946826,0.23546352087619055,74.28706201540754,625,1,0.8913992740564727,0.005985784916817916,0
81,82,82,24.35233158176228,304.62733568097457,2707.8329405684067,2326.420204449174,304.79190458144257,2707.654914703678,764.4586666384723,0.5641938906533188,0.5644870167163799,60.49734333863019,625,1,2.0817138479682713,0.02130828388925453,0
82,83,83,25.953159323872974,542.243080606139,2711.0155482866544,5674.185675034712,542.2641308134247,2711.233420711604,6630.020614739154,0.2994639812293142,0.29965069105951225,278.48015345101066,625,1,0.9537092353780223,0.015850372525834093,0
83,84,84,28.900712003412934,922.9498497717505,2763.5537576284087,25130.605579760646,922.8968142394625,2763.685093918538,42589.102867462054,0.2652827324538699,0.2654186304219866,1584.7836601536194,625,1,0.806597641764948,0.013985818581406172,0
84,85,85,25.57327637242657,878.4442866778613,2763.915707811819,3374.6643798790765,878.4076440502811,2763.8537346263947,2354.8728265191876,0.38979195020550145,0.3898972026948992,128.72594959376667,625,1,1.320944542924543,0.02123988454147606,0
85,86,86,24.661689725972842,1270.6291127894472,2779.182415003728,3157.9417257362916,1270.4993806434272,2779.303678583559,2243.0761009827816,0.3303942983824958,0.33057675291319655,103.9343929834298,625,1,1.1051239855588013,0.016464288829478785,0
86,87,87,25.382067631866974,1863.182038154513,2841.275008931104,3892.9389923342264,1863.1589660395005,2841.297761534378,3405.3493425201546,0.3220158745536394,0.3221842108880344,153.79413999041984,625,1,1.0700384421141886,0.015594397241895434,0
87,88,88,24.14425579505631,1873.7034293553272,2888.2512881349458,2786.926189215888,1873.8532466397685,2888.1868406277713,1637.8786460568247,0.37905532862710173,0.3792554425734592,87.08118080710798,625,1,1.2987393293726772,0.016908245339075343,0
88,89,89,26.765416370738635,269.49015593942175,2921.3948592565566,9350.027927783862,269.4690799019268,2921.5125199433896,13284.065933573278,0.2817977162609532,0.28206378751694394,525.0047133297927,625,1,0.8767665551520543,0.014438987748423063,0
89,90,90,26.743740365311908,140.67244276267712,2952.1979554737,18003.811425379587,140.6658286145625,2952.3193576709004,29801.06842471797,0.2650949372600196,0.26531780015877104,1108.1274583974118,625,1,0.8007909112925482,0.014856619862912134,0
90,91,91,24.996096249844165,423.1963588644943,2958.127550653556,3630.4943945020373,423.163857382422,2958.1962420993223,3018.657866786021,0.33417829410565447,0.3344377035483024,141.50637836896024,625,1,1.0630265091778899,0.018631800259325256,0
91,92,92,25.54226727145059,1106.0568986897827,2967.24996275162,9703.624264329126,1105.9787865474939,2967.3791337186376,14496.838019580304,0.2664243006013441,0.26667538548012304,541.7942200391307,625,1,0.7983853237788174,0.014429289992878926,0
92,93,93,24.82744126442151,1747.18790942485,2975.6220409822254,2728.161134860209,1747.2205600966759,2975.4337244112103,1518.474984580366,0.32213534115523373,0.32227228584236584,68.60177150032294,625,1,1.227788174918015,0.011423496644396916,0
93,94,94,24.602682324673268,728.3537483939728,3086.9669637378197,2380.1589904453112,727.9679240248944,3086.942880282928,825.2527188343095,0.5487290898666161,0.5491101288176994,63.52551327727582,625,1,2.0609795855083597,0.016376717285818014,0
94,95,95,24.053892176202005,1374.7347265277344,3100.393193031,2704.379928603279,1374.6927130986155,3100.6512819417485,1548.6841426232031,0.35996917377600907,0.3604642563721096,78.19953908468896,625,1,1.2696395819118045,0.015242724052935686,0
95,96,96,26.130618553973257,1374.0734134006536,3180.856047692048,3059.624187697549,1373.9688854619365,3180.862272355559,1887.5017579445782,0.32151903156936995,0.32171572380612556,85.129816247353,625,1,1.1951403100632856,0.010675018210813576,0
96,97,97,24.070406901685494,1364.2582294727983,3233.721668594185,2432.3741556985938,1363.9530588576415,3233.7144696161513,1071.939734740818,0.4358973711741977,0.4361733721320122,65.54440091414466,625,1,1.6331253559894057,0.013845823801510533,0
97,98,98,32.333012243111924,931.1842132567103,3241.722098812624,53653.76440887702,931.1727843074976,3241.80672663138,95725.4871107576,0.2660430158953557,0.26621622396739514,3572.439590834363,625,1,0.7978600276452595,0.014803871165453824,0
98,99,99,26.41424480323628,556.0812640608818,3263.804857738829,5847.862352439998,556.1131527550147,3263.8185559553012,6854.371210783769,0.30379902168573664,0.30402422061279616,292.1233109236559,625,1,0.9648224062647918,0.01611181180965533,0
99,100,100,24.68837264883672,173.99110304501045,3271.261687903672,2888.1255054794933,174.0811133302291,3271.2764941835358,1734.3401528251884,0.3735151029638311,0.3739136718441167,90.88154208769204,625,1,1.2718330985484732,0.016786218773952668,0
100,101,101,24.18097390432726,327.10307143445226,3372.664113180205,3225.3779127581897,327.2047729802281,3372.8326277295423,2512.8431391954546,0.30617027992603857,0.30640978835631727,107.93007968525532,625,1,1.0137513379979146,0.015080681607665307,0
101,102,102,25.12715093734417,225.36270772268605,3503.330948071623,4304.056031487243,225.4526509118312,3503.369524918144,4323.655844082026,0.2969344937817326,0.29725887395612033,180.08387770730047,625,1,0.9384385526543311,0.01714438715119006,0
102,103,103,25.939003416470122,718.4696292091148,3511.6134431543633,7912.936605570015,718.4112408811482,3511.7166927189432,10844.158641426175,0.2802264358906599,0.28040588311471903,426.2366709834315,625,1,0.8665728961515028,0.01378107455543799,0
103,104,104,26.09868110996662,24.81973049606736,3553.3039809716884,14456.219930794201,24.81418765005044,3553.42842158077,23192.35834276834,0.2770668292121286,0.27745860287304613,901.5439777201015,625,1,0.8218900807589132,0.015354157858330233,0
104,105,105,25.48529630669197,1815.747845257355,3601.860232077573,3468.468310143293,1815.5679184553344,3601.9415246275416,2616.9724884583557,0.33823785421535557,0.33846269170277676,124.16273599879099,625,1,1.1181408648022797,0.01714049063195233,0
105,106,106,25.49007569697865,1452.443087206337,3617.4423258907786,8100.726431739058,1452.401134398137,3617.5397684603067,11333.596660889325,0.2759093248117267,0.2762523985145912,438.59883389256106,625,1,0.8281458952800108,0.014880503478934265,0
106,107,107,23.968745816930678,1343.3703323752095,3637.504549561996,2445.9883034160775,1343.3367374362795,3637.671071835993,1095.4194770958302,0.42067944187896555,0.42094974421691195,64.63735921758078,625,1,1.5428348816160735,0.018310490356772714,0
107,108,108,25.72531676496196,74.71030354383728,3661.2457282649257,4049.801580323991,74.62929723945648,3661.4207340029425,3610.4433756354606,0.33244508698131714,0.3328987981277469,168.3853137579574,625,1,1.0883275679987374,0.013737493501997586,0
108,109,109,24.57388180921852,1403.0602302384034,3677.9465072007515,2731.2769228568045,1403.217855465749,3677.91538865104,1489.218747028786,0.38234898692295527,0.38264688192699536,79.87619599170752,625,1,1.3534411143535465,0.018826363960654326,0
109,110,110,25.179029529930183,356.86064172976313,3697.9395901483663,3275.2704172944195,356.82098195907867,3698.039143272668,2417.966061793213,0.3130499392314979,0.3133876859140735,106.20182092076054,625,1,1.0590954976302474,0.012887651231975564,0
110,111,111,25.155859559269274,836.5685003228562,3757.2339501552533,2497.7257511890693,861.7324981905363,3756.289084195754,713055.1233288032,,,,625,1,0.01170881196824177,3.2562908828282946e-05,8
111,112,112,24.91822769918155,1616.5547649743767,3814.014101804553,2403.7991361771756,1616.4322949570426,3814.2260545356653,798.7273441325501,0.57073540861905,0.5712733063119372,63.94301459381188,625,1,2.1360093698658535,0.015907116672389605,0
112,113,113,25.102535476032486,1193.1818372817559,3839.265507301763,3407.0151102151676,1193.2391280858224,3839.3539050653726,2605.352185086037,0.3482250446138269,0.34868057064497626,127.28064713788761,625,1,1.1424473660751924,0.021221113188048493,0
113,114,114,42.770083234903396,1985.4210293358212,3838.8689368648943,35671.54396232706,1985.3855670138892,3838.8587410354976,60864.99051195053,0.2568868147718771,0.25701843301793015,2192.875308755521,625,1,0.7985455120389267,0.014173358370629194,0
114,115,115,26.202759381887077,1930.4262582166032,3889.3130958111387,12706.747343473744,1930.3850104829412,3889.3973898806375,19995.927018113347,0.259861485155786,0.26013437211559726,728.8080025621606,625,1,0.798599167008333,0.013566164293269277,0
115,116,116,24.67905292916805,1847.4669968760516,3940.595899154973,2991.441699487478,1847.4231328727055,3940.2931827834036,1938.2862711375135,0.3471659819945352,0.3474228795881206,94.3741795901816,625,1,1.1998952696874035,0.01822641691938258,0
116,117,117,24.077955196855406,1947.4588943135486,4081.030506822146,2684.6707248063058,1947.2333776659218,4080.947228480888,1521.6401879465736,0.386720185453602,0.3870535793653351,82.54924988174986,625,1,1.3362599768456909,0.015288142189830062,0
