,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
17,18,18,26.40826466398419,1232.4950778504908,727.1929911661136,20113.123251420035,1232.471712388379,727.3679750823743,32146.90005609313,0.22694104262203113,0.22690813732253465,1159.932924600221,625,1,0.8088801739730316,0.01749862474135038,0
18,19,19,25.75296255004354,835.6268249721203,761.9781198266988,9416.394273322887,835.6139763527781,762.0911634077287,13091.829095864166,0.24171280595059413,0.24170246097894962,503.18808990602616,625,1,0.8712843806345832,0.020291027341491564,0
19,20,20,25.23797290955958,1550.8250672264983,839.6704953208076,16040.23154522565,1550.8241221945589,839.7741450826333,25090.536491497714,0.22920368245887043,0.22916886946782647,914.4198556305157,625,1,0.8068982206587801,0.01802079616047676,0
20,21,21,22.48283321316503,1865.988710859073,868.924089474366,6097.400081200751,1865.9865121448804,868.9206255150509,8487.214353045576,0.7551699842310505,0.7549719058562363,1019.0653853126929,625,1,1.3586215941979667,0.135657745093612,0
21,22,22,22.96792325973511,1563.8771163422687,924.8845765978768,2358.650222793037,1560.5961292880627,916.1486664057544,7573.743445209524,0.558666415007099,0.668830001130964,690.9381831986882,625,1,1.1278892829875726,0.002848689266125551,0
22,23,23,23.916597536776926,1218.7160832152476,927.9650794879093,2878.688785531803,1218.5928276901063,928.1804466081452,1765.4675272513255,0.3097355968847125,0.30971247024533344,86.95036173782286,625,1,1.3280528897342923,0.020679407156643407,0
23,24,24,26.758032165955157,1245.7669934026517,936.7611074129817,22648.149032217443,1245.7545528966177,936.9119856046628,36687.43184772453,0.22946414156931333,0.22944749428686556,1338.6409417812931,625,1,0.8087327482930843,0.017685854006557766,0
24,25,25,24.377483015919957,1359.0520093363364,947.5226365583218,3735.7115712522655,1358.9387614172113,947.5885523839122,3168.9734178272233,0.2797722072168448,0.27975927086532715,140.97858363606443,625,1,1.140473720708349,0.02089502669372708,0
25,26,26,26.683860132249734,1715.5634386118759,1003.294869684676,3111.942108462535,1714.73286264603,1003.5367553766113,1888.3665305485385,0.2873567146624915,0.28719331532732606,86.2357260483595,625,1,1.3166369460315237,0.015937417914234794,0
26,27,27,26.135907083896583,1322.0455089507875,1020.3822798841948,21007.400307173775,1321.9992234306997,1020.5084219313138,33876.66278250931,0.23101166912303858,0.23102466667195204,1244.4282848308899,625,1,0.8113628642876619,0.018737179120414237,0
27,28,28,28.55498226602279,332.9006081908932,1166.1195422372498,32222.09298087457,332.89932431829305,1166.2624844269726,53463.917438815755,0.22640370704051901,0.22643981905726782,1924.9509073148715,625,1,0.8047595226291226,0.01802214054674175,0
28,29,29,30.880738892531028,1381.3454413297743,1177.870112972869,45206.5744650572,1381.328420346089,1177.9710991189131,76294.02815173687,0.23040242597798857,0.2303759023226725,2795.044980724043,625,1,0.8126938677015716,0.01816753196911107,0
29,30,30,48.95097051229018,1826.9729988518516,1214.871708881151,40334.523260867194,1826.5976701250806,1215.0526900017978,66439.3346309567,0.22477259966506083,0.2247285339501464,2374.477105924846,625,1,0.8651677917291946,0.017986911215902276,0
30,31,31,22.131933523350007,359.2846204053528,1217.4332620158361,2715.111961626115,359.3063599701517,1217.5240873797563,1783.151402398022,0.2603152348927207,0.2603742879325633,73.815818622561,625,1,1.1457134276961718,0.012993264835170026,0
31,32,32,45.439640281126685,126.98298924705026,1221.596471823519,220268.32487020674,127.01107504073973,1221.748698060961,388220.54270503606,0.2223360223888102,0.22236920220997147,13726.770071636303,625,1,0.7714789329265286,0.017198134871991486,0
32,33,33,24.4181733535508,1855.0928570004585,1247.9373929912242,2547.7935967898384,1854.6251289394656,1247.7319679277873,1195.278943881337,0.34420013893291235,0.3441355410679406,65.41556620668868,625,1,1.5389001620549834,0.02524265100898395,0
33,34,34,26.719373427989872,1824.5216884471174,1282.1077242481133,22874.82133782594,1824.4442752575499,1282.1904656298645,37163.97809836193,0.2292405538794503,0.22919527949097912,1354.5625034395703,625,1,0.7966276060083591,0.018118182141204493,0
34,35,35,23.923211954407776,1044.1954816860728,1309.5674556306199,3760.554604214752,1044.2110911651125,1309.7666974359113,3294.3260786895253,0.26060936474711677,0.26061888531159794,136.52327584952533,625,1,1.0675305927041625,0.019001021984203476,0
35,36,36,28.95810115580656,656.9027067094918,1314.6218975989989,53101.98801200917,656.9261466768083,1314.7603863143293,91034.3396345575,0.2255617066572644,0.2255910444979857,3265.4785854651004,625,1,0.7812025099197275,0.017637742009039413,0
36,37,37,35.79907896605181,2031.4347480409938,1333.5907123127258,139666.2506307358,2031.3489088748263,1333.6570456893573,245284.29539884924,0.2417162380668851,0.2416464270534975,9426.25643773327,625,1,0.8110125218720177,0.018332519773540678,0
37,38,38,29.01944726674344,1803.498974190122,1423.1706884631012,48000.58864871342,1803.4444833474436,1423.2569331974003,81758.15969904016,0.22737367527170463,0.2273302547596648,2955.597880076458,625,1,0.7917879577659024,0.01721830372280071,0
38,39,39,24.00424409316758,597.6413066904679,1428.8143735316921,4077.784391923723,597.6027969371149,1429.0196464615603,3867.250453689112,0.2596879886105878,0.2597186003208902,159.70500128865746,625,1,1.0337661617989042,0.020434361002222384,0
39,40,40,26.339496943415426,240.60574017940667,1431.0402332308536,41693.88007406133,240.6036132523581,1431.1841907696285,71077.39591417111,0.22502536720567026,0.22506240805164573,2543.497258386197,625,1,0.7740645286769662,0.01793666861450679,0
40,41,41,24.728723241571792,1761.25357061669,1478.8045053110209,7336.162640352588,1761.1923299736582,1478.9276170195092,9589.320671960762,0.23713117792424723,0.237102067423784,361.57014109496066,625,1,0.8739456886055645,0.01995397871120872,0
41,42,42,23.830624547497976,1131.361106632976,1497.9097888900058,5054.4172133266775,1131.306385756101,1498.0745860992856,5663.682150994086,0.2452619558297517,0.2452736966897817,220.88996784109878,625,1,0.9188091987725682,0.017702651079118555,0
42,43,43,23.221464907002243,1585.0326529869792,1550.8672010776004,3024.5672456310217,1584.946344226986,1551.0254758392011,2169.483886294859,0.2769592293309828,0.27695794554692077,95.54762810586658,625,1,1.144188836741806,0.01907976816217332,0
43,44,44,23.88024422273798,1678.74320970211,1599.1529478117393,3449.4353509458656,1678.8831505654168,1599.1853600956745,2776.7032925008707,0.2736916016247267,0.27369378427845187,120.84708767485573,625,1,1.1083591753741828,0.019582556775668433,0
44,45,45,23.684545960919607,349.0146201184763,1602.8322960719047,3646.239744267815,348.9428997361753,1602.821099344374,3192.0341518499986,0.2561845175790575,0.25624401123766266,130.05296857450165,625,1,1.0107284198782862,0.018014994423999335,0
45,46,46,24.006751080605554,890.5391096970448,1639.3736064491534,6023.951134251226,890.4744609873567,1639.485732849364,7352.6260427545585,0.24015354094348626,0.2402099967469961,280.79331070140995,625,1,0.8857109250218204,0.017490002488623296,0
46,47,47,24.417219054024173,1850.3355192768188,1655.7852223767998,3552.7869223646753,1848.716447702084,1674.1645685411586,69302.85430457683,0.18636986069455735,0.5857888872295717,14140.932904526957,625,1,0.10012022883296326,0.0010456042500350496,0
47,48,48,26.152501444110953,1848.6785914895343,1667.9435414641084,9852.201785382871,1848.6792994386624,1667.9447394296842,13910.752873749554,0.24374796537507046,0.24373045021088705,539.1657395948088,625,1,0.9153182752437552,0.019254576102094113,0
48,49,49,24.679217914055137,1869.7788575127643,1786.6479158964153,2815.9482096887964,1869.6903369876666,1786.5247298436673,1471.4425731490198,0.3103519560168195,0.31035340292044455,72.61642648942748,625,1,1.4936966711237485,0.020049813198390904,0
49,50,50,22.430624706187146,1065.299328152207,1802.8632907589315,2755.2785571629365,1065.3718421168305,1803.0562320406127,1831.9913136591404,0.25872748511481874,0.2587631927760344,75.37518269065107,625,1,1.142380977134164,0.017286768553156147,0
50,51,51,23.487620650219313,1883.9376360322203,1835.9087076725934,2605.7553641190793,1883.9483489843449,1836.287323659193,1346.9839692581481,0.34362907805972087,0.343644574387736,73.60356221752501,625,1,1.5284202241587,0.02018928272436439,0
51,52,52,26.974893030130637,510.86881379401296,1854.4400457674321,16936.92711800489,510.8003997734575,1854.530957854022,26204.53786694337,0.23062946756622588,0.2307345049746655,961.1784515762308,625,1,0.8424477743156137,0.0178855563278903,0
52,53,53,23.028520357810848,180.15939206610793,1890.638614599478,2697.9076559249893,179.99293142360958,1890.8554550938215,1614.1424744419157,0.3039181157619621,0.30401977498590327,78.02270853318524,625,1,1.3033839183825224,0.02232641453165189,0
53,54,54,24.086037961951583,943.9969678103369,1890.8130288627763,4906.218227688568,943.9148328342517,1890.9904078199922,5315.797485038977,0.24617212272945319,0.24623585422422484,208.11938081281681,625,1,0.9474300432000993,0.017584714987405048,0
54,55,55,23.593702832684244,1134.0946913497535,1906.797870509554,5455.6152604591225,1134.0219677979828,1906.944541043598,6438.96425632645,0.23633538383063812,0.236387459055567,242.01461389222305,625,1,0.8579639681406755,0.019421137594544308,0
55,56,56,23.282809097879436,434.57470822190135,1938.9662992052902,2357.553873007688,434.1920949271855,1939.042642721338,959.6379450986935,0.40320063708655784,0.4032484554793037,61.525019942089,625,1,1.8426470062587668,0.027674610518562324,0
56,57,57,43.66120080999988,1318.1961265217706,2011.7759066993447,187259.5383424238,1318.1747886396886,2011.8911700155181,328920.99291758006,0.22249013744610485,0.22253289007649488,11638.27904668595,625,1,0.7750891769652345,0.017552351247962276,0
57,58,58,22.659051683213974,1152.1831607412353,2014.1655371041647,3233.0291591326136,1152.1826546737525,2014.139549251439,2635.885867905246,0.24792362153632594,0.24798837232943813,103.9299072419256,625,1,1.001186116039491,0.017512940608973064,0
58,59,59,24.49897189798026,1124.097229000068,2033.1510459373521,6707.283359332199,1124.0009877818154,2033.2689910283686,8478.71304320277,0.23847689962725052,0.2385559563282274,321.57728360972055,625,1,0.8867143605978136,0.018933399663871017,0
59,60,60,23.55318413432847,712.1058162749133,2118.1592287037042,4058.834271790408,712.0613650115591,2118.335551306286,3907.352803607426,0.2468302496012556,0.24694344275883662,153.3953596003503,625,1,0.9632238828995253,0.020835541504086705,0
60,61,61,26.581657910751083,2022.3664430716365,2150.3915646005557,3694.361519132067,2022.3288026070752,2150.447751316354,2856.4244883305964,0.21231843489894456,0.21234024361032638,96.43590452062982,625,1,1.0369564387653138,0.009411198833588564,0
61,62,62,22.736728968518847,1338.5530600704062,2153.355760542822,2606.9989756553327,1338.2888627692598,2153.4524879657442,1515.1772286328116,0.3060894055775474,0.30616991932622556,73.7494277843377,625,1,1.30273642946186,0.022805901216211056,0
62,63,63,26.211125264973404,1837.9428069222206,2215.6838837581745,14436.344658862574,1837.926144987909,2215.8397040101577,21989.09547009881,0.2340076618765691,0.234041234068799,818.3105917766069,625,1,0.84372101542855,0.0180283080151494,0
63,64,64,22.51082895569882,1649.185521923696,2241.3745388790644,2913.1377090003484,1649.2210705019033,2241.3928510402025,2121.7345283494715,0.2472796623484223,0.24735111012335695,83.43743939971965,625,1,1.0419554635189132,0.016127683194075967,0
64,65,65,23.217597178923775,88.93299898599919,2290.1833526788996,4247.278527488872,88.92109867034533,2290.312954979858,4310.08723959099,0.23956421890638224,0.2397022404516558,164.23513667826407,625,1,0.9200833674503923,0.017851800866785113,0
65,66,66,23.9407506214191,1134.850961968165,2307.9869796409134,5270.418181824503,1134.8191505774557,2308.134530903003,6048.319042371648,0.23969365416353627,0.2397919425484091,230.58075702794133,625,1,0.8933978688818968,0.018563921617123957,0
66,67,67,22.687099988880078,1300.6618455445214,2334.119691810743,2646.228396267576,1300.4980567244993,2334.2996871875052,1548.7745987585843,0.27649531369769154,0.27659829859232016,68.1046236721176,625,1,1.2493076539866426,0.01783308171302508,0
67,68,68,22.948810837116646,184.8249958925735,2397.415553966878,3489.0712340609316,184.72535745198934,2397.588456183224,3083.61696554297,0.2503097727508032,0.2504932881429721,122.77140147796041,625,1,0.9770893130324793,0.0192540794088737,0
68,69,69,24.601142587332888,1943.6681848332046,2443.693448132603,6007.161872871388,1943.6235908122485,2443.746203474815,7141.412443674887,0.25065770799114595,0.25070495452191244,284.675176102144,625,1,0.9389378106822678,0.018053019528572505,0
69,70,70,23.827279452619884,555.6959889551489,2536.987589823454,5679.528234410664,555.392046576824,2537.2234506361015,7040.431057717,0.216947774555945,0.21706004594341788,242.9284729713118,625,1,0.8007319028796316,0.018820880026671687,0
70,71,71,25.55749611041513,1659.9205417561518,2583.6987567008787,11415.66132973626,1659.9103036253082,2583.795873204005,16685.01521782049,0.23061700022245873,0.23070232127404613,611.9948214296616,625,1,0.8515548030124037,0.017870659394582555,0
71,72,72,34.182400564352676,916.1729522435734,2616.576485825261,91953.20617647318,916.1173708024363,2616.63846727953,159537.29558861014,0.2213709056997324,0.22149631240906945,5617.588332920201,625,1,0.778222758218982,0.016691203516982403,0
72,73,73,24.29471245958058,2032.9660177268338,2617.334062513273,4474.663113625246,2033.1295275059438,2617.41362500339,4524.877345088812,0.27931246676799765,0.2794139656354698,200.99893374811205,625,1,1.0828848524681682,0.02287735928603939,0
73,74,74,23.458278223999542,1487.9670291560553,2706.258672556507,2257.9355023975318,1488.1177609205763,2705.941013600795,730.7724701468657,0.49000217036352867,0.49023261366780985,56.9544418820112,625,1,2.2570720214206883,0.03065850464173163,0
74,75,75,23.962568761982446,541.1124109007629,2713.981119907094,5753.42605731379,541.0391584775114,2714.100613093997,6883.024498269858,0.23867006059265233,0.23883639612641436,261.3197705437634,625,1,0.8849079957800722,0.019348758711558025,0
75,76,76,25.09253253662986,921.8804027845383,2766.45483103745,26849.942417993403,921.8147440253152,2766.5547902572407,44564.196744787856,0.21996062493283727,0.2201478925086111,1559.2691156609776,625,1,0.7712715166379185,0.01736549187926129,0
76,77,77,23.679517877512964,877.3583105967974,2766.9336372790826,3362.3697640529463,877.2333761762453,2766.9968336671686,2681.1328765301128,0.27164316494388097,0.2718147249584397,115.84978208939799,625,1,1.0909861904733984,0.017455415499090396,0
77,78,78,23.459795774039577,1269.5898662238692,2782.1408007870905,3090.587660011104,1269.6574040282474,2782.5978003202026,2163.5260349853165,0.2880519831780353,0.28828148203479564,99.12911311982002,625,1,1.2040992309446985,0.016998469397577272,0
78,79,79,23.394171939898968,1862.1943311499665,2844.076435266568,3929.524676098844,1862.2520431597536,2844.192451205376,3752.9981273017197,0.2362768832367002,0.2363806102691757,141.03372633573298,625,1,0.944336881072683,0.01612889882262631,0
79,80,80,22.880292191464676,1872.8048095942788,2891.1394235740477,2735.0559655743023,1872.7282341155394,2891.086374932606,1688.5635841265987,0.3006622895582725,0.3008071046201385,80.75008521257604,625,1,1.2430166731597825,0.022592595024289595,0
80,81,81,24.100240172001357,268.47661148078714,2924.3547598585683,9791.394574741296,268.46399379103633,2924.433982572843,14044.02013850839,0.23477502332811515,0.23497891575749769,524.4841660297677,625,1,0.8357769077885157,0.017905114424153157,0
81,82,82,25.523976670744275,139.64230208400735,2955.2049491465064,19211.044233897395,139.60427142923479,2955.281047494016,30754.25440337602,0.22886008839821417,0.22905618590275487,1119.648757261372,625,1,0.8023171580835445,0.017939569472517597,0
82,83,83,23.082432738736145,422.29697110975667,2961.112249160537,3672.672930699334,422.15079777621077,2961.1592105881437,3379.534099886557,0.2500562113078863,0.2502684934795532,134.43631524829163,625,1,0.9717749261703609,0.015757701420888438,0
83,84,84,24.883747903924238,1105.0226005997827,2970.3330751830645,10228.61167665283,1104.9601943319979,2970.4027164715017,14736.859890295706,0.22921096121837625,0.229407634315535,537.3390574924929,625,1,0.828087757717452,0.01865528776567245,0
84,85,85,24.166808258773933,1746.2997681901065,2978.3126097616523,2662.3014746505933,1746.42914190546,2978.6064190782126,1330.8316429034687,0.3029718302200667,0.3031813830788293,64.12837117395026,625,1,1.4789180443095478,0.012714710658165538,0
85,86,86,22.953122513925926,727.3284148515468,3089.9968411057334,2304.470542608954,727.564754711247,3090.1327061180664,915.521760625505,0.3927449135202159,0.393041153323937,57.19448579649898,625,1,1.829222058671636,0.026172805536541558,0
86,87,87,23.024158485831087,1373.7978631101446,3103.4572727263435,2626.4602409919476,1373.6918684616733,3103.4415616474625,1467.050079710176,0.3148498392027373,0.31512672538283476,73.47715078946499,625,1,1.3957568970937166,0.0187225194276704,0
87,88,88,23.27707941440042,1372.9680471809022,3184.4744543322095,3043.152519348792,1373.1538210234305,3184.026537585099,2301.1813296315563,0.19104967061275221,0.1911985158196028,69.93706363897209,625,1,0.8722939808489701,0.005691337060954454,0
88,89,89,22.653630710978362,1363.3519345709612,3236.945914958956,2312.0151435194316,1363.3454015025097,3237.091921008712,1034.2868339427496,0.3431682077980241,0.34343560792396494,56.46056685251097,625,1,1.567275787958052,0.017600590609068822,0
89,90,90,29.237533257932085,930.2384052397551,3244.7938359032864,57221.629851076,930.2495923243097,3244.914053881612,98342.75995168893,0.22706913901411277,0.22726969715944784,3552.4936245072145,625,1,0.7862838496494008,0.018293461927154846,0
90,91,91,24.005650020380905,555.1429354946794,3266.857789607341,5925.3207527784625,555.109518831894,3266.9604677934594,7204.11436429994,0.24251758369037377,0.24275616961880989,277.9606373957512,625,1,0.8812782795872002,0.02022931116863226,0
91,92,92,22.80343537452893,173.09280569712988,3274.420134172128,2892.135311085667,173.05258343364886,3274.4016203895035,1968.3144459492376,0.2832139222889801,0.2835420834422723,88.69116264840392,625,1,1.1748042822719171,0.02204382930673729,0
92,93,93,22.590395063801388,325.9426525094373,3375.797631220072,3251.8223695254255,325.97972767169375,3375.797222357745,2673.733062103185,0.2537717316766044,0.25404233775071955,107.9548861395571,625,1,1.0505293290464457,0.01892005074387118,0
93,94,94,23.61225931352704,1270.1871968008459,3403.7022789612897,2245.396405364926,1270.1330650555474,3403.4964604780785,701.8418966468538,0.5306171460004544,0.5311204864831437,59.246867903427166,625,1,2.447220535798858,0.028428671975934853,0
94,95,95,23.817728672928055,224.55415117756056,3506.427512117133,4417.028459645239,224.52997457290806,3506.5326767682523,4506.741419206394,0.2531243045995726,0.25345655578758625,181.4963877248204,625,1,0.9513434690445111,0.02149799216424151,0
95,96,96,24.199571508221922,717.5322287325022,3514.7223805015083,8185.355118765871,717.4982808598969,3514.8592489680204,11200.372835436323,0.2356816312673238,0.23592826502209824,419.96928636272645,625,1,0.8463233135266254,0.01785064168436119,0
96,97,97,25.125284168082224,23.97173149211195,3556.3943264216086,15095.09225363956,23.96574035223746,3556.503951729823,23499.49560107603,0.24535498337172976,0.2457012723921238,917.4158083024523,625,1,0.8433783978304089,0.020896173891590975,0
97,98,98,23.66170121855655,1814.942008736295,3604.909431187226,3483.142574520072,1814.952679955765,3604.9816230839115,2921.7248368638293,0.26077631390511674,0.26101982504237536,121.21484818373207,625,1,1.0119382224562627,0.02166733546298547,0
98,99,99,23.44450786657501,1451.5955833022265,3620.472027599215,8501.202806887544,1451.631171487357,3620.582409855355,11986.42209625616,0.23362585985022866,0.23392562623106933,445.531336825691,625,1,0.8135607289376874,0.01853058574294496,0
99,100,100,23.648989971176988,73.83915415173807,3664.267578813418,4017.6213713963684,73.80705677628715,3664.4227613930702,3861.811018795789,0.2612087917318114,0.2615823879431255,160.50980801363767,625,1,1.0089390536607867,0.01879170203618853,0
100,101,101,22.873482675755277,1402.203179993547,3680.83691422598,2759.9343348673065,1402.1475673308344,3680.9558352431795,1739.0988166164773,0.2814101986230601,0.2817164361906711,77.86506758019725,625,1,1.2099887543127157,0.017199332587186925,0
101,102,102,24.191296933060983,355.90202881796455,3700.979741384525,3296.6900627935997,355.75336299139644,3701.150674254541,2496.2394337653673,0.2637870793715416,0.2641369084557483,104.77594287884759,625,1,1.1255804424099087,0.02106650862776671,0
102,103,103,22.467516154679565,835.8243872202773,3760.4481985915018,2395.204473490789,835.9210045244288,3760.2755303572044,1170.8678188991923,0.3234571772721835,0.32390297137133767,60.26322741032135,625,1,1.4513680356880365,0.02047997649331625,0
103,104,104,22.726560130017866,1615.7674828712622,3817.1886255237905,2309.9018938728436,1615.6376575310944,3817.397302699087,988.6722631731184,0.3806275239274291,0.38111269893205474,59.87427942550614,625,1,1.7612922961781323,0.024068131851845673,0
104,105,105,43.25759165627616,1984.5212085410592,3841.789120531565,37935.20739344559,1984.5271900207103,3841.789722335526,61909.38485419583,0.2270701102803754,0.2272930649001189,2236.4990131997383,625,1,0.8212955385560007,0.017237338898434623,0
105,106,106,23.828382524256966,1192.3573057361552,3842.6418419219726,3436.333541839119,1192.4037492242821,3842.595108272153,2724.4646414646413,0.2900176951100092,0.2903592817644187,125.7158265916658,625,1,1.1611605718384743,0.023266653865171072,0
106,107,107,24.832371983592864,1929.578283736652,3892.152676140159,13435.137165551008,1929.4942958916304,3892.272609753224,20552.309551452065,0.22974587391777798,0.2300078257491259,751.2279023500948,625,1,0.805796712736709,0.018324566338573624,0
107,108,108,23.000967704643635,1846.690295382649,3943.45368444372,2907.3917293709815,1846.539294691299,3943.4432283103283,2026.6929660925875,0.2726040394619688,0.2729594821929219,87.90308106410109,625,1,1.1343368440978878,0.018945167284151597,0
108,109,109,23.36970188871343,1959.0072288147583,4064.99774885969,2840.8134265660824,1958.98035436649,4065.1746808291596,1773.4167129582063,0.31267598340278774,0.31307361239726716,88.22975297945239,625,1,1.328727633973454,0.02166147768516785,0
109,110,110,23.159557948296673,1946.6654018981035,4083.556859061011,2541.973430982582,1946.593599891118,4083.8917603114733,1316.2884497759708,0.38491391566968103,0.3880713132827608,80.6293108561928,550,1,1.4784956656880124,0.02214115513463493,1
