,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
10,11,11,23.888552311726535,1089.5910771372457,414.98660993043677,5051.034651766161,1089.5373126135632,415.1270804502157,5653.304642239461,0.2942999054188026,0.2942497396701546,246.64473634171998,625,1,1.0016231328534508,0.018806895182521467,0
11,12,12,21.774415839986595,788.3679458505688,416.20309874842286,2156.418504010172,788.2663813390907,415.97479991504446,882.9154975660489,0.42289809594079525,0.42285128153594365,55.35536948043155,625,1,1.7535235304567105,0.02508493011288008,0
12,13,13,21.316304728516144,321.16799438446714,428.92994894423015,2314.744732876084,321.14284668742096,428.96899456932147,1294.9469649193873,0.3220858156890847,0.3220817088539731,61.83877921494558,625,1,1.3100733637222044,0.014557963564711765,0
13,14,14,24.65562050527634,264.734241636196,557.4344480536184,13238.649980645529,264.6543068141771,557.6046377129244,20595.749592534517,0.25944002135215327,0.25950301370543133,792.1936321221408,625,1,0.8304719335692979,0.017621275433858153,0
14,15,15,26.688242954994323,1573.9645799071202,581.963965808307,43259.44489247278,1573.9219897419323,582.0787774448874,75722.50486710282,0.2509248549121561,0.25088308377290003,2816.918902592691,625,1,0.7892084497658886,0.017032336017616924,0
15,16,16,23.21637159259007,759.1909196579008,626.5616672516869,5347.616982855874,759.1827178777537,626.6216536676047,6401.094017062708,0.2704805022237454,0.27048687007632055,256.69273965328887,625,1,0.9051947432017872,0.016246743465381443,0
16,17,17,22.538612284558887,1898.7901336929367,631.528902570802,2184.4787096027226,1898.807253455322,631.7347479929634,696.3530439651898,0.5677179011182799,0.5675862876957223,58.606627670053285,625,1,2.315338027748663,0.020637942093170592,0
17,18,18,22.507375193256166,1760.2672651438768,653.0947708002287,2719.285111950967,1760.2260047507457,653.2450873408992,1781.4118127968477,0.32585671344509526,0.32577603893080354,86.05013644712751,625,1,1.2569888370458853,0.018656737422864663,0
18,19,19,23.746260438944056,1761.1523002110157,686.6260361491484,7228.772864809225,1761.1251464616741,686.7440084370454,9736.234342949656,0.26588850356997296,0.26582705549428565,383.7681395317812,625,1,0.879576975523227,0.016897096227771552,0
19,20,20,24.15791822496749,1232.9338877922692,727.0123855039667,19612.42025254416,1232.8762954366268,727.1212286263349,32613.490896620373,0.24907645463144143,0.24906122915100526,1204.359384856985,625,1,0.7895730188206442,0.01715181763989133,0
20,21,21,24.180799036954355,836.1175227137958,761.7967727742674,9120.129190118312,836.0658691335326,761.8723606896989,13113.343614495121,0.26561183212640976,0.2656072532979683,516.414060705399,625,1,0.859395840782487,0.01819694769062664,0
21,22,22,24.549343454352332,1551.347152508473,839.500678009816,15688.644883410963,1551.2728305697224,839.5114232194898,25104.082134810298,0.26044812711872933,0.2604181846239311,969.2466315039356,625,1,0.8307381806216808,0.015978250190571645,0
22,23,23,22.303099538924847,1564.1417652809705,924.6851716139513,2298.950757747912,1564.1652004460414,924.7646990310067,999.9400588050705,0.41563188483028113,0.415563124921886,61.61343866932737,625,1,1.6628624601213204,0.01758446422324879,0
23,24,24,24.147780017318013,1246.169330126194,936.5859210367881,22069.478344342257,1246.1247348798104,936.6906800722293,37101.18973173068,0.24976099739182311,0.24974930193033126,1373.8215396651017,625,1,0.7899652608859872,0.015383199626805762,0
24,25,25,25.206166563075705,1715.8189863988928,1003.032463215186,2987.9730500743267,1714.5597801169433,1003.6226803236979,1961.6126998331101,0.3035733475850272,0.3032317131167268,88.16738927970087,625,1,1.2093372020869841,0.012285275473541041,0
25,26,26,23.57059383392334,1322.4476748326226,1020.1833000805306,20616.251477620783,1322.400552719992,1020.3263243991039,34544.4211532375,0.25202929791922224,0.2519990712420055,1290.5887351511467,625,1,0.7882362276551511,0.016018590187215947,0
26,27,27,21.706721427076957,1388.4631555595038,1046.4974913229496,2146.2608524649186,1388.1837037806222,1046.610601403107,873.5934515668223,0.4402034147601512,0.4402973882615995,57.012629269295,625,1,1.8528946477596573,0.010265411419458298,0
27,28,28,22.943734912549033,912.1499967196255,1072.3362122649432,3074.9903247569114,912.0821083758387,1072.5472558551996,2258.0546133099024,0.32141463246081503,0.32150800639843624,107.60834198358258,625,1,1.1893115724678296,0.018201926555597228,0
28,29,29,26.972638251212643,333.4271050310187,1165.9364823265585,31415.155483178525,333.377359745171,1166.0072257951208,53701.26233786462,0.24753076652588507,0.2475293714991204,1970.748620975307,625,1,0.7989654438477248,0.01618393747275457,0
29,30,30,26.24569636240055,1381.770904481509,1177.6162239236344,44278.928054770586,1381.7419358937686,1177.744235898537,77653.7049561715,0.24763310092081908,0.24762318211033266,2850.9935856473726,625,1,0.7808418080562218,0.01609697714279247,0
30,31,31,44.511478782719024,1827.394583098638,1214.6662861109364,39230.777007299,1826.8972299066052,1214.813616185345,67738.00886007784,0.24428230398784756,0.24424643759733303,2453.2076118284313,625,1,0.851301169461573,0.014322117166366026,0
31,32,32,51.44998087781542,127.54389374810778,1221.4008582787992,214850.56076412078,127.48919810372207,1221.5389291819456,386936.7534624058,0.24571802180218016,0.24577314130259256,14095.231685312263,625,1,0.788109573144695,0.015472005474984325,0
32,33,33,27.063463846842446,1824.9194055780333,1281.8566189534465,22246.112132873306,1824.8599919736,1281.9263832902504,36735.50791753908,0.2565517771078549,0.2565162459646056,1397.2513711415406,625,1,0.8228052860464594,0.01679424128960299,0
33,34,34,21.867082619968848,1044.654904710397,1309.445154651806,3677.681760870206,1044.5292435927388,1309.5823386378358,3634.378380110213,0.25256761821396884,0.252635858086391,136.0869832160109,625,1,0.892390363067379,0.014221541435328139,0
34,35,35,31.074405769507095,657.45747591948,1314.495620561516,51981.682678903635,657.373858411393,1314.5256915406048,90476.93765472676,0.25037324359281427,0.25043751789109225,3358.475295185567,625,1,0.8067091693028792,0.015341023134217795,0
35,36,36,29.98121384473947,2031.802354191704,1333.3135623354335,136525.8342996567,2031.6954961474319,1333.3929839098303,246692.7306871639,0.26693936536488483,0.2669285660250135,9762.568524059416,625,1,0.80841462416864,0.018542125690042092,0
36,37,37,24.55761556625366,1803.873467512826,1422.8965900470935,47043.373025812,1803.8114192855064,1422.9912550160261,83233.68154711364,0.2448837658904418,0.24485995387522988,3021.897673526102,625,1,0.7655270515648441,0.01632383770533113,0
37,38,38,22.05245174210647,597.978392679167,1428.676915555262,3983.301425735278,597.9349951093787,1428.8005801898335,4151.451376304102,0.2636203437445302,0.26365848510587603,162.27520724513994,625,1,0.8796639678949786,0.017863649336567314,0
38,39,39,27.034555435180664,241.09076369117403,1430.9122472872023,40648.44195733369,241.06511851113308,1431.0181276177068,70857.66625546008,0.24679670714067475,0.2468384702547942,2593.0102421061174,625,1,0.7856642247826625,0.016617715504684678,0
39,40,40,22.628778629548563,542.7582633755878,1445.0893846224271,2150.6631547156317,542.6723547785684,1445.3929011127304,613.8448783596848,0.6392098667781938,0.63937918598945,58.177433661892636,625,1,2.721966983010073,0.02569430203818702,0
40,41,41,23.589897163809603,87.45878380668508,1476.5404786228962,2891.984078706957,87.33020542891353,1476.51539542245,1849.5047625348873,0.2777189413764356,0.27777440729569863,76.15651945870866,625,1,1.1832344038664777,0.008750837310886187,0
41,42,42,23.701521239091647,1761.658182455002,1478.4864062129388,7191.071381361855,1761.576366118808,1478.6176748922478,9651.731851801134,0.25759432093803103,0.25765647758836735,368.5903520584355,625,1,0.8654679756238932,0.014944877400611173,0
42,43,43,23.830827019431375,1131.6660068445824,1497.6837667583857,4900.956130021436,1131.7039200910258,1497.7996939312538,5362.598690350082,0.2868632443249755,0.28687837973403724,228.0845070566485,625,1,1.014345210154295,0.016012138454739665,0
43,44,44,22.786378320194622,1585.3596007239698,1550.9417590428186,2897.8216639148095,1585.3647262848408,1550.911770946175,1954.193758646422,0.33533671719320207,0.3352791123294718,97.14540725527739,625,1,1.2623367010058597,0.02106325218551306,0
44,45,45,25.83450490185338,897.470879128703,1573.1151071512677,2769.4203533799537,897.5984019440291,1573.2674345026783,1330.6658764164722,0.35246240496869713,0.3524356721147204,69.52204076939756,625,1,1.5322710990349298,0.009074701607572386,0
45,46,46,22.699139440161552,349.4195675494456,1602.7472780480691,3571.1644870775945,349.502415685603,1602.7449221024865,3239.577329307944,0.2854953178460612,0.2855000282671259,137.11616704931018,625,1,1.0107717904529392,0.018355359921359983,0
46,47,47,21.92917178040844,1714.2914503097882,1627.176002718882,2263.3010902958877,1714.4335813018756,1627.2674727893616,1009.8062630356835,0.4026748046913229,0.40261809555544215,60.27539644228032,625,1,1.6847413613806994,0.015086340946154487,0
47,48,48,22.801293796963165,890.9279859098845,1639.1787273291436,5788.530843689316,890.9065120773103,1639.2063606093186,7320.436080973563,0.2621059594641843,0.2621661461660753,284.50696562357626,625,1,0.8581427030985528,0.017103544128424665,0
48,49,49,24.391622182031035,1849.0524404570626,1667.6660990552778,9732.02084996438,1849.0594409630132,1667.6537104611123,14374.326121085907,0.2554640497699311,0.2554531409506919,544.4247731758801,625,1,0.8480156048269405,0.01508224663330891,0
49,50,50,22.097556637703107,1892.7042124959996,1680.1227116103976,2599.7986747360096,1892.6674289401537,1680.4110118148765,1629.9156214811871,0.2696498750330923,0.2696802646868512,65.16064736165268,625,1,1.1173845281983878,0.01484025014611161,0
50,51,51,22.629005024575783,1870.137025038672,1786.3234788370717,2667.7121278002055,1870.250376168893,1786.352843557613,1668.9800989072746,0.28057403433131345,0.2805837703464653,69.42188173943889,625,1,1.1234843393046348,0.013405915927859105,0
51,52,52,21.773369021334894,1065.7613271810108,1802.6442909408008,2677.580647528675,1065.576174602221,1802.7879583335302,1802.6538764973407,0.29414725561308785,0.29417477294478805,78.61761200905086,625,1,1.120239537940072,0.013366129504448569,0
52,53,53,22.27734482947816,1884.2453202981978,1835.8683099116877,2574.566939639781,1884.2613119548105,1835.829503224747,1503.1237270076297,0.3347293888452637,0.33468731967784604,74.59032168341389,625,1,1.3281843334060461,0.016534375244354235,0
53,54,54,22.010012861025537,180.5800579486648,1890.2287419644545,2629.5011563160465,180.37901398518966,1890.471228721983,1622.5114375191627,0.3261708333164543,0.3262658741391269,78.45648502737376,625,1,1.25776825344669,0.017131121793961385,0
54,55,55,22.870055965667078,944.3159278458248,1890.6240961174346,4720.801055765976,944.2664451446818,1890.7670457977392,5357.5322089012125,0.26194661293584137,0.2619854003070702,208.0823497226581,625,1,0.8907266645314325,0.015978429565723973,0
55,56,56,23.574582361470796,1134.3699687902895,1906.600965174923,5225.102237052823,1134.3906645121408,1906.7228839842483,6051.9848169724355,0.2786236354589685,0.2786370338450255,249.9961777544591,625,1,0.9639637200430691,0.016814645165372972,0
56,57,57,21.79138103024713,434.85484179858776,1938.9044531246261,2276.027311649116,434.6316477913738,1938.5608475109389,1084.2956228592961,0.365866149867966,0.36596729168356845,58.82203279560124,625,1,1.484383930121528,0.018488679976874377,0
57,58,58,42.61849322217577,1318.5646393361917,2011.5139152117786,182923.49659931974,1318.5012898215882,2011.6057305053337,329819.5714852341,0.24400764633076816,0.24403649096156624,11931.936283204574,625,1,0.7783313088369063,0.014756576070969932,0
58,59,59,23.55519666213656,1124.4092112533433,2032.9752508958586,6428.37811411426,1124.3567321503617,2033.0138588717127,8309.299305475282,0.2576888489025634,0.25771924912141136,317.46695942666366,625,1,0.8813448805918357,0.015313785575866181,0
59,60,60,22.946150270559023,712.5092454172385,2117.8759811056925,3874.849425921916,712.4213806612013,2117.9011198435815,3704.626454971022,0.2955698586077272,0.29560865463007,162.34253753248595,625,1,1.0344158860613328,0.01592894130215985,0
60,61,61,26.160507177590297,2022.8063871987529,2150.063218310045,3488.9010484355986,2022.6102702182916,2150.1187665452712,2585.256231964001,0.26657250963206436,0.2665871347994479,102.17713829609002,625,1,1.15688789345074,0.011378118844641546,0
61,62,62,22.514831891972968,1339.0429165506273,2152.871518255077,2530.2863361582636,1338.981112316588,2153.1869029880486,1368.177630309764,0.37055331041555134,0.37066910666415814,75.17759263535122,625,1,1.4453904578964711,0.017167809372897514,0
62,63,63,24.83114631790921,1838.3664083144001,2215.4407535588866,14064.024560232327,1838.3114342356632,2215.4806348725047,22071.79412030899,0.2530539217529747,0.2531248458326984,828.0724601910141,625,1,0.8272803709583985,0.015785513324416158,0
63,64,64,22.259652682128383,1649.5269213150614,2241.0738801298994,2796.3177601549332,1649.5627153472985,2241.1678930737735,1928.688691625499,0.3022065469364053,0.30226536663462167,86.42115057863043,625,1,1.1359012064629044,0.01346374239623578,0
64,65,65,22.803894886131452,89.3394251225165,2289.935395934562,4003.2377682612355,89.24701794245836,2289.9975518587785,4011.260902109577,0.2781123226827212,0.2782246833710244,165.432134985627,625,1,0.9749348529560123,0.018730747415022658,0
65,66,66,23.599985114494615,1135.1724563071768,2307.806751336625,5134.795114718669,1135.095287560838,2307.821898023653,5847.699752496587,0.2788269638291364,0.27891341033194106,241.78330572683316,625,1,0.9620175200487412,0.017197988896827016,0
66,67,67,21.882209442204157,1300.8663831315735,2333.853886113439,2550.608095942921,1300.8518355064318,2333.9491506688196,1598.3275961349416,0.298833029283572,0.2989276015297132,70.82793163469084,625,1,1.1615264627192714,0.016341117899173932,0
67,68,68,22.470014172741493,185.24818648077226,2397.3490230590683,3414.898697138792,185.10524906161402,2397.477186665697,2975.259754858743,0.2792353084850973,0.27944865491643134,123.20891879387061,625,1,1.0131190534120855,0.015058211645941571,0
68,69,69,22.577995620924852,1944.092654890515,2443.2982924115367,5826.599908516618,1944.0218327821055,2443.366276994201,7401.6293786476135,0.2551533116011887,0.2552481525207162,280.0324362759308,625,1,0.8443726362512247,0.016476493189846893,0
69,70,70,23.505335506210976,556.0974528971836,2536.807755841733,5589.972819285224,555.6898284017742,2536.967641307624,6999.002950256861,0.24089244903163937,0.2410053056017243,250.02912504374638,625,1,0.8293412307944809,0.015759382754059918,0
70,71,71,22.317258190799066,543.0538684794732,2546.0350022927896,2191.433258669249,563.4134403388455,2535.619713178012,61547.31753499646,0.49768454265203455,0.19343723720576836,12267.348636029188,625,1,0.04014265200072542,0.0003677358277972936,0
71,72,72,23.319670171323033,1660.336431498445,2583.41565524831,11181.219783903714,1660.239563326719,2583.452250940581,17154.25145723903,0.24632815536644626,0.24645719070890162,626.5664441687486,625,1,0.8027751092680174,0.01570478687317938,0
72,73,73,21.582470369545412,503.1810121365981,2586.979126366843,2516.9417144138533,503.0471501597898,2587.049980348688,1555.4056523897661,0.3298804483560194,0.330066599335914,76.09545131364733,625,1,1.2950090331961142,0.019189699567240575,0
73,74,74,29.50215032023769,916.4911020698385,2616.246295711779,89431.42525289646,916.4509693790445,2616.395244114325,160466.81251361605,0.2377698739184432,0.23790009031317236,5657.401086361753,625,1,0.761852221614054,0.014642324130966104,0
74,75,75,22.975792988038165,2033.3360189792193,2617.005421336375,4337.012413010771,2033.4184060425077,2617.1086060224543,4657.671690395877,0.28932423775659366,0.28934085121766884,199.7802879498204,625,1,0.9858336091917201,0.01845883261300181,0
75,76,76,21.4903968054534,1488.5017906908486,2706.126854193054,2210.155295761859,1488.43631059291,2706.103998016917,1017.0071810416334,0.37400260080349296,0.37412812945641943,56.39870764851802,625,1,1.5392372622844344,0.015417093953232647,0
76,77,77,23.36921484857543,541.5149489938239,2713.712268908384,5636.104344856011,541.4685305024592,2713.8248418927633,6886.796721546297,0.2696474125868745,0.2697578273055828,275.3642048761689,625,1,0.9190951196549435,0.016201594362506275,0
77,78,78,26.041021441003963,922.2169285170881,2766.2410704248737,26044.63718167851,922.1537161486851,2766.2949124964994,44032.084431425676,0.24429531662532733,0.24446622237030252,1595.2900349455126,625,1,0.7925675193561779,0.015936671427777657,0
78,79,79,22.624497814338746,877.6229165593323,2766.6925181495335,3257.312170469499,877.6489030173876,2766.601535394568,2641.8390245737614,0.30231330288610486,0.3024751936976322,118.44086396934965,625,1,1.1131235102226453,0.01596347996862538,0
79,80,80,22.484069034971043,1269.8669486032554,2782.1305697596276,3026.196831663247,1269.797672851463,2782.0565018453185,2259.2902024114464,0.30162333992112816,0.3017868362826722,101.06194542819982,625,1,1.108917133914356,0.01592276898255989,0
80,81,81,22.623302807242183,1862.549739420427,2843.881375669454,3871.475379871178,1862.531641368798,2843.912602825563,3765.695310885881,0.2704488924372223,0.27053295485968487,151.01511745640312,625,1,0.9489051362283081,0.01536256051925893,0
81,82,82,20.964263826353935,1873.2273258812993,2890.84387601871,2654.715041358731,1873.162346345715,2890.880745287564,1972.1865270669332,0.27641520384111967,0.2765096750699809,80.83786967095159,625,1,1.0437358625794595,0.017133587065840596,0
82,83,83,22.97863403388432,268.88526751837054,2923.984113478232,9443.041050468228,268.87701925552676,2924.094642328512,14068.993425423869,0.24745669052278832,0.24764373845677196,516.3645937480654,625,1,0.7957695310496976,0.017290562344063412,0
83,84,84,25.624212156539848,140.01531445455856,2954.8304612238044,18462.997366504675,139.98504884811922,2954.9240461296176,30021.253807433994,0.24994993673736846,0.2501323620414187,1112.966054602816,625,1,0.8156748020015332,0.01678549684232949,0
84,85,85,23.384405657776398,422.63742805048247,2960.6864885380455,3545.9048009401304,422.74458388447334,2960.8590952987024,3017.860661307055,0.3111380591850674,0.3113478998244884,139.26234592328748,625,1,1.1297553390546153,0.01760549945062626,0
85,86,86,23.99380376180013,1105.370872183576,2970.0585450991657,9871.904696024294,1105.3006184137917,2970.1349831295797,14560.344022980458,0.25415394727986274,0.2543087255445677,548.791926778068,625,1,0.8278799788436884,0.01713608365485094,0
86,87,87,23.704160844518782,1746.7168398170668,2978.1360271452445,2552.0761762235397,1746.4875903547768,2978.0479340088796,1220.999632945833,0.39765978120552836,0.3978274587488101,71.99930552215395,625,1,1.6449293758087449,0.021669705744801412,0
87,88,88,26.87700112525453,388.21047807321287,3032.8519471222903,3134.3463298528036,387.82385532695133,3033.153442445636,1897.4115661208468,0.31488399500947845,0.31514447201766843,88.61633313188928,625,1,1.4387722213076535,0.007809285582129282,0
88,89,89,22.523893461389058,727.7128004646047,3089.692669095259,2269.0626972506834,727.5215669129011,3089.5506832850742,869.2640066766248,0.4805967744526106,0.4809086407567815,61.95511630095574,625,1,1.9933690326775308,0.018291586032103874,0
89,90,90,22.90506407555113,1374.1838777566427,3103.130945305331,2515.22434003739,1374.236412700086,3103.2727333804723,1230.350243465107,0.4321945439080621,0.432511327093247,78.86085306618169,625,1,1.6645347426858437,0.025732939045495364,0
90,91,91,23.4654602761996,1373.4595565515015,3183.5095369948317,2944.71237694426,1373.3597188568115,3183.768986514654,2043.5267326111884,0.2675537713213302,0.26769526316519054,81.08091978381694,625,1,1.0558473924547132,0.012166882451340937,0
91,92,92,21.962537830158816,1363.5345490087238,3236.3343035638086,2256.949137540873,1363.5892013627906,3236.233547875457,1041.7037367027708,0.3766223788278433,0.3769217555754176,58.186297387623235,625,1,1.5532691675052472,0.01478030890311221,0
92,93,93,30.091164217497166,930.6742351611382,3244.343491202209,55653.62570540121,930.5904285832341,3244.4292529973973,97743.23976766938,0.2441174300511749,0.24436855184483958,3538.9260123528625,625,1,0.7875040477902444,0.01583191766813636,0
93,94,94,23.018259089568566,555.5597906416425,3266.312431062964,5746.030771679825,555.4984383091842,3266.4365967793883,7155.510308155008,0.26675161290372956,0.26702550417736526,283.08503370967287,625,1,0.8904940218043835,0.017109476726705066,0
94,95,95,22.426067670186363,173.29617126276216,3273.885832515004,2767.3639932274546,173.3404710073889,3273.9745685105727,1822.759608518918,0.3267694599245348,0.32703819293631914,88.3423429171352,625,1,1.2399828769590915,0.017116616572743746,0
95,96,96,22.547256038777498,326.4026797674452,3375.3868896340973,3229.017145903097,326.35405910719163,3375.404405370721,2603.8106765733964,0.2880553950419215,0.28838079620003837,111.24850723237107,625,1,1.0813487312799523,0.01819606048742877,0
96,97,97,22.44820105370055,1270.153468835938,3403.0450307987317,2234.848990599753,1269.7682136474202,3402.8267601554567,860.1493609644774,0.47700435185595985,0.4773905323441546,60.857060338956366,625,1,1.9657167711664705,0.025270866359728937,0
97,98,98,23.206722227193545,224.87966011190622,3506.0787677195995,4271.973639190769,224.87540735767584,3506.064258195975,4392.352177461394,0.28272876263163527,0.28303128586697224,184.2165174947022,625,1,0.9913610065355817,0.01680379495814239,0
98,99,99,24.20802333437163,717.9502511851666,3514.3785276505755,7937.1422825586005,717.8910271965956,3514.479652399153,10920.58371825843,0.2647650907276126,0.2651253755270595,428.91257089593756,625,1,0.8768080272317653,0.017216165504870658,0
99,100,100,24.499645623706634,24.316339957140976,3556.0503864721413,14701.493284503864,24.3242278466216,3556.112630080525,23323.41947808012,0.2611912546094327,0.26146858034422527,903.6312719685654,625,1,0.8376745114640665,0.01668314442517991,0
100,101,101,22.57259473518983,1815.3468372906405,3604.575772478987,3332.693687986228,1815.3016792368148,3604.4856578390218,2859.844975028534,0.2862763305055164,0.28647955181983503,121.41855541448321,625,1,1.0227995077484935,0.01383487444219048,0
101,102,102,23.888448093811313,1452.007170546255,3620.029255427337,8308.551520299448,1451.9581254140887,3620.134531086693,11734.117464216333,0.2606170388207416,0.26088112518090006,453.6240795476812,625,1,0.854355788074497,0.01809027935379121,0
102,103,103,21.891928672790527,1342.925824493313,3640.122136793513,2320.393012815524,1342.790131229671,3640.2015196335697,1145.9566184187813,0.35191309773734875,0.35229533129554264,59.820744380515684,625,1,1.4319836122675371,0.014670246425430928,0
103,104,104,23.53638946699059,74.16288834556903,3663.9769627545957,3854.0854870288545,74.27723460564464,3664.0260774199533,3507.8236813184044,0.3136113285183687,0.3139585539845114,163.18901108694655,625,1,1.1139039921160985,0.020478155050658402,0
104,105,105,22.433054887487536,1402.5714898780336,3680.5052651612177,2600.1561366995847,1402.536787756455,3680.447628698015,1507.2093832191676,0.3541248832060529,0.354449763473517,79.16502551551815,625,1,1.3988061201886774,0.016912413878552298,0
105,106,106,23.71242793468719,356.32818403602573,3700.6175381311823,3165.591723929664,356.29893368909967,3700.8390078363827,2283.138588025594,0.3241324820345645,0.3244726757847938,109.77640609434502,625,1,1.2688336835944292,0.016268764537524075,0
106,107,107,22.220695333965757,836.2416561404965,3759.7908256006494,2319.9011948848733,836.2609093296401,3760.005389010284,1041.0589123713883,0.4041947906399223,0.40463396966267745,62.41962400881267,625,1,1.6550785031970174,0.014076103880378638,0
107,108,108,21.80694814455711,1615.956268312951,3816.972144415342,2246.982120505523,1616.3824485114965,3817.142185461487,1028.2199304144926,0.3785915845896034,0.37894367352668396,57.735625081967605,625,1,1.5454827911683493,0.016991456829922886,0
108,109,109,22.011128748946945,1210.726404319929,3821.3692857885385,2132.417256029755,1210.7701792169898,3821.1016858649728,776.9345583442955,0.4799522733051159,0.4805124905570281,55.31684493851119,625,1,2.027318388512032,0.01364950210844977,0
109,110,110,41.30491723155524,1984.9109842144308,3841.539310192984,37012.106435735164,1984.8081534523342,3841.469755092666,62103.052714441445,0.24222379133633323,0.24244975904027946,2231.311858220153,625,1,0.8020565321759229,0.01532774385656685,0
110,111,111,23.094356440290618,1192.7057244866248,3842.263047235587,3335.5362927695533,1192.7082233492135,3842.2231787139845,2730.104232098806,0.307126774813481,0.3075095424829399,124.38563401785676,625,1,1.1015232674282451,0.020568602478003597,0
111,112,112,24.128457179267286,1929.9076244548805,3891.9004909843006,13014.222999625183,1929.8315734934008,3891.9442382391258,20390.21535029028,0.2482836490310673,0.24852563428735971,750.9624806114451,625,1,0.805347688775284,0.016176958110498928,0
112,113,113,22.62110403344986,1847.0955408891325,3943.1293586844786,2799.993682343821,1847.0122053108666,3943.1653257384237,1829.7601489699834,0.34968941363455175,0.3500836738462365,94.91519945344022,625,1,1.2985362355926777,0.020535047964650468,0
113,114,114,21.637020385942087,1947.1997775648408,4083.3912573522707,2498.766884395785,1946.945138653812,4083.564131814632,1520.8063237275378,0.353442121202835,0.3568025861732286,79.75618566538745,575,1,1.244190769216834,0.01824874849572912,1
