,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
17,18,18,26.867009368123888,1757.9212083093873,651.9554026522283,2995.275938096242,1757.6944866461665,652.1909732120585,1619.4228714420167,0.3830811499650235,0.3830130199443157,88.37453053564558,625,1,1.3685032240293684,0.01756325157163278,0
18,19,19,28.639640724449826,1758.6726596964043,685.5374065299662,7266.555191685689,1758.6050858081408,685.6240352180441,9158.257668511329,0.28188041032838124,0.2818337748070342,367.73529360897976,625,1,0.9062167583347064,0.015200180212733363,0
19,20,20,29.31989735448083,1230.459374328076,725.8139143066174,19021.902223320205,1230.4681204047754,725.970130666126,31192.183181757133,0.2552571980434119,0.2551612096447031,1134.0034008342059,625,1,0.793509483627973,0.013796775013741146,0
20,21,21,28.488592867265666,833.5907011931653,760.6022836306547,9082.939012356,833.5457040929765,760.724276081006,12626.96955826194,0.2649763342545605,0.2649469167917104,476.6191432094992,625,1,0.8352588648373714,0.013752347388531589,0
21,22,22,29.24376712655122,1548.7132550242748,838.2004840525021,15349.168425581585,1548.7010155837474,838.3128475694567,24180.022714344424,0.2651595883546786,0.265152363355555,913.3890956540537,625,1,0.8216923393654373,0.015509556200953872,0
22,23,23,27.884567122763777,1216.535085742189,926.7702287166021,3132.8381238080865,1216.5668895743138,926.6628390425788,1630.7318276201415,0.42322062767336555,0.4231819982161171,98.315150211919,625,1,1.533475083473012,0.022716964930930388,0
23,24,24,30.311820852990238,1243.658178902556,935.3827523634409,21032.920360335047,1243.6363141587526,935.5081679197131,34591.4383716191,0.26081585352395104,0.26086796919718314,1285.2744328103206,625,1,0.8098445890192302,0.014597268022102379,0
24,25,25,27.83605193273192,1356.8297899924085,945.924076449742,3881.835276621997,1356.8497646905837,946.0644637893491,3044.98400731748,0.32597506330615317,0.3259563863863429,141.4122112516406,625,1,1.1130072220977885,0.016922940591809547,0
25,26,26,30.63662758534089,1713.1942511009242,1001.972154819835,3283.76183213132,1711.820075548701,1001.983504330807,1685.1762202030015,0.39330386004922163,0.3928140352755104,94.31626922569338,625,1,1.4924696736063832,0.015213758278816854,0
26,27,27,31.37117248831443,1319.8403229063235,1018.9771321443147,19813.26018941421,1319.8310938758893,1019.1228006955572,31928.469569489716,0.26708558665368465,0.26707994051489053,1214.924358714651,625,1,0.8389934426396785,0.015148650921849048,0
27,28,28,26.91298835560427,909.6410351380438,1071.2384303916365,3444.5626452285937,909.5826309404451,1071.1383953518862,2438.280717703955,0.31831868945942704,0.31830321745212314,110.56903541284694,625,1,1.0832053312488306,0.018545037248097553,0
28,29,29,50.94460140027499,1603.7894941804213,1155.7409926524726,235388.01582966928,1603.7664889725795,1155.8826238233419,432170.2730577471,0.2548605840226792,0.25483361197488813,15691.489073392373,625,1,0.776498886567762,0.014530668722043056,0
29,30,30,32.75371399704291,330.81147792150506,1164.5993072529475,30151.49283015341,330.7965524105656,1164.7313941614939,51061.84459995727,0.25919716657701747,0.25922211637198,1885.6746294558104,625,1,0.810259353272037,0.014200007769744135,0
30,31,31,31.80893052774033,1379.1571411711675,1176.3613688197458,42205.61058331281,1379.1158462870294,1176.4896438818105,73917.454393583,0.2595097668181693,0.25957117969810317,2732.8240228873296,625,1,0.7917247100806246,0.014855809758542166,0
31,32,32,57.00134883111127,1824.8548111312093,1213.4226586177083,37845.62286367626,1824.2944378912991,1213.6627547880132,63338.04649349076,0.26139836745924333,0.2614232580873139,2357.942107668859,625,1,0.8643966039314571,0.014717117779845412,0
32,33,33,52.893061224789534,124.90221067050801,1220.030866397111,204122.84308042141,124.90915431942919,1220.1860793738226,372939.61398473935,0.25453930587044116,0.25458473246282204,13525.419661626413,625,1,0.7811716611360805,0.014752413829402617,0
33,34,34,27.203832131243765,1853.1880717036368,1246.3340841274933,2780.9396717756813,1852.6585800251628,1246.6888022112205,1430.6121951303155,0.3378163707447408,0.33795566747244377,68.84798369882924,625,1,1.2867203838295627,0.012741554607847679,0
34,35,35,31.13478953530344,1822.2844987078163,1280.662416458201,21508.859999724744,1822.2564826022608,1280.7881031489653,35317.711374748316,0.2656345862369282,0.2655653169982563,1336.3566719289242,625,1,0.8189234113273564,0.015338670745370856,0
35,36,36,28.412665981357378,1041.948979500729,1308.1058181389024,3957.715888112983,1041.898479552311,1308.4142295327233,3014.256210232817,0.34462724325092636,0.3447300667068195,148.00528339484563,625,1,1.2032353205009185,0.016836174889265004,0
36,37,37,33.96067562992708,654.7850816000384,1313.1337775814713,49517.4537523108,654.756127342153,1313.2800502027862,87164.58881533479,0.259189372362145,0.25924069035277275,3218.8349648704984,625,1,0.7949082048195991,0.014968245763002425,0
37,38,38,40.318898210820464,2029.3423438832829,1332.1609595316306,133168.2340598612,2029.2847473767715,1332.2414069786562,241659.85091342,0.2780194249365482,0.27795025164990245,9569.79698686259,625,1,0.8184631015184003,0.01689328632918768,0
38,39,39,32.854204591619904,1801.2508935911785,1421.7685504385556,45127.06978325852,1801.217937086703,1421.8651381740353,79040.95660028275,0.2640815046417081,0.2640261204438108,2973.4144737202205,625,1,0.8055277607477622,0.015524207011233993,0
39,40,40,26.714488176199104,595.3935121915555,1427.331199247179,4166.840560331105,595.2993095000247,1427.5009238360062,3851.2596157752673,0.27336792252434405,0.27346927798100285,149.99228308274425,625,1,0.9055365630671127,0.014896008631331892,0
40,41,41,31.26490538460868,238.45178449678622,1429.5404935206798,39081.530461305156,238.4362799756469,1429.6488473553777,68228.83486103178,0.25851450174856866,0.25851733215612654,2512.652642640913,625,1,0.7911399875263244,0.014004119172485181,0
41,42,42,28.102919915381896,84.44836369716914,1475.1102137598818,3144.162806208912,84.52887283761345,1475.0149700970817,1782.3175628313998,0.32004209998954436,0.32001103856076735,81.25371533396446,625,1,1.2607683075666885,0.008615665284496879,0
42,43,43,28.17287563859371,1759.0546204652849,1477.45126141464,7266.067084368782,1759.01150875414,1477.608024952582,9255.114704026259,0.2763720130928308,0.27648595567338446,364.4125402768426,625,1,0.8803912258079216,0.016892407126190747,0
43,44,44,27.496791081550796,1129.0466219524726,1496.3741957809634,5101.191037637969,1129.0168928532776,1496.4827972480016,5400.922758259671,0.28959260546403537,0.2897096455305179,222.84681748150757,625,1,0.9150511473875031,0.01792421385199525,0
44,45,45,26.338427670523842,1582.6335365216398,1549.7636557722838,3195.3282215117374,1582.8303597892036,1549.8634946869995,2147.2484618251046,0.3206544088632337,0.32065117041678576,98.0956083613356,625,1,1.1259531173186799,0.013989510360176382,0
45,46,46,27.045397665933216,1676.4612492280319,1597.7939045828582,3618.012348564781,1676.4523322086868,1597.74627982561,2781.11105047056,0.2946571180975263,0.2945621959389447,116.71574314782119,625,1,1.014908642399082,0.01170756568798992,0
46,47,47,27.60083818843222,346.6832268541035,1601.064895587115,3823.077339134053,346.6522440476855,1601.0303702692408,2908.7360004857837,0.3302439550924576,0.33027931014107076,136.85821031643547,625,1,1.1549532618191498,0.018574334405724414,0
47,48,48,27.2929119452452,888.2008466721672,1637.7953751586408,5905.38834794675,888.2217786058519,1637.8926299551285,6890.161739498453,0.27874669693877036,0.27876489687612754,273.6348407044646,625,1,0.8931758916103267,0.014706848701527277,0
48,49,49,27.175316243931867,1847.9951703080249,1654.4491739922712,3690.9289813680466,1846.4428054009034,1673.791805768746,82057.57250647756,0.22085942604277167,0.7419672586393778,21032.604837534836,625,1,0.0739091835725825,0.0007873840855520314,0
49,50,50,27.893583489297257,1846.4081326320907,1666.4447224221324,9545.883688209271,1846.4051265920593,1666.3851648418718,13804.472359912997,0.26823880857216975,0.2682167983025419,527.4138175523475,625,1,0.839338249756401,0.014518922399813856,0
50,51,51,27.478295086799783,1062.957553310617,1801.2516183582566,2938.563802647725,1062.944068293075,1801.5599273346195,1392.5452719768468,0.4335272603054004,0.43379911231183843,86.02033327937923,625,1,1.5987757067207395,0.021621628965843576,0
51,52,52,26.361430147860915,195.05227797456075,1830.153284968297,2586.760930637721,194.89140587398626,1829.8166989451156,1012.9859486285025,0.4491661795300723,0.44927650252291373,64.83279012709649,625,1,1.7168845879539025,0.01762059429038312,0
52,53,53,26.541716917657652,1881.6055741951377,1834.653112967341,2902.3772970113937,1881.4678197837582,1834.817461267416,1519.044093933098,0.3528135829893855,0.35275709003301464,76.34436704004769,625,1,1.305817948672665,0.017180193354291887,0
53,54,54,29.387214272110555,508.4846185180352,1852.7562333260526,15928.827178089192,508.46358608938846,1852.804675737904,25180.44180320905,0.27157159947865994,0.2715723618153459,974.1585687511499,625,1,0.8319385186043524,0.015310472911320983,0
54,55,55,26.899292546459755,177.90899692210314,1888.76942735579,2909.6956737982496,177.89517054305568,1888.9953324679798,1436.95553924824,0.4060493436142923,0.4061622699555193,83.14038786774114,625,1,1.4713753569255057,0.017621939384633297,0
55,56,56,27.104738827969165,941.5978366901294,1889.3347524557296,4986.0520640395935,941.572195957023,1889.5039672570115,5242.846470300631,0.2837539728670193,0.28389067780587324,211.95239253149197,625,1,0.9411391721665147,0.013697815878484539,0
56,57,57,28.577645653172546,1131.6098371746068,1905.1216614871566,5430.025472998913,1131.5934156519406,1905.2785460047019,5726.640362033091,0.32082905308968496,0.3209081982202221,261.7608498413235,625,1,1.0226233032040075,0.019107022894730704,0
57,58,58,48.12679668094802,1315.7938046914473,2010.1146175395972,175115.40929135328,1315.7664039286578,2010.2357295540276,319044.4599583344,0.263744073231301,0.2638228956829462,11989.492033042794,625,1,0.7966697753198125,0.015863792896651418,0
58,59,59,26.19403684591945,1149.80534840527,2012.5212801853027,3371.2349491352584,1149.6896736709473,2012.6666354873428,2517.7442209459255,0.28470130488108353,0.2847558768937537,102.13043126874763,625,1,0.9860480782834246,0.015748622739961034,0
59,60,60,28.206468779465247,1121.588436379446,2031.5481318819568,6650.823999589672,1121.5811133048107,2031.6632952311666,8098.191157494291,0.28840229410467266,0.2884436141305404,332.748841657541,625,1,0.9159312737364719,0.015603137664563742,0
60,61,61,27.562226878942816,709.8221365572598,2116.4414274560445,4153.044742302167,709.74775371999,2116.4498623886843,3582.3909333652928,0.31254058817319186,0.3127341362229983,159.53947223037315,625,1,1.0386254240463066,0.017613979142110478,0
61,62,62,29.45608514727968,2020.0394750152068,2148.561691197932,3787.042771661095,2019.9845613263735,2148.606050523825,2912.011659015505,0.23137491596660326,0.23139282438013317,95.99367790393151,625,1,0.9094704120173421,0.0095736364657597,0
62,63,63,26.69484238358526,1335.917802811952,2151.4241720792106,2861.0322405094744,1335.6878154321898,2151.3190319999953,1427.6504194955671,0.3924561759880714,0.3926099123341095,79.83222276051593,625,1,1.4033752803134887,0.02020124599602614,0
63,64,64,28.543366009786254,1835.5004763725267,2214.018444574939,13975.438364220041,1835.4646044654328,2214.093363505014,21736.938902270696,0.269542119097745,0.2695488701015265,834.6713377183363,625,1,0.8259845090288864,0.014874749707161947,0
64,65,65,27.427733311754594,1646.7439482294374,2239.426560548199,3079.5592527192916,1646.8122233017011,2239.7232443276594,1641.8612917157195,0.3921837828718971,0.39255551535366173,91.7500222380555,625,1,1.448260419514526,0.017114681971138208,0
65,66,66,26.532880055702336,86.44901702532182,2288.244372722119,4340.758264328214,86.6237538673659,2288.3074293082395,4229.840161821433,0.2829785510886819,0.2830437944765434,170.50469435690394,625,1,0.8887995943124603,0.018101318281755516,0
66,67,67,27.841950980653152,1132.3013493784304,2306.3504145317593,5357.09066192066,1132.288864543089,2306.496260642302,5773.015371734946,0.2868842949416031,0.2870579032260187,235.9730033196357,625,1,0.9280210774819585,0.015454795907957246,0
67,68,68,27.13004586635492,1298.0622833365865,2332.461067325394,2869.5044210117767,1298.08002250003,2332.421389573939,1317.5694640631532,0.4204413298028852,0.4206921821721999,78.93506423694454,625,1,1.5632270710102538,0.016222495722706076,0
68,69,69,26.49667718855001,182.34606973952344,2395.624512821948,3684.0252634863314,182.36574011929997,2395.6837783249985,2971.7391145111837,0.30666253015975364,0.3067590736684246,129.8487534636185,625,1,1.0291186066028635,0.01693254149487521,0
69,70,70,27.782173319065826,1941.123713047139,2442.0841603814783,5995.777986924955,1941.0892367419747,2442.1218627603976,7017.867886713105,0.2851174317046161,0.28517518442986595,285.0898732935372,625,1,0.8970669192134472,0.017885411855487487,0
70,71,71,28.534799013382347,553.3330765857976,2535.220245887097,5678.111567574409,552.8597604219523,2535.2772360250415,6519.069026885998,0.2775784136025141,0.2777624894865522,257.87390917289974,625,1,0.8896822520051043,0.014028883205877184,0
71,72,72,28.808318142517372,1657.336774193354,2581.9403066693117,11046.29206966767,1657.31256048628,2582.0733525369833,16182.238675459408,0.26761173028119256,0.26766066798509525,616.978170320968,625,1,0.844430892052684,0.014937201581954511,0
72,73,73,26.947141688094177,500.3449056303598,2584.892647120538,2831.1097966063635,500.04878761395975,2585.0842875493627,1317.2730549589107,0.4418043938340295,0.4420492834410332,82.93658372209678,625,1,1.62259685398367,0.01982501523702044,0
73,74,74,39.80851286244018,913.5899265048522,2614.6456314647135,85683.59946274178,913.6044611282828,2614.82530895456,153268.8203098541,0.26306426476079314,0.26315721440917034,5745.153959820381,625,1,0.8043178734051559,0.014384621983314753,0
74,75,75,27.743117763020315,2030.6305185708873,2615.5328140384613,4612.242348037108,2030.7095779319063,2615.578533034738,4417.048022023173,0.3402869000844415,0.34036787135444907,214.16175399021853,625,1,1.0763518959420972,0.01942083589892634,0
75,76,76,28.49498567049084,538.6702111105392,2711.934237381563,5807.65034162558,538.6221568570493,2712.132439936515,6464.460766052629,0.29749980881464433,0.297658393511505,274.0468728782794,625,1,0.9555293894055324,0.016438294736963805,0
76,77,77,28.884209142667117,919.316003693796,2764.5134235983837,25250.635840295705,919.2974942735146,2764.5988221394246,42832.42074901078,0.25853961844194223,0.25864996058942613,1577.932347469802,625,1,0.7839814396522692,0.013801618019965356,0
77,78,78,26.35621311918218,874.767849294291,2764.8322630429425,3556.293323031144,874.8357613048045,2764.8107464143986,2745.2089525681754,0.3125096826737409,0.3126702875102382,122.25873585627146,625,1,1.0496077117333067,0.01811654285594526,0
78,79,79,26.99095200469054,1266.944148220087,2780.2635846931857,3333.085410376005,1266.8140110408144,2780.278720892754,2160.9059917860245,0.3611135644730958,0.3613600332182,111.20300297258441,625,1,1.254985064186791,0.020070530079887596,0
79,80,80,27.041710250398033,1859.5294406887485,2842.16122090449,4097.562352227822,1859.6426014025583,2842.3976891606158,3616.511791968096,0.3028717441130271,0.3030720568728253,156.07891290781745,625,1,1.0152692669015135,0.016837540778135988,0
80,81,81,27.02409875443213,1870.1058090015015,2889.060023147874,3022.961943009619,1869.9135010926834,2889.084959734273,1624.7208953481954,0.38874811400057874,0.38892344163595466,90.00432870611948,625,1,1.4110988000910676,0.017520871022698586,0
81,82,82,27.84230479172298,265.9354150572757,2922.041097568498,9465.717999375476,265.9143650256446,2922.1807734162735,13504.217033510276,0.27408830436305026,0.2743049209842168,527.5174415413358,625,1,0.8405166979906936,0.01646529808810027,0
82,83,83,28.77020353871613,137.05428290550105,2952.9138337306795,18033.152625108993,137.065651092396,2953.0080260214745,29367.966384601055,0.26469786712581256,0.26488443323823707,1107.9037472570835,625,1,0.8052481952289668,0.01538079832962479,0
83,84,84,27.451312223393863,419.63939073104456,2958.7078088461,3814.0654212445697,419.5865422215798,2958.969062225408,2995.309589935772,0.33805444466929324,0.338238707681739,144.29254931182638,625,1,1.129291163567739,0.021348802439119238,0
84,85,85,29.04511480462061,1102.4226099087086,2968.0962188283897,9800.156734646001,1102.36061975329,2968.2135335291678,13780.183571347352,0.2808496927622108,0.28100955630358965,551.4611057389745,625,1,0.8845378509320357,0.016717264929633144,0
85,86,86,26.145770089100985,1370.971858329901,3101.365024458553,2843.131266429309,1370.902144958835,3101.267865495988,1550.6177875705223,0.3636109724001278,0.3639112103697028,80.35447853241321,625,1,1.293734299539535,0.012954562446330111,0
86,87,87,26.341857612384523,1360.6042822384982,3234.39714015891,2656.834180558943,1360.438100744603,3234.7298647641355,1147.671030911567,0.4075102686831008,0.40807201664234494,66.64322352356783,625,1,1.5173975047069348,0.01840421312415309,0
87,88,88,31.395623138270423,927.5975906076816,3242.510256844027,53937.70210333763,927.5728737286565,3242.5998794564634,95985.13509260415,0.26622350219490554,0.2663927407647764,3641.532204333154,625,1,0.7951436967499176,0.014317198794506967,0
88,89,89,25.79583780174581,229.2701009424625,3245.98229247298,12656.206182691352,229.28397321477786,3245.8975372742116,20611.89441354791,0.7706640114140811,0.7712253044241576,2263.881564943621,625,1,1.2985125551850267,0.08841146292785679,0
89,90,90,28.678870432427587,552.4055758532878,3264.5855903161755,5954.440337564622,552.4070524555009,3264.5800994422266,6565.43159021788,0.31233325480640445,0.3125286624310872,292.2130415361396,625,1,1.0189438475058885,0.017855604085021792,0
90,91,91,26.998020823997784,170.49907881765532,3271.8792458990565,3087.3948853667985,170.4523618477781,3271.7964879561737,1759.3082317750932,0.37139667007405724,0.3716214124627699,93.11069015313862,625,1,1.2751797696704237,0.017890787286841722,0
91,92,92,27.043702345628006,323.29236214374583,3373.084780902964,3442.3764804489165,323.3944349656736,3373.451903964227,2421.7468086585877,0.3207563811210729,0.32113068681551704,110.70397573499635,625,1,1.1177836573261706,0.015232855130653622,0
92,93,93,27.0865990680197,221.70432941085792,3504.054442118095,4429.501310013525,221.76221107906085,3504.1030325453853,4232.226314545441,0.2998415511502153,0.3001438221420456,180.87597455075377,625,1,0.9614972848277882,0.01684482570301411,0
93,94,94,27.813611669125763,714.8011318980925,3512.3212292447124,8026.009939081049,714.8749827662047,3512.4450800358786,10832.18611705388,0.2790546912348294,0.27943893562310235,430.86763579400235,625,1,0.858224556495402,0.017427744957041316,0
94,95,95,28.23464038636949,21.298323745034196,3553.878897741066,14531.746761502516,21.355248113798833,3553.948121614473,22837.34971869844,0.28080899145928534,0.28105619524806025,914.0045837266297,625,1,0.8392585125669892,0.016575633938229337,0
95,96,96,27.88480564671704,1812.2343543833185,3602.5552337708796,3614.116525724764,1812.1786957757074,3602.8099406748356,2500.2219168179317,0.35522722671835166,0.35545798193207245,126.57280399609402,625,1,1.2391698496226695,0.016227266385493495,0
96,97,97,28.339043591929745,1448.8938735962677,3618.1494477514448,8393.913074018323,1448.8034822122013,3618.2496312652465,11346.601627251148,0.28378020767151924,0.2840881274156358,458.9517298850415,625,1,0.8724785861513091,0.01750730407792579,0
97,98,98,27.460813838877577,70.94626707137591,3661.7866622156766,4100.1533625532265,70.93511920904422,3661.777320828117,3541.066599769596,0.3205010748502815,0.3208274553399953,161.7768707760974,625,1,1.056763341260653,0.015778481823965237,0
98,99,99,26.09516733859448,1399.23489962314,3678.6565147390747,2924.0626282009184,1399.3849740458215,3678.966891436045,1733.2692069944007,0.3234637141361574,0.32369171207870023,79.89563551343318,625,1,1.1629905730946268,0.016881952418979607,0
99,100,100,43.74649852373024,1981.795699593182,3839.584062490958,35740.146590629694,1981.7490870748022,3839.562401166986,60390.41628443724,0.25986852154452766,0.26008553700910675,2236.7770842735713,625,1,0.8081969070728587,0.015048975966318653,0
100,101,101,26.694152035290685,1189.4920463926344,3840.1417303958247,3588.024314947724,1189.4509825413656,3840.0847054659707,2809.420427243217,0.30575325379413026,0.306017167296378,122.41335710125036,625,1,1.0197001313554022,0.01420527275388971,0
101,102,102,29.507642981000416,1926.809598530148,3889.987181538391,12838.61015153281,1926.7316979149753,3890.088966885399,19457.910404335984,0.27280997212732283,0.2730795429950999,756.6164920114747,625,1,0.8495122203915166,0.01579410893757084,0
102,103,103,26.511394517034546,1843.8991551425702,3941.131971867186,3164.4387088721487,1843.8155469463968,3941.399073539579,2028.318605550868,0.3455822113462329,0.34606017704276354,99.9153513911323,625,1,1.163488132665045,0.018566615034041462,0
103,104,104,26.15310262207292,1956.0212224549132,4062.8489913749704,3127.809223573744,1955.8846566036448,4063.0309042431295,2055.4367190589546,0.3149769776295409,0.31531337075323523,92.28478595389866,625,1,1.083589343899965,0.015184717459334116,0
104,105,105,26.803593261332452,1943.876082005152,4081.5258878024065,2848.158587989403,1943.8378622210264,4081.6068132601517,1389.9633592119592,0.44264183958754183,0.4437953174684341,87.7023788789166,600,1,1.5292974013436642,0.016985196484690455,1
