,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
32,33,33,23.66224717686319,360.9662433464984,1217.3853278455763,2658.6448034237605,361.0152143712634,1217.5382257886592,1598.0383111475223,0.4517140109187692,0.4521619552370572,86.82696767097059,625,1,1.2195635208993882,0.013256867486566553,0
33,34,34,56.12797750340832,128.93899246939932,1221.487801529424,193142.5916981892,128.90820276257503,1221.6838249974107,382429.88701973093,0.3100956758556996,0.3105496240624199,14264.385638448442,625,1,0.7600538661518523,0.011160006538556977,0
34,35,35,25.47198311757233,1857.0112837681468,1248.0046357519934,2513.3635413466004,1856.286686286508,1248.4828731902621,961.1048028324905,0.6550544961113874,0.6550177273047896,75.66225328403578,625,1,1.7965943183965032,0.015029223392304877,0
35,36,36,28.204764909010663,1826.2841405817442,1282.0363949047323,20298.576351906268,1826.2553340394168,1282.1912952198716,36276.84739249429,0.3209018507155016,0.32081771072652554,1399.6366756043235,625,1,0.7854549531488181,0.01149535755377823,0
36,37,37,25.715990541318966,1046.0065585592079,1309.6010415775784,3586.9942485419792,1046.0586359134372,1309.8443739689596,2802.897590252793,0.4725047652968437,0.47250194705888493,159.2847097488657,625,1,1.2397465399459786,0.01526742932586807,0
37,38,38,32.51186071657666,658.7401280108145,1314.6178924905546,46731.2631753131,658.7310629129163,1314.8186781905179,89114.63109067053,0.3134880149920428,0.3134809250305216,3359.749227396297,625,1,0.7718128854598918,0.010691060372858895,0
38,39,39,40.65244443844526,2033.0013407660017,1333.522908291082,121807.47848403254,2032.8193167696184,1333.6320915426215,235511.93427888193,0.3481176674619999,0.34812689805256086,9859.941096803914,625,1,0.8142082905563222,0.012929055727917903,0
39,40,40,30.198319386954253,1805.2601029121024,1423.1020221405308,42419.30018657295,1805.2098536349222,1423.2484766369687,81136.60082350024,0.31005783828791644,0.31004113948818235,3024.924217114324,625,1,0.7593550431822582,0.011503229931869809,0
40,41,41,24.154455739208778,599.501956342079,1428.763391754154,3816.511694920873,599.4779697444699,1428.9301521539712,3799.0461799005525,0.36427968745412576,0.36412813950585876,166.3705113500265,625,1,0.9052350555592933,0.012128770100203903,0
41,42,42,29.740648525277365,242.50393501614403,1431.0239119060882,37053.085449039456,242.46726106000133,1431.122679878595,70120.5044577171,0.31253107956689274,0.31241708091949144,2634.383816628817,625,1,0.7675667188331943,0.010834417863381275,0
42,43,43,26.091834648619304,895.2128466347972,1462.438870406668,3023.0488317940067,895.6549076028361,1463.0136562786424,2010.9853744693582,0.4033423736318733,0.4040751210809679,97.4552170602822,625,1,1.1788757964390288,0.005997763438366702,0
43,44,44,26.327981690228995,88.69283414501247,1477.2325585011772,2808.0912915334975,88.40718169996758,1476.8657559512242,1182.1752968714766,0.7034723794785024,0.7030057369225289,99.95115234656788,625,1,2.010615426524223,0.013344101485948254,0
44,45,45,25.682232014767756,1762.9934127562065,1478.7175292456768,6707.612755906423,1762.9314237823314,1478.9449429361487,9226.393078542618,0.34222298187909084,0.34220485563196495,379.7515508893333,625,1,0.8586242114128453,0.012498927665933164,0
45,46,46,25.3670171540359,1133.1590038435793,1497.8140566294016,4677.57524298694,1133.104445772504,1497.994544578529,5091.018231453342,0.3804444468008168,0.38044277249126107,232.94238131643692,625,1,0.9731916395839258,0.01362705083811028,0
46,47,47,24.471153161464592,1586.8369225262481,1551.0723178499634,2938.1823072569973,1586.7817272318289,1550.8922395136476,1857.243268551131,0.47817837929268825,0.478166549674363,106.81137217531608,625,1,1.2832331065789666,0.014238564921286766,0
47,48,48,24.565288324558992,1680.375104450756,1598.9773192952644,3327.6800223609325,1680.5697938293947,1599.2354583925746,2692.0970031468123,0.4072309652172719,0.4068859600722722,131.7176419056979,625,1,1.0550000262379937,0.012301549842718923,0
48,49,49,25.35671653418705,350.77991122127196,1602.8331042095665,3532.8744600763093,350.7180326394432,1602.7741112432784,2665.682590057415,0.4834293050007984,0.4834334044682259,154.97952147107756,625,1,1.2498348787158902,0.012281660200949566,0
49,50,50,24.449060068292134,1715.7127615753836,1627.167301486664,2353.7579135428996,1715.3689035103373,1627.6733041784817,689.6568389518511,0.937935332743852,0.9387852199446968,77.75831502394126,625,1,2.6000660073476385,0.025946677130334835,0
50,51,51,24.766334160698783,892.3372386789637,1639.3470923695793,5487.590014778527,892.3746321617873,1639.4299419687002,6997.8589253245345,0.3484987153770945,0.3486268545594601,293.21850512760994,625,1,0.8531194467618378,0.012638537224710408,0
51,52,52,25.9064426983104,1852.170877345686,1655.7753945267777,3376.8495799447937,1850.4353809978222,1675.935220598445,68263.82992102386,0.25399104894639885,0.7622427872052907,13944.501675717422,625,1,0.09454449855983539,0.0005732428707240279,0
52,53,53,27.10462126542818,1850.4170714974912,1667.9288725735605,8933.392022933886,1850.4997848130909,1667.5985266554496,13634.462351925233,0.3371570949853486,0.3368778362270901,552.375570417783,625,1,0.8470054350787124,0.012282480089716538,0
53,54,54,24.438601481660882,1871.744745830753,1786.6027604197618,2719.5932902852715,1871.6939922172446,1786.2886117736089,1645.4144539255828,0.4317286484580553,0.43201542912486324,85.42919083135071,625,1,1.2134698605571377,0.006695582876358216,0
54,55,55,23.776013778427902,1066.9743248666086,1802.8927934919034,2693.4334600140432,1066.9419941919264,1802.8762040166698,1572.5865346248215,0.5047080383682531,0.5047657588014556,95.46651033576312,625,1,1.3223961735674226,0.012356246013782957,0
55,56,56,24.28789054022895,1885.6052998191187,1836.1941848921172,2605.558496290631,1885.4544622445328,1836.268853410113,1135.7790512547508,0.6769024885238102,0.6769211393599934,92.43485968636789,625,1,1.8552765036616634,0.012809700861885993,0
56,57,57,26.397135015912525,512.5580717089514,1854.2853780397743,14846.197707876325,512.5399069583324,1854.4643392199555,25750.0969502669,0.31212825424131474,0.3123246081057054,966.4246852791505,625,1,0.7821667295945088,0.010754092829493933,0
57,58,58,24.0577547580381,181.80518533325974,1890.4133337687877,2655.5946867968296,181.97327405078718,1890.772876366507,1397.5727688166528,0.526417339830527,0.5275517654264932,88.5028679552169,625,1,1.4258898706469423,0.011268963729578477,0
58,59,59,24.80285599750021,945.6050379967804,1890.8510312255776,4529.477856227176,945.527130932541,1890.9453430428114,4940.464157589394,0.36693893234233865,0.36686832455629975,217.97442728515236,625,1,0.9527897758445886,0.010983098348444643,0
59,60,60,25.485307956564014,1135.736919567921,1906.6234913997669,4987.330655128115,1135.6499265757116,1906.8624581399656,5720.292931319827,0.3671201267390009,0.3671110138222128,252.55378762569288,625,1,0.9414271589903591,0.013345033127269212,0
60,61,61,23.07262973462121,436.1209929244804,1939.073511359763,2277.941824836421,436.2736007734328,1938.7153658051277,1003.4761875933578,0.5600101070975657,0.5600194137816016,67.5804240246086,625,1,1.5409475302141953,0.008423114747206273,0
61,62,62,65.7010289901342,1319.806009498483,2011.5993349913158,162536.60928047705,1319.822491591578,2011.7350340799487,316586.25697646616,0.31094006159977994,0.3109831679589174,11840.105187721108,625,1,0.7780763398369985,0.010683597366996776,0
62,63,63,24.25438438055341,1153.7338834688844,2013.8913254115903,3079.3925407865395,1153.6756685556518,2013.8864945271232,2220.843318971186,0.4335792491918875,0.4335925788334221,115.80649530271766,625,1,1.134208042672434,0.012218757996561847,0
63,64,64,25.26036362500968,1125.606559352686,2033.0267441965539,6079.780326419338,1125.5722608571998,2033.17314849797,7989.796173989373,0.34751758334306904,0.3475704273696229,333.8958147533399,625,1,0.8746185089673381,0.011767176543002304,0
64,65,65,94.24750367800397,466.48644188854155,2094.936002320101,303902.5616634358,466.5017553743822,2095.0650047676663,597943.6376345545,0.30873675192862976,0.30864024274159174,22192.029164452248,625,1,0.7712428027104251,0.010484711575885852,0
65,66,66,25.16044640038084,713.7740631759561,2117.7004053063724,3758.4543901908505,713.7082936990637,2117.9502566530628,3237.999512998627,0.4229952414936791,0.4230474936321822,164.7317896607244,625,1,1.1201710230482125,0.013811481270659648,0
66,67,67,28.180429777873947,2024.0532009582466,2150.3606325795586,3493.6019757135437,2023.994915269841,2150.3765890649524,2233.0620106763467,0.498135313533025,0.4984634582676912,133.7915777408571,625,1,1.4752665890365144,0.010060199332155156,0
67,68,68,23.353556942735985,1340.032131168422,2152.827303600957,2538.1601175574096,1340.3656505937258,2152.988185237472,1488.7362077780094,0.45514612014565003,0.45501137842015005,81.46493572513998,625,1,1.2246386420816633,0.014719374986671656,0
68,69,69,26.175359396501023,1839.6434699600766,2215.4437826740204,12977.354958446793,1839.5812073595093,2215.5622731426324,21828.490492652018,0.31975942042911387,0.32013202854326167,839.4347018496541,625,1,0.7971771468066186,0.010839237037748571,0
69,70,70,23.400798822060608,1650.7848516872498,2240.8944640608397,2781.539445357557,1651.0426367435136,2240.791043076182,1953.5984731496856,0.38423027802597115,0.38425265078313786,90.2812400920757,625,1,1.0484877610662062,0.009395487897643278,0
70,71,71,24.17358109847359,90.58457674842406,2289.520409527805,3923.536828909095,90.74220903728337,2289.7151999555517,3937.2214301504355,0.36276786685253626,0.3628282027815688,171.78485030589363,625,1,0.9380122687793254,0.010521352863657714,0
71,72,72,25.198990330797564,1136.5082663644987,2307.6625521395017,4843.8106817745365,1136.3472954620777,2307.846456141231,5570.653079397478,0.35473964135147235,0.3545630803833655,237.52675265039326,625,1,0.9144453060980755,0.011624834903727706,0
72,73,73,24.346596783042976,1302.363689347587,2333.9083659735693,2625.719015280231,1302.2615843749977,2333.898905183648,1259.6482631862712,0.5797491526388289,0.5797009903829172,87.81821676769754,625,1,1.579541944042797,0.01444298833836,0
73,74,74,24.06254755440405,186.46943280677428,2396.8431659589864,3318.217182962694,186.66200469210153,2396.8735251233365,2692.1382278992132,0.410006470511666,0.4097089665776699,132.64166811830998,625,1,1.0737461989843686,0.013609653342111231,0
74,75,75,25.899974574213445,1945.3423322522463,2443.26264307569,5512.791404774254,1945.2964640087548,2443.454626367242,6577.728624389479,0.37473718090038877,0.3749690444273084,296.37740351681134,625,1,0.963986886604075,0.012283299947526367,0
75,76,76,26.284851017404108,557.4157927128979,2536.511586686499,5185.527503636885,556.7232827879604,2536.8346190354955,6333.421522922364,0.332061832247494,0.33213295712463775,252.95657328527264,625,1,0.8600078645150623,0.011634468535520262,0
76,77,77,26.374461718967986,1661.594737361085,2583.2996084389406,10119.492818219887,1661.5343524517405,2583.5112100958704,16026.459586988021,0.3192380272392135,0.3196015188044962,615.2990351171397,625,1,0.8163202337213394,0.01145692584874735,0
77,78,78,23.60508878352278,504.38822737213894,2586.5742382525946,2568.5575282202763,504.3063828295539,2586.9700797906858,1488.6378550127913,0.45066666432337266,0.4507334169229383,80.68338604225029,625,1,1.20131267559129,0.012851635871919755,0
78,79,79,35.759394895683215,917.7999028928372,2616.0744906063883,79163.37049566717,917.7744805270966,2616.2517168963896,156191.69141847637,0.2957747298645659,0.29599875187797714,5557.219079034021,625,1,0.7405664659865067,0.01032434849070341,0
79,80,80,23.994322401845558,784.0056616809275,2707.1349783294622,2893.987843495443,783.9389906968477,2707.359050717808,2041.6254299899667,0.36539048827588194,0.3658001080284286,89.74555454977585,625,1,1.0464093118147846,0.007435327572974708,0
80,81,81,25.14880019348937,542.8128580761951,2713.454042647249,5360.307581257974,542.7587352671278,2713.649141870998,6644.210157825755,0.35169257832512846,0.3524022310955127,281.10526910777605,625,1,0.8918032995896612,0.01155547492151362,0
81,82,82,23.687802495627565,878.9095687175635,2766.351600979996,3235.006559547751,879.0047587923186,2766.476702992679,2692.8928836067653,0.3889392784491983,0.38951320460641525,126.00456308925241,625,1,0.9950479269941455,0.01455101167296442,0
82,83,83,28.24200960306021,923.4868495190054,2766.0144189041457,23216.93446931275,923.49142269901,2766.192741656566,42538.76907904449,0.3040823902263621,0.30409182622217024,1555.0459330009276,625,1,0.764820619503827,0.010203773838200293,0
83,84,84,23.919172611642388,1270.9384183472343,2781.8306375528823,2996.4186126950017,1271.0681974694285,2782.1600976056034,2167.696310815272,0.4255473201543085,0.4258029309851637,110.96432681163425,625,1,1.093747212180376,0.014041513457637237,0
84,85,85,24.493012055818618,1863.9261657658942,2843.7903883696567,3687.275191168235,1863.8127391968278,2843.7557806010172,3378.4104971708703,0.38472277857106896,0.3848184640663938,156.34305800508028,625,1,0.9927680346424789,0.01124161707993654,0
85,86,86,23.885225493332435,1874.163848600528,2891.1120150214883,2671.5442197817542,1874.4529690975696,2890.996590444409,1598.5557840248607,0.449349812113709,0.44914877385881175,86.34015675436234,625,1,1.236078702640339,0.010102581514903963,0
86,87,87,24.860182534664048,270.0835582977848,2923.7688805061857,8841.486334791654,270.08724199567695,2923.8693339525917,13947.183307995301,0.31447585737181544,0.3146201913065486,527.6395855073964,625,1,0.7770353217740635,0.010848356992401642,0
87,88,88,25.380617020346904,141.27502235996405,2954.682810033395,16807.503251173188,141.28922230434824,2954.7952398386115,30118.765649045174,0.30617605341085996,0.3062591835210914,1109.1597177484934,625,1,0.7524359037639011,0.01066651593312725,0
88,89,89,24.270670373561018,423.85921454165515,2960.5404487915443,3406.652723163507,423.9286960968899,2960.796256217541,2878.158367754176,0.4047382260667007,0.4049273331084629,140.13907263709356,625,1,1.0414329573272232,0.013589423116257356,0
89,90,90,26.68406197332567,1106.6241042192491,2969.912215675052,9090.478722055801,1106.617083504568,2970.156765956084,13715.866309136672,0.3376608494519736,0.33785336839382657,557.0480016471037,625,1,0.8557913343972262,0.012424849025450204,0
90,91,91,25.152495012444966,1748.122162398881,2978.0894669937907,2645.9949677108675,1747.9277600449082,2978.2123269045046,1167.650847201676,0.6014561987734462,0.6019180073863665,84.48442596250521,625,1,1.7033726928024007,0.012554838181558682,0
91,92,92,24.286569675815763,1375.4582302016001,3103.2119457456047,2602.5429176891344,1375.234047818217,3103.2708897845355,1235.0732243504758,0.5552825560300704,0.5557078634499742,82.48782613348396,625,1,1.487504384040101,0.012908995779534103,0
92,93,93,84.70951165093317,853.0682076140272,3115.93688550684,309732.67273577995,853.0519145163839,3116.121261927663,615443.7510792961,0.30385414717509285,0.30408756600628,22497.667086084144,625,1,0.7572811268152219,0.010675589720711032,0
93,94,94,25.387254095696782,1375.0342558100926,3183.493273754484,2872.0341975555575,1374.7613004864327,3183.7027354219767,1660.9845427514044,0.47282020171918465,0.47401184242092864,94.48688929918899,625,1,1.3618765583035601,0.0075340880117915066,0
94,95,95,34.45412581714231,931.9115455309513,3244.3559369319087,49908.01603944936,931.8591309763746,3244.5298613273667,95248.78453769705,0.31163193370380093,0.312237593917395,3571.330539070738,625,1,0.7751771449147614,0.01078507871845834,0
95,96,96,25.29195704480609,556.791100075767,3266.358897466494,5386.670552449256,556.7262318280209,3266.4802210811335,6579.576135090046,0.3583551810183861,0.3589653115587464,283.65926632524753,625,1,0.915783886932343,0.013001401434807781,0
96,97,97,24.439975440753663,174.72744528023054,3273.7882871653483,2799.944910556548,174.6239227957348,3273.927613664331,1577.5444157788058,0.5275206620461513,0.5277131218283286,100.09144556876862,625,1,1.4146892982749057,0.012808805102174891,0
97,98,98,24.496332152346348,327.7060627634959,3375.3107188040462,3078.3725580922687,327.65259690381134,3375.291334856094,2138.641341749215,0.4573443772205722,0.4578463570575996,117.65654921595942,625,1,1.1999446823871078,0.01631825698239754,0
98,99,99,23.778677481793345,226.05032315610097,3505.749338134294,4042.9861884654497,226.10300842959938,3505.82586283256,4447.334985793175,0.3330574667504021,0.33327699220902735,178.2066043963165,625,1,0.8198395536930372,0.01056080740622154,0
99,100,100,25.395962631493283,719.1464308233797,3514.1955484769614,7422.080582471155,719.1326650442887,3514.409727837934,10740.187336740457,0.33676324230444954,0.33731997936020847,435.1698443923749,625,1,0.8459497127567662,0.010980952652830481,0
100,101,101,26.09889056465842,25.54505657399586,3555.6781588067406,13488.313389861918,25.535869736474876,3555.7978390328303,22991.10018621772,0.32393255109892133,0.32400303693980553,895.625064657171,625,1,0.7909431762277181,0.011036541779918162,0
101,102,102,24.748997895261077,1816.4832550689835,3604.4781106835676,3280.7956013549,1816.5160638192226,3604.5771026310526,2466.333222751574,0.4447785907790682,0.4453332445217122,131.86557673729794,625,1,1.1488926066414908,0.015761963422565424,0
102,103,103,26.103889040513472,1453.1926935938163,3619.8945883558026,7660.847585558313,1453.2144189589935,3620.0615535437814,10997.790849389177,0.344095488906273,0.34431228154593235,455.20374278971985,625,1,0.8690156557693512,0.011737880728626035,0
103,104,104,24.16172436536369,75.33880737669234,3663.6975468863993,3782.9689145654947,75.42955670442494,3663.9049667451486,3691.7971888010347,0.3670859010606434,0.36722812432403407,162.98909758709812,625,1,0.917145816332686,0.01097188415740452,0
104,105,105,24.2724993430962,1403.7285982509982,3680.651059048189,2653.936959409473,1403.909808087733,3680.2310992619346,1340.5820399453785,0.567152596059415,0.5678005578419628,91.46709390555115,625,1,1.5272145118574796,0.01640293129668576,0
105,106,106,24.531456480634972,357.530071180981,3700.3499865211393,3131.375459378146,357.49149107205506,3700.3207235192153,2333.2777726263485,0.40267802602750397,0.40311336306685136,112.99689329660025,625,1,1.0920322028054972,0.008491272591966163,0
106,107,107,23.026685522384,837.422580644124,3759.132865089301,2359.871518678706,837.4485545586741,3759.0922175952974,1219.2184077912805,0.4710169087321596,0.47124117570314306,69.05857763123063,625,1,1.2996892217809572,0.012130217202916273,0
107,108,108,23.65450716826875,1617.7263877239363,3816.6788203749093,2259.273349183013,1617.0878092036446,3816.4594626438284,806.2670125048838,0.6871514037682087,0.6867235500116574,66.55702573792641,625,1,1.9390035097188205,0.014852364250632846,0
108,109,109,45.54486372368187,1986.1537040133699,3841.279816888744,33086.508122955325,1986.0613792632912,3841.2282712013343,59566.09109414473,0.30651844240524617,0.30686537338337067,2196.584239181583,625,1,0.7941645518862613,0.01030235680065739,0
109,110,110,24.135863312152253,1193.8969146153102,3841.9224439392783,3281.2758570281485,1193.849374458026,3841.784825710863,2727.124737510986,0.385787652885972,0.38607262705073614,126.58389612971109,625,1,1.0267574497915093,0.012862858455415075,0
110,111,111,26.030754772336195,1931.1546679713458,3891.66241483094,11752.494892974293,1931.0797002837016,3891.8173580920634,19725.437782248104,0.30479974223767503,0.3049628588885771,723.2759426668285,625,1,0.7697814287333904,0.010180238771640043,0
111,112,112,23.22345785953828,1848.374284732561,3942.646763575584,2799.3490791832214,1848.419344344246,3942.9688367134027,2054.819717592707,0.3684621125578312,0.36850278434851697,91.03284168340107,625,1,0.973720664904081,0.00854234285343976,0
112,113,113,23.115631812658066,1960.5707501346415,4064.448701015457,2799.1915247474863,1960.300284983398,4064.6336749354473,2059.3110630119677,0.36393832130206727,0.3647146050891376,90.12267102507013,625,1,0.9412585796621086,0.007246510761160338,0
113,114,114,23.81595247807885,1948.2851956842612,4082.7312852056275,2482.216341013687,1948.6327187378006,4083.0508145852177,1231.4155086015624,0.6065574997495655,0.6168132008778813,89.7965251236831,575,1,1.4914301239317993,0.013739958724314038,1
