,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
17,18,18,26.453336732503075,1762.7754060484829,684.9985069359313,7176.431298618706,1762.7333958788156,685.1883434922695,9179.315465574937,0.2819207415301347,0.28187140183702697,374.66699460684333,625,1,0.9320632232780226,0.016313355143616586,0
18,19,19,25.744387572666383,1234.568149243167,725.3051807046376,19338.24890517533,1234.5325963711737,725.441672652121,32148.409739848154,0.25523476921187377,0.2552372627456927,1187.9273057196601,625,1,0.7878332015326301,0.015037372439980618,0
19,20,20,26.753171137401033,837.6944502319976,760.0193779926369,9108.22603442468,837.6485299762462,760.1567192017708,12730.965609775052,0.282775753206299,0.2827635127675076,521.2315149286806,625,1,0.8985398999830605,0.018181560951477743,0
20,21,21,26.24429553605934,1552.9218407048977,837.5917463411082,15440.29139116794,1552.873460796697,837.7600552222951,24774.733850740464,0.2667003786480328,0.26667179567334354,956.6722987883185,625,1,0.8175332540463693,0.01684288449623213,0
21,22,22,23.807105952857903,1565.6281712386206,923.1443412401836,2446.036244886612,1565.5966780894935,923.1860649266233,1096.1025313490932,0.40552601318037546,0.40546838262076185,64.35336794238866,625,1,1.6218314573567862,0.013452007034057356,0
22,23,23,23.773154914630616,1220.6765726762105,926.1980670144621,2866.1733954312913,1220.5833555978563,926.3358428524472,1889.7122735657165,0.32224203091551235,0.32224135084745836,88.16332487568818,625,1,1.1740522907477227,0.01639543793166389,0
23,24,24,26.51733401228742,1247.7572009465302,934.9069507028672,21672.44982198058,1247.7062291989857,935.0625795031087,36248.62388431207,0.26057086599271084,0.26055157119640915,1367.5732922806653,625,1,0.8040382211868494,0.016528071627031987,0
24,25,25,24.694449682604088,1361.040184118988,945.3866872029377,3719.638244033308,1360.8196181752876,945.7270807750089,3266.5088525279107,0.3055850135629997,0.3057290361057588,144.53098648398506,625,1,1.016356422957107,0.02081376575659882,0
25,26,26,26.528107999220424,1717.4603883304208,1001.2449638930767,3101.933672598285,1716.232424508838,1001.7552079355867,2148.1560099774583,0.29427685883629007,0.2943036015490219,91.49428380512923,625,1,1.142950845025096,0.010375526730777166,0
26,27,27,27.86872155887564,1323.9873059580814,1018.5243946938396,20078.755799291615,1323.944506378143,1018.672757639423,32891.66288658684,0.26606841419713007,0.2660675833931522,1267.1441608570533,625,1,0.8338516166659148,0.015643379502404867,0
27,28,28,24.252004519230177,913.7769605517997,1070.6842286572748,3220.971833951008,913.8138933870011,1070.8445177629114,2380.5899557695984,0.32303464174594687,0.3230402731158481,111.35086241980383,625,1,1.1516510951364118,0.014638109996724508,0
28,29,29,44.06790590286255,1607.9543374838706,1155.3658980810544,242411.86560108428,1607.9021910996582,1155.5082424068557,444254.28721418616,0.25204962603112663,0.25210099047679885,16212.872627138833,625,1,0.7722729651519242,0.015686544094303426,0
29,30,30,29.304047282616693,334.889630395593,1164.3262288461544,31003.676267929695,334.8531409064893,1164.508986138148,53001.18496728958,0.26067920006119166,0.26078052268681445,2000.651507312112,625,1,0.8124189989730238,0.016263187340605008,0
30,31,31,30.089690044672807,1383.3142819814152,1176.0215196778347,43147.494307757224,1383.2823012287868,1176.1539341743057,75431.0044735573,0.2598364075596094,0.25980572849897515,2837.595957308661,625,1,0.8064213673555072,0.016172229734180782,0
31,32,32,56.0940027850892,1828.987976450995,1213.0408870856857,38518.81011554273,1828.4459744038475,1213.2692272592517,64075.72708938245,0.26228026370151286,0.26223071413797716,2432.8785839558104,625,1,0.8894576151892016,0.01581090530811522,0
32,33,33,23.737659787117167,361.19985346935727,1215.6979689022926,2716.1376602655673,361.0469948757495,1215.9200972610702,1652.490057242137,0.3353760167925326,0.3354100082985245,80.25142482233419,625,1,1.205305742227471,0.014921368829849884,0
33,34,34,47.2257394489489,128.96006602208405,1219.7582673669606,209906.4353597918,128.9558562836712,1219.9373412620598,382984.8506137974,0.2546680278625223,0.2546973405472563,14123.473744699399,625,1,0.7835519363469354,0.015756340886526162,0
34,35,35,25.741400828260055,1857.049405397289,1246.249918439897,2618.208323055393,1857.157424158811,1246.3857383315888,1113.3848009457438,0.4417484053277779,0.44173637750089295,71.20682665822278,625,1,1.699047168351535,0.017168043407275707,0
35,36,36,27.869284053744394,1826.4700140736627,1280.2826054355965,21912.317966198912,1826.4097224760214,1280.3888765030647,36366.12658758758,0.2621187776384961,0.262069724069333,1379.8246330532352,625,1,0.813970275242529,0.015596123439818912,0
36,37,37,24.26617504378497,1046.0874240136739,1308.0923802069117,3775.8338644936166,1046.0216711211406,1308.2277981903633,3459.0102589357425,0.279953933497635,0.2799901310455125,140.2194646974299,625,1,0.9418984954751519,0.017162904424455054,0
37,38,38,27.92934662404687,658.8200360639686,1312.9365846888845,50813.721474011436,658.7919207455031,1313.077115076214,90480.0308976716,0.2551705365196117,0.25519729752436937,3343.1587672903697,625,1,0.7777244985589711,0.01615112374770077,0
38,39,39,36.281137847900396,2033.163792408147,1331.7695078982943,129725.80255042418,2033.0584955804204,1331.8801805220612,234524.82109737044,0.28315482422219035,0.2830922415146332,9614.321208014555,625,1,0.8360330088323746,0.018214072185142583,0
39,40,40,26.552770632963913,1805.4208966131619,1421.5590799716938,46169.00423524205,1805.3667184219614,1421.649354723518,82011.48442543707,0.2555916523969879,0.2555256628857793,3034.383871596451,625,1,0.7774067585785496,0.014625108608023083,0
40,41,41,24.40555160066001,599.5280126479572,1427.0866664223943,4096.440123335794,599.4635101007135,1427.2827098797527,3984.17038916831,0.28676717123351425,0.2867819093776642,165.41216306001567,625,1,0.9454982197547519,0.018503175929573255,0
41,42,42,28.36743770761693,242.5302468542218,1429.3624376177129,39896.75153691631,242.5160427512018,1429.5290115674447,69826.14428121218,0.25405785070443,0.2541380872331202,2568.4325674827965,625,1,0.7873638095555006,0.01495931438143978,0
42,43,43,23.45177646967918,1041.2005436346528,1454.8151333857684,7143.761490522503,1041.2768999637935,1455.5785179291286,10965.291810682362,0.6120807482263926,0.61231382932488,971.7785889664211,625,1,1.2579956665630947,0.07342498528381045,0
43,44,44,25.90482860328877,1763.1758028979987,1477.1761178194367,7118.080207124604,1763.1184466449915,1477.3281165698031,9272.461452065276,0.2751135971123826,0.2751240146161681,369.3463483762679,625,1,0.9007103776865276,0.018078894263413452,0
44,45,45,24.523382195075698,1133.129712986736,1496.2806210563738,4995.309411575586,1133.1026051711417,1496.4261282082084,5605.839254137743,0.28214521228878686,0.2822275738307442,229.02453789105317,625,1,0.921631038486129,0.018717487280051164,0
45,46,46,24.298886105165643,1586.864829002437,1549.3969732870096,3003.18850051214,1586.6992370655319,1549.5240342489315,1960.6719462336978,0.33343542099534185,0.3335394544988862,94.65980861877547,625,1,1.1938831395112988,0.015981226685237094,0
46,47,47,24.538527977772247,1680.5846441008175,1597.4393695791803,3473.2562653176783,1680.563021194777,1597.554003038638,2796.558336389281,0.3185255158011855,0.3186157263439443,128.97033025163682,625,1,1.114558361868507,0.016669039279121355,0
47,48,48,23.63976182241808,350.8258966630951,1601.0344268993945,3656.353027079457,350.90728339864046,1601.1538717906521,3356.0089665804203,0.2898884775920896,0.2899609709977965,140.88228771140942,625,1,0.9547776501581227,0.02060938566267882,0
48,49,49,23.785902664509223,1716.0636101420396,1625.5131101523382,2373.974149750878,1715.9104216379985,1625.513457410238,949.645422543508,0.4625703571521829,0.4626123194859057,63.60503034869962,625,1,1.7987218927211603,0.017263496695739036,0
49,50,50,25.577245418842026,892.3818976136114,1637.680704324983,5796.901156765925,892.3063455746277,1637.7316292631874,6854.739435208802,0.28655107380453515,0.2865651901795562,284.4035042860494,625,1,0.9521646035123335,0.0159655523068831,0
50,51,51,25.461361633156834,1852.17796079978,1654.0633774931148,3575.991343916238,1850.5291946841305,1672.9740025587994,66766.85720809369,0.2227727885297474,0.7057300723043729,15399.566585031065,625,1,0.09722529407815692,0.0011327453506122494,0
51,52,52,27.003819391001826,1850.5134458556727,1666.3020773831665,9571.303212901948,1850.5163717416726,1666.2943413795713,13681.306634813016,0.2759015474725341,0.2758996861431875,546.4947667538877,625,1,0.9096854236074039,0.016166089679135784,0
52,53,53,23.410120399962082,1067.1842646969608,1801.0563073085023,2755.6850304672303,1067.0086437370292,1801.1403501932577,1758.1988781411917,0.3264015030753802,0.32647388315770315,83.10290095296229,625,1,1.2224908503063705,0.014769711156470475,0
53,54,54,22.95525451822484,1885.7953635191398,1834.5930832967297,2676.316875697811,1885.7958637630647,1834.6968181656018,1703.7046452550817,0.29766940279701953,0.29767109686365295,73.43137921740828,625,1,1.0913832309315674,0.014015925680246889,0
54,55,55,26.74038403594549,512.6777215959984,1852.53450410904,16183.034696818073,512.6307429010603,1852.6381260526043,25921.206795539598,0.2656065391995272,0.2656593226214852,996.9310721472799,625,1,0.8292666490627333,0.015177496224758212,0
55,56,56,24.1334699242662,182.18238280318923,1888.783044328993,2776.191123503638,182.05658861098232,1888.7673958345404,1624.7434551058711,0.34698961896931896,0.3470871325362564,81.64309424196574,625,1,1.2709456757087254,0.011993382255234534,0
56,57,57,24.121020221293755,945.8268692380982,1889.002353658587,4856.58758178983,945.7658610937906,1889.1179331100357,5406.367844273991,0.2761266607993528,0.276193576106069,216.17786388440808,625,1,0.8925657694657984,0.015726564117791778,0
57,58,58,25.778921406844567,1135.8526864860307,1904.9385593188952,5308.494197772256,1135.8244147895982,1905.0564353116642,5899.8890439034585,0.2997973685847048,0.2998599383444158,256.1355055990247,625,1,1.0020369193747038,0.01690538458635401,0
58,59,59,23.02572918340627,436.27376528934633,1937.2151564003673,2451.5130772272173,436.2487386372688,1937.1443505551229,1276.3017894301847,0.3379649057844673,0.3380602461194917,62.46259442179613,625,1,1.3443173331985436,0.015004940294523744,0
59,60,60,44.52788974584075,1320.023939866061,2009.917601134013,177684.05540882106,1319.9900055736898,2010.0480613183825,323244.10170932894,0.2532854206351987,0.2533376609145267,11856.037774346996,625,1,0.7816729165668665,0.015965182242675156,0
60,61,61,25.08970973238032,1125.792433762994,2031.2838531564366,6497.269908641998,1125.777180479306,2031.478091222009,8255.920366734797,0.2743110695508808,0.27446087715864315,327.95604647864343,625,1,0.8817752106373172,0.01701789688901655,0
61,62,62,24.812698959801267,713.9087460239342,2116.066040447805,3918.2076683997043,713.8133409749851,2116.238319134861,3545.0549493613526,0.31423820419918663,0.31437265230267486,161.3267779767199,625,1,1.0576727878729795,0.018519527350209272,0
62,63,63,26.45303102798792,2024.13559392103,2148.8360732789693,3674.294973210915,2024.1027645832971,2148.6566644292293,3080.0921473620074,0.21852522048145998,0.21852897188757714,97.4565834642968,625,1,0.8730354222789718,0.009613675227529745,0
63,64,64,23.880715977793507,1340.2867046335039,2151.4068722819547,2654.5745944699975,1340.3292141775066,2151.345943593097,1454.856244460001,0.36078149713180874,0.3608837204834876,75.99980137371364,625,1,1.3385832047422572,0.015599525634837743,0
64,65,65,25.843694039110865,1839.7862767222866,2213.9293491404546,13913.10165995074,1839.7398967293182,2214.0388129374296,21976.42446273952,0.2586657504838844,0.2587018712965754,823.1455995826141,625,1,0.8080344597024595,0.01680597484964456,0
65,66,66,23.930809777358483,1651.0583169173435,2239.2603561988967,2888.067179836603,1650.9969105246475,2239.5676568590916,1860.0416140408825,0.32289573245324416,0.3230998565305555,86.97357580767002,625,1,1.167848896152008,0.016452389339869193,0
66,67,67,24.410259670681427,90.73042465915655,2288.0924984596936,4140.468936423169,90.74529216097203,2288.2845133547257,4045.5086011248127,0.28946788209401547,0.2896220305740874,169.59172545795013,625,1,0.9628171692085227,0.01716135852781294,0
67,68,68,25.204296210716514,1136.5962700597725,2306.163478398561,5189.766127687566,1136.5653857727661,2306.3094093190343,5793.011501831229,0.2884663263971156,0.28858347620514085,241.98340505185018,625,1,0.9610949355543453,0.018113808254097183,0
68,69,69,23.514793363530586,1302.2496390093481,2332.190574835336,2657.25657595869,1302.184041577116,2332.3959719577233,1559.723146119306,0.3327858427962091,0.3329533837115514,75.16488367160149,625,1,1.2304002929969575,0.015958122823496904,0
69,70,70,24.240068748079494,186.53430580334523,2395.3995136537233,3453.9923531814247,186.58532293291015,2395.521971986046,2813.5505763239444,0.3030228854422031,0.30324444337230005,123.4625849175125,625,1,1.0621755651251594,0.013925293299585754,0
70,71,71,25.27340052678035,1945.472066504497,2441.8478348018043,5860.173158558702,1945.398558420069,2441.904213651944,7085.391154410428,0.2764618971830935,0.27644139974439796,283.59104241034515,625,1,0.9069599900876674,0.01719812511317107,0
71,72,72,25.177356828248136,557.5556197993092,2535.045747579574,5473.9462093605625,557.1577949386025,2535.2514129153374,6657.962898053099,0.24756415221876518,0.2475849022660525,238.59074599992053,625,1,0.8155072157153594,0.015098955626070826,0
72,73,73,25.664163275824656,1661.7011647233332,2581.803275388437,11061.58931803278,1661.6662862014346,2581.9753396859983,16656.138133500786,0.257025147231807,0.25709990632771135,619.9543569914404,625,1,0.8209250265703778,0.016089959730195495,0
73,74,74,23.183181959160407,504.60604914412477,2584.8971661496457,2662.081605590429,504.4521857001879,2585.512573116241,1645.4035347518775,0.31034928138759904,0.3105687669434335,73.94399060419373,625,1,1.1624341916372312,0.016825474949758647,0
74,75,75,38.3510181427002,917.9221883051916,2614.5426170301785,86811.01810856619,917.8785851362364,2614.6704892700336,154863.51423547816,0.25137807441676696,0.25149986529185936,5638.137142867972,625,1,0.7925028306366437,0.014372770826260352,0
75,76,76,25.619896409813492,2034.4582905434756,2615.33185610009,4282.041441816819,2034.7005442785205,2615.4490885865694,4142.093208327835,0.34562581546352217,0.344578173572491,206.5856553777581,600,1,1.0973209232513892,0.02027145023157354,1
76,77,77,24.199077614530204,542.8998182008197,2711.7707682811606,5704.161063245501,542.894852577982,2711.908938114775,7054.728502109381,0.2625672720450347,0.2627143889066716,268.2876121723784,625,1,0.8483713084771313,0.016322453864438636,0
77,78,78,23.647310851985573,879.19613747052,2764.821514185353,3330.546100562972,879.1042121729491,2764.8041680667334,2729.814202470935,0.29675818255373093,0.2969111600558125,117.32834577159102,625,1,1.0310020463275447,0.01651312227856543,0
78,79,79,25.72966296498369,923.6441110781528,2764.348584665764,25182.94512773485,923.5898275005541,2764.5185002355856,43143.22595710995,0.24588041932600652,0.24609757378957092,1536.3014508528754,625,1,0.7644426357793662,0.01461469585241221,0
79,80,80,24.061382735747635,1271.2662466888958,2780.092212414922,3071.196082787251,1271.2210157323311,2780.21833159371,2213.68723951289,0.3105995462843256,0.3107696815180852,99.57526941839534,625,1,1.0947652795268332,0.016304574777417397,0
80,81,81,23.824202760736995,1863.9853678642564,2842.088345116884,3884.4494908361203,1863.9241853154588,2842.252996883785,3754.56070384022,0.2661138472147673,0.2662574982876391,144.70027741832865,625,1,0.895199676872394,0.01593236378251784,0
81,82,82,23.343378783278325,1874.451613776034,2889.133660623083,2801.8191805520514,1874.5931022233297,2889.3804892269636,1839.4941147743343,0.3166065347839852,0.3166756506026113,84.30889528553799,625,1,1.1344767201910304,0.01998597761159742,0
82,83,83,25.150047158135308,270.2640099048586,2922.1256189429396,9431.918573019739,270.29844298676966,2922.238381040663,13779.25693676986,0.2582858813096907,0.2584803880116388,515.4652091451578,625,1,0.8208542925665784,0.015604923842050582,0
83,84,84,26.647913192082378,141.37906433611846,2952.995183039093,18134.412296156803,141.39357710851954,2953.140316533467,29671.37680659316,0.2541530496545127,0.25431869240401717,1092.1580432281426,625,1,0.800663381420101,0.015050227811051626,0
84,85,85,24.38745062461885,423.9399796268713,2958.8903940802224,3685.188938072099,423.91858551527054,2959.0278435097216,3193.8680478675383,0.2996564749676696,0.29987273303966344,138.62725428606737,625,1,1.0586861102651597,0.017300914273603554,0
85,86,86,25.99147531526898,1106.7403471175078,2968.069922315495,9785.318768319656,1106.669832552632,2968.2451110411957,14200.01273196177,0.2655604011081798,0.2657529645004245,546.1636493275889,625,1,0.850905321769548,0.016387407843952047,0
86,87,87,23.686094227242975,729.0344893642953,3087.777786247576,2341.5097906677133,729.0235231794593,3087.9166687703264,894.8932179742823,0.4638825642328614,0.4642161165330821,60.13014288081435,625,1,1.8486826268175456,0.016663420590321328,0
87,88,88,24.137249620654913,1375.4354821971895,3101.378482349578,2684.7448157141503,1375.465640614529,3101.3218128374347,1483.6454249921446,0.35727713832036817,0.3574876915702661,76.75700045954446,625,1,1.357688523894208,0.014414389599096446,0
88,89,89,26.08122003743577,1374.791471354107,3181.919104329841,2996.5753987528365,1374.6792628695955,3181.8546580473667,1654.0282060351424,0.35708130116494263,0.3572996547881079,85.54438608364974,625,1,1.4309643937695016,0.013076223667044974,0
89,90,90,22.847309587339474,1364.9899299228707,3234.5707325107815,2388.7309386470342,1364.88544051309,3234.6200934673366,1237.1569864206274,0.3475587682952654,0.34779950155173156,62.2811447463199,625,1,1.353331515204631,0.009334186293501419,0
90,91,91,29.05958411619835,931.9043860934421,3242.6345571843876,54090.07382874206,931.8592152555096,3242.8182835955117,96275.36421883633,0.24890623038459028,0.24909428622011076,3471.1486174359998,625,1,0.769816944016854,0.014797290602667526,0
91,92,92,25.26153643518432,556.8090390423652,3264.695683419316,5702.369507737158,556.7721006859327,3264.8231362373053,6763.301694561454,0.27793934450668356,0.2781577934787559,272.2902196832097,625,1,0.9130084668841439,0.015267857394681951,0
92,93,93,23.145378909533534,174.68885687637558,3272.225167984614,2881.180658790633,174.68768229597546,3272.374104465796,2101.3367725449107,0.2711388090014351,0.27143331120441,82.52860549387569,625,1,0.9920155362780724,0.01528232132991471,0
93,94,94,23.59405786563189,327.69189856578305,3373.4858762728522,3237.6653170252525,327.72895186370675,3373.5767001021763,2576.1290244944557,0.2845055798350994,0.2849111853038205,106.16957941508322,625,1,1.0093273428571237,0.01496626800152733,0
94,95,95,22.84677509568695,301.2805142262519,3389.493421281312,10069.175582374113,301.10525514425234,3389.0917455049253,15853.295856764033,0.6879897850704673,0.688663339165152,1579.9900129511655,625,1,1.2294301729087733,0.05754033258006692,0
95,96,96,23.261950719154484,1872.6291099602684,3434.445433942537,2472.9996989994597,1872.5732539799815,3434.4000161333424,1374.9248624564218,0.9727007194738029,0.9736199802912923,193.70235154153985,625,1,1.7429992171610276,0.11551225819131444,0
96,97,97,24.857955849326856,226.0606697161357,3504.2772432776187,4231.3628347785025,225.9585156267505,3504.3277340738678,4105.933283636156,0.2915844202759511,0.291949820033887,173.44142122335205,625,1,0.9870742582394612,0.017688918032909604,0
97,98,98,24.562571216159398,719.0845115111936,3512.630185849835,7916.147713744857,719.0803888700636,3512.7671107158912,11074.579511699554,0.25328939051071353,0.2535208493231808,406.3489301587199,625,1,0.8104892812734383,0.013701131877642537,0
98,99,99,25.056623721652564,25.53768580262963,3554.2248342055545,14514.895014895954,25.53947434368173,3554.3398356025195,23241.465151817494,0.2593377702176446,0.259628619149026,873.0421828057131,625,1,0.8010172679181271,0.015527104546025726,0
99,100,100,24.818796353462417,1816.5568751341136,3602.8461833286988,3497.3903163097943,1816.5166447838617,3602.883198971513,2812.3871616577485,0.30749969235808977,0.3077067460127564,125.25562049407523,625,1,1.0742412839419486,0.013996767596339879,0
100,101,101,25.324950920908073,1453.2189539551896,3618.3070156725057,8190.538984981445,1453.1398652866671,3618.4924897389205,11452.880173379242,0.26082156843007864,0.26116307248078696,432.70921659103016,625,1,0.8287557896080344,0.01613555190565785,0
101,102,102,24.154881632226143,1344.097604038876,3638.846884160286,2453.533057447123,1343.995977619263,3638.4812481999393,977.0256555141362,0.461844214227136,0.4622805207044715,65.36545414763198,625,1,1.7915606643880342,0.022913439666417564,0
102,103,103,24.497496227507895,75.39305618013502,3662.1576935199832,3941.828536492486,75.43653039673403,3662.292825767607,3668.3085246999385,0.2952346099340068,0.29557576696649884,156.8763729274746,625,1,0.9932338153464139,0.017910613161893317,0
103,104,104,23.95054063075731,1403.7314760444367,3678.7169142971175,2702.3262058150844,1403.8582290469371,3678.8864371430755,1557.4120672088422,0.35231339602347556,0.3526399530640642,79.4859053328012,625,1,1.2826290049398,0.018869878677095442,0
104,105,105,24.73837576074115,357.5529347167154,3698.8205273837048,3262.929749117143,357.47366043323467,3698.9479070162533,2450.923151792217,0.2947212883106268,0.2949835829064313,104.62629244235555,625,1,1.0454377151783536,0.015550353618755277,0
105,106,106,23.05631314791166,837.2881836589967,3758.1149648296646,2464.9494762026916,837.586132589399,3758.0496899977275,1327.0708229651661,0.3252303531499984,0.3254844651900751,62.50627768467512,625,1,1.2192305457148698,0.014025748771929232,0
106,107,107,23.49952282864823,1192.5163181991193,3786.127838624441,10906.834894732534,1192.1425695787143,3785.9998184001965,17444.286420256933,0.7828098874010698,0.7832506216230918,1977.2649435812323,625,1,1.2570639403965242,0.09277847510046856,0
107,108,108,23.994205027943373,1617.062223870268,3814.9159562173995,2368.1396052834098,1616.9874922779074,3815.1920134948678,873.6712837487362,0.4907582094268646,0.49130676700913783,62.11295998680959,625,1,1.9270988326791625,0.016932686148050734,0
108,109,109,24.20418228537349,1193.8822852969383,3840.4272914883695,3403.3837958335475,1193.8986439083478,3840.6864966348467,2746.2988982329052,0.29647088422268925,0.29702634154512714,117.95965073551271,625,1,1.033962165967364,0.017022136279051397,0
109,110,110,39.955800451234325,1986.081921027573,3839.7204691759475,35783.68866263989,1986.0404148835062,3839.709978613455,61114.2295352543,0.23794746264058597,0.2381422838571582,2106.4659307904176,625,1,0.7625099714026292,0.01447676698431133,0
110,111,111,27.183532091113626,1931.141090074499,3890.0950309480036,12836.842954282156,1931.0679762023226,3890.1412185246127,19618.768992713554,0.25672662034276506,0.25698664374592256,729.6056658714305,625,1,0.8382994903985402,0.015132863277862795,0
111,112,112,24.78462217594015,1848.0714589572756,3941.347323930514,2926.4080631562474,1848.1045333985478,3941.371940577178,1688.7482049795765,0.37299368254517573,0.3734708947341857,91.24808380435114,625,1,1.390374322836283,0.013310801778559195,0
112,113,113,23.736709755684252,1960.482749642631,4063.1357730632226,2861.9467044180274,1960.3536760281759,4063.06293640362,1875.8260632704255,0.31235588880167253,0.3126348063363573,84.86625764763652,625,1,1.1531517142997958,0.013666100153147434,0
113,114,114,23.431587765359474,1948.1737985218454,4081.7944186920527,2614.8256434438235,1947.9844920798566,4081.76086484997,1466.5887722284774,0.3845096022861218,0.3855073142960927,81.69646902484212,600,1,1.362274568128316,0.020102415089329993,1
