,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
24,25,25,25.14751092002902,1360.7046580686706,945.0782334062947,3632.756161890486,1360.6521702467696,945.3132267077276,2932.8954599765134,0.37248804173862354,0.37250502471835883,148.7520390745403,625,1,1.1685735660684,0.018387561570495474,0
25,26,26,27.681517022287743,1717.2887886960668,1000.9962830970239,3018.9368782167694,1715.5707928708023,1001.6269304399808,1549.6270669188934,0.4611561283122516,0.4603459189279786,97.08487469986441,625,1,1.5795815608758355,0.018269167026153686,0
26,27,27,25.6108864688417,1323.7856400564328,1018.1673103563338,19685.933386245644,1323.757545847059,1018.3442594741667,33634.12626789662,0.2732539683659567,0.2732954968236347,1251.4925074878047,625,1,0.7855961574892051,0.014080907744259696,0
27,28,28,23.995753223613157,913.4602123429939,1070.4754306789312,3177.3981395821907,913.6002406824432,1070.461216267319,2403.401229311685,0.3336710856786728,0.33361091596449544,109.14634852406662,625,1,1.0752388964240633,0.012754263350068759,0
28,29,29,51.63765481177796,1607.7125081089096,1155.0074050762043,237684.73459940034,1607.6601497477627,1155.1527774129722,445438.01655931433,0.2677791397328017,0.26775893395689393,16241.244477141308,625,1,0.7713947108111815,0.013756427679250295,0
29,30,30,23.335956255594887,408.4508612120792,1156.748355523137,9018.705742576265,408.446651344994,1156.739996767714,14048.21554731218,0.8874231392211598,0.8872686152331841,1697.2435708490393,625,1,1.3244967862130463,0.08556731955149599,0
30,31,31,28.778032063239777,334.7028414201956,1164.0387048332177,30192.326642468954,334.68297317906115,1164.1951481681049,52917.062512452394,0.27259100102023087,0.2726126325264034,1964.1853725929798,625,1,0.7978703269690461,0.01410447352467144,0
31,32,32,30.20254292438939,1383.0996073861907,1175.6911924633227,42331.265794872525,1383.062625344621,1175.821713982663,75802.01400675706,0.2771250004537574,0.27710785440880975,2860.4592928081406,625,1,0.7982923831125637,0.014319956260602524,0
32,33,33,53.57021078570136,1828.7276626438795,1212.6700535526309,37734.15909815845,1828.041050369801,1212.9117469375483,65207.66805500566,0.2711281369596366,0.2708538083907228,2405.2021655910125,625,1,0.8395156194306825,0.012790644191367141,0
33,34,34,23.875047263452565,361.2386692460243,1215.1975738537024,2655.871909221787,361.0195614872753,1215.3094256516604,1416.7696406336092,0.43354875111347935,0.43367788823310066,83.64934103565518,625,1,1.4923175891641072,0.01611258825716494,0
34,35,35,49.816060919510704,128.86041766540384,1219.4388929592621,206507.69239128183,128.83717929226856,1219.557992127875,385438.06122496485,0.26808143194894846,0.26824778956102724,14071.462268564706,625,1,0.7757266762719897,0.01363032275115319,0
35,36,36,25.60674810409546,1857.0642697908277,1245.792929805482,2522.959944764239,1856.1827134141226,1245.798916219796,929.2359761203293,0.582254008335373,0.5818383073684024,73.62767308794034,625,1,2.0260761138547667,0.017676531776561397,0
36,37,37,28.534542083740234,1826.2370554909894,1279.9303326062022,21586.825056535065,1826.1708494862994,1280.020747825041,36422.22081893039,0.28192560822596036,0.2818629038741278,1398.0713998210745,625,1,0.8229934078314423,0.01477213865474819,0
37,38,38,24.6117808243324,1045.941861993992,1307.7139913286217,3706.7138739014986,1045.9212847402127,1307.7088427905803,3246.3703705345806,0.3342208445576498,0.3342512474921639,147.75455178572298,625,1,1.057367082937849,0.015592372814395317,0
38,39,39,30.88926477635161,658.7150800374931,1312.5223539712622,50129.51608968729,658.6818166916969,1312.6387421783859,90430.71518617321,0.27748499421185246,0.27750878593136624,3416.903140262769,625,1,0.7927348561400426,0.013724279213548183,0
39,40,40,33.681564642035454,2032.929860305356,1331.4052047608632,128229.84153867309,2032.7946778693304,1331.508129859006,237766.19544507793,0.2981933610969767,0.2982863159772769,9654.236176169961,625,1,0.8166283989394293,0.016263953931382618,0
40,41,41,27.01060694604371,1805.160069432672,1421.0805061384901,45197.53250284829,1805.1081121391894,1421.1850668497934,82295.13805238385,0.26884312361097473,0.268828880297359,3012.515820691562,625,1,0.7691137250574357,0.014114325129841883,0
41,42,42,24.250111439057044,599.3495752144061,1426.7143553148398,3961.3237797327315,599.4118329680759,1426.8112076046702,3829.597721945383,0.3115398653865449,0.3114949836930469,162.43458881836466,625,1,0.9792926268556225,0.013574150700144645,0
42,43,43,29.71177039575325,242.39721618994804,1428.9946351511899,39418.15653197584,242.39363440750168,1429.1096526711453,70228.70194353865,0.2751293902330518,0.27512377903333446,2630.8250794268893,625,1,0.7967625350598267,0.0140075976562877,0
43,44,44,25.58893210173659,88.51103035107434,1474.8195677971107,2942.0802742374894,88.42212533659816,1474.7221304908785,1660.1257917905803,0.38231803672977016,0.3822278528075838,86.40024364955947,625,1,1.4076367683370752,0.012764321131404006,0
44,45,45,24.547519131710658,1762.9764728724863,1476.7673040744185,7027.946874311852,1762.9057856336476,1476.9215078093766,9670.205368643345,0.27710801891558595,0.2770900021476042,364.89856746425164,625,1,0.8139668884292806,0.013963804343759868,0
45,46,46,24.817496557604088,1132.9645998456697,1495.8264790100864,4917.814940969084,1132.9484365088495,1495.850595826424,5445.6272253832985,0.3111579230803504,0.3111787182967503,230.7512941908087,625,1,0.9370840831120755,0.014756687204009366,0
46,47,47,24.15478339752594,1586.7038823067685,1549.068586816386,2914.5895592629604,1586.531187740371,1549.0729786377447,1845.082445812118,0.394175857352131,0.39412847832356307,99.02273489418442,625,1,1.2520228961475453,0.016151431268208647,0
47,48,48,27.948983642902782,898.7939416686185,1571.2680196001536,2851.0777215820326,898.6737839702527,1571.3981711670901,1090.440040380859,0.5694188573850472,0.5696317192064428,84.5527824848084,625,1,2.0804557491402917,0.0169266749058768,0
48,49,49,23.61675476609615,1680.4265397199595,1597.000925241303,3437.021921049173,1680.332827528026,1597.1189342087011,2985.6933157896124,0.30962900447263364,0.3095616220661586,125.85634676088168,625,1,0.955919870187903,0.015529225157135484,0
49,50,50,24.193272530278072,350.6453145363052,1600.6093995414146,3620.656994589527,350.7163096964578,1600.730992430388,3121.7673977094255,0.3467453171070117,0.34678457147874964,147.40439692840067,625,1,1.0825610268861487,0.016996020255633144,0
50,51,51,24.782192058317648,892.2399467355506,1637.3778580049056,5693.2536340193,892.1460018770837,1637.387424652212,6927.785454627667,0.30324894678067976,0.30337320007850466,286.0928101906552,625,1,0.9147672354212998,0.014195690074154686,0
51,52,52,24.57547577410513,1852.0258297492787,1653.697361926643,3467.0324433035958,1850.2822286201533,1672.8046211265575,62498.5600462443,0.22200476464107394,0.6632979791622449,12072.094317853893,625,1,0.10602115386412547,0.0009304021242877112,0
52,53,53,25.96730455769673,1850.2898507577202,1665.979952012246,9357.209532938306,1850.3006377091322,1665.8159980371245,13904.31499306493,0.28617707306897217,0.28609418840757744,541.7180271872188,625,1,0.8519065225309354,0.014553488627780067,0
53,54,54,24.460859435520092,1871.5731212877213,1784.5264941160149,2765.155157495083,1871.4305154185852,1784.6790820997703,1572.7178993758012,0.3625109697769851,0.3624331338061073,77.61688778595648,625,1,1.2897201952289719,0.010209634953446773,0
54,55,55,24.346094575978945,1067.142438632317,1800.7261697562708,2691.7475922882227,1066.97143800546,1800.6940436277123,1311.344887922885,0.48412208069329354,0.4842096328034193,86.45731647968341,625,1,1.6520576997693663,0.0159083247556088,0
55,56,56,24.099584725562565,198.85591077768916,1829.6754499734109,2282.233249397177,198.72898541668462,1829.6645571506058,626.2397002016676,0.798327832384228,0.7984848038356223,68.08224484993359,625,1,2.8520045293059204,0.024535835720068892,0
56,57,57,23.281176074076505,1885.500705312297,1834.3500217198505,2631.4552265103835,1885.5831018530089,1834.5856233011075,1512.6881558521447,0.3994275957335693,0.3996556008982307,82.27165364731695,625,1,1.2984062790275979,0.01778285720609745,0
57,58,58,24.413546196768216,512.561482328664,1852.115899740706,15718.326653256787,512.4982085214467,1852.2169726955644,26360.096177362106,0.27180524796438305,0.2718340914777414,975.5228779776955,625,1,0.7765861470041315,0.01416644957194356,0
58,59,59,22.823913068852875,181.94249707846043,1888.4100331255097,2639.190129949682,181.76361011012068,1888.5364066346967,1702.957538998795,0.3406568321720076,0.3409227473061,79.00574852162211,625,1,1.1208051169389501,0.017124365618421924,0
59,60,60,24.285812574394782,945.6133043281785,1888.660916500236,4783.024889957643,945.6403524245399,1888.7812495917149,5394.576245825852,0.28954268618896584,0.28956770823379274,212.6973317005915,625,1,0.892176121021592,0.012844994430234825,0
60,61,61,24.60931880220454,1135.636209935419,1904.5948824753073,5223.303846612399,1135.6828783562678,1904.6553153026284,6099.34449080782,0.30977514830223585,0.309820381555312,257.2950646236962,625,1,0.9131041418210416,0.01593954959771626,0
61,62,62,24.061895206762486,435.9651592424216,1936.4932480379853,2342.1084608143856,436.11002092945216,1936.9848739647593,754.442920312599,0.6820109709123758,0.6833237636618902,70.07816335749538,625,1,2.415963058955627,0.02068821246307699,0
62,63,63,47.540584304569904,1319.8579386447686,2009.5821713939308,175324.5167965856,1319.8188236563822,2009.6648085771153,325928.6041717432,0.2741748886740178,0.2742283831502736,12169.664744146334,625,1,0.7855589330978204,0.014127517227955811,0
63,64,64,24.715105097518006,1153.8711067591435,2011.942369118932,3150.2277350741692,1153.785229108449,2011.9908173258734,2081.8279550003076,0.40385564837913857,0.4039338434377138,114.49992719355767,625,1,1.3308032031643189,0.019583109807941895,0
64,65,65,23.88473120110524,1125.596505776745,2031.0347178153872,6423.641735652575,1125.5873865427209,2031.120867861377,8607.142272579391,0.27958408138016344,0.2796276784707224,327.685451652551,625,1,0.8182672037856413,0.013046536355243783,0
65,66,66,22.68264019794953,609.9112432909296,2094.2343303333687,11111.420719524674,610.0104941172439,2093.994876672124,18068.667714733834,0.9507643392376072,0.9510542174518762,2339.7101622180453,625,1,1.3437438819101253,0.09193362746677067,0
66,67,67,24.396464209271294,713.8695926097565,2115.9516959624925,3856.5369198028848,713.8070057252833,2115.963882448998,3558.580646075363,0.32626808262752044,0.3263563102314521,158.12594271043693,625,1,1.0222992061801799,0.01638255587785562,0
67,68,68,26.99870923469807,2023.9831301565966,2148.1754501557434,3565.7242962590476,2023.9622012680568,2148.3516970528267,2680.588011685938,0.30981766554738127,0.3099290784340882,113.09619999142087,625,1,1.1286915139476292,0.010347875941864407,0
68,69,69,23.777836600770343,1340.0376182896523,2151.137827798299,2597.9771446902987,1340.2934789451183,2151.0708456774173,1362.4518005692394,0.4235208435553219,0.42354885099534895,78.57076722835403,625,1,1.4506621985954502,0.01788358877408419,0
69,70,70,25.289919199766935,1839.5260931193,2213.6167585329854,13685.462816599846,1839.4858688385723,2213.6837899364123,22116.7212387558,0.275944953857087,0.2759317477378383,830.9590655015411,625,1,0.8027132264731034,0.012879323590050206,0
70,71,71,24.41651604023386,1650.871323775986,2239.0302670214624,2789.3003218575705,1650.6003574984488,2239.201919389743,1515.6733338608433,0.44719839402059675,0.4473045326186086,92.29998729755276,625,1,1.4947742612417783,0.01565092524981398,0
71,72,72,23.527394767500397,90.57982344409484,2287.8433397720814,4037.8278016611403,90.55905249831235,2287.9770226593014,4173.848505696685,0.299896537930163,0.29994114856215554,170.4453939870949,625,1,0.909129712023201,0.014556687858638135,0
72,73,73,24.905047625431173,1136.433263083696,2305.8919767866237,5062.217369243558,1136.4360012857671,2306.0286106138615,5780.2858691066585,0.298591717276568,0.2985860029767367,234.98751974821994,625,1,0.9225519363250176,0.014482137408705489,0
73,74,74,23.808068637190196,1302.171252846638,2332.0088643284753,2534.5002377606297,1302.064939321472,2332.027090517324,1180.2138178702626,0.46503816711488216,0.4651679106255309,74.74761260672977,625,1,1.6031519186878838,0.019922967283944132,0
74,75,75,23.300180427029602,186.36489332622526,2395.34289373184,3437.174585543415,186.30785914315092,2395.335017202084,3090.626123395026,0.28863894543550117,0.2888139418216796,121.49021651804338,625,1,0.900705977274443,0.012732392467078454,0
75,76,76,24.764268982928733,1945.2430027694625,2441.558028433669,5724.015065020492,1945.1494579272885,2441.6363953152613,6968.3949997108875,0.3058995777959968,0.3059245580745222,290.2667510991559,625,1,0.9218808944593698,0.01617755122586243,0
76,77,77,24.531198460656682,557.3747421185415,2534.937230362929,5417.20230826378,556.8924741978349,2535.0837566329014,6885.672134343021,0.25962378708978573,0.2597579155695531,243.49326495481836,625,1,0.7814226046821384,0.012150754220563243,0
77,78,78,24.951179813920405,544.1413217419638,2543.8907689287125,2276.9079894424776,566.5222440045943,2533.0496268985253,98880.3615593205,0.6006321162066267,0.22417252338397667,24704.099825556077,625,1,0.022355287046442185,0.00016775040812210074,0
78,79,79,26.104569065678227,1661.4702665797752,2581.6234412901886,10811.976409810617,1661.4285151062506,2581.6403344683663,16439.326691077455,0.2800032085089494,0.2799783764078588,626.6695348307991,625,1,0.8387252749346203,0.013703935018941106,0
79,80,80,22.92542737162011,504.42890708471555,2584.9059644286617,2630.9504243894203,504.37408993884804,2584.823871964645,1582.468539311175,0.35415801334274144,0.35423911159980204,76.31981469582847,625,1,1.194451310938667,0.014831051870994337,0
80,81,81,36.047204301712355,917.7769227336697,2614.3227047529017,84736.4975187072,917.7348416314986,2614.4501804822953,156019.8502410878,0.26506201229146537,0.26530338524199126,5632.608250121152,625,1,0.7729772706877631,0.013262985575734179,0
81,82,82,24.89812994003296,2034.314785145792,2615.1099782248525,4251.887384328047,2034.6432097280613,2615.176842594282,4285.166967271932,0.35325982210772217,0.3515833212180785,205.12793373247482,600,1,1.0351039581977373,0.017184880769725845,1
82,83,83,22.43698671856663,709.6401975773333,2665.8643345420996,8177.515435771396,709.6335443138812,2665.8376717429464,12595.39939945025,0.8151373499044946,0.8154104989566063,1398.2587731155013,625,1,1.281280383245972,0.076327004898115,0
83,84,84,24.40609490717941,784.2239771352564,2705.527018458967,2924.25584199764,784.2923600244657,2705.7776573418573,1865.9168472134,0.33022170139697,0.33032361685032147,83.91369171534825,625,1,1.1982278092812535,0.007030010145720654,0
84,85,85,25.634910974747093,542.7010759476735,2711.820195686105,5556.400614902152,542.6616798640591,2711.9529761359267,6434.9185879273555,0.3104647403248702,0.3105916331445638,272.0917514042203,625,1,0.9772443136676026,0.014412783240392215,0
85,86,86,27.295312582277788,923.4791196162487,2764.3058443135224,24879.919012114373,923.4308717224951,2764.4533251392436,43205.057560221416,0.2654440054925203,0.26563431639728907,1561.669032938556,625,1,0.7810575988455262,0.012590198162724876,0
86,87,87,23.7940302098051,878.8329777894405,2764.5946777329327,3286.0764560007283,878.9607566963357,2764.8204601893176,2644.202377438248,0.3405241752116302,0.3406871460866937,122.64433009470983,625,1,1.059331025186425,0.01631182293282817,0
87,88,88,24.09676495483656,1271.0598828393504,2779.896135328443,3030.3538895042116,1270.929762099752,2780.0281167407525,2055.5263634135667,0.3696718330869862,0.3698554260056202,103.49924387763741,625,1,1.2070699204496667,0.013711652994474594,0
88,89,89,23.786413642981536,1863.7037902261784,2841.88462439786,3800.353072556817,1863.6324474449184,2842.1084730387033,3635.583868806859,0.30257920626100965,0.3026961673140243,149.8157681575415,625,1,0.9428333029351517,0.013453514048453482,0
89,90,90,23.581451595339004,1874.3575595827535,2888.925573551773,2725.5958920116373,1874.1450512173842,2888.8845034729675,1550.318234625277,0.4168719514923762,0.4169739828197386,88.01512141925882,625,1,1.3749155316174648,0.013121290967250662,0
90,91,91,25.35097681903423,270.0286897757508,2922.115759747777,9226.069024861692,270.039913992508,2922.23048593468,13638.090420972501,0.2800182430011406,0.2802551079927479,520.207850061879,625,1,0.8333852353728036,0.014167405741466743,0
91,92,92,25.7417913409771,141.2152650618846,2953.030239761552,17677.383557592704,141.1784462932228,2953.1680340610137,29840.939928864307,0.2666935462950764,0.26689500764241486,1084.042628682443,625,1,0.7807837552231861,0.013627157992192634,0
92,93,93,24.15831268343151,423.7711391843089,2958.8800068755622,3553.789864945719,423.82208234418033,2959.0913146231974,3079.199767028813,0.33171989505074545,0.331950715261415,139.13433802893977,625,1,1.0426844030845368,0.018105117781577522,0
93,94,94,25.579481313046855,1106.550374005802,2968.044371885679,9555.516984295806,1106.4889587200114,2968.236740722711,14242.688897808846,0.27775232417628065,0.2779089359271004,538.7273905274585,625,1,0.8308331325284426,0.014155656301793187,0
94,95,95,23.293886024410988,1375.415302034275,3101.330164300917,2630.4618222620707,1375.204396825398,3101.3809647444605,1534.0715691712956,0.37812668450133546,0.37846896066401053,79.00698102894053,625,1,1.2682079758895481,0.012517808486326264,0
95,96,96,25.16720917265294,1374.5631368483291,3181.828395024345,2996.9130385395692,1374.5611784436405,3181.8635679435374,1888.9908324199928,0.34255249374741453,0.3427036479401322,88.1286457903724,625,1,1.1925618911602884,0.01245886100397426,0
96,97,97,23.97450147473249,1039.9918892789262,3216.832960059483,2277.3744719314604,1039.419511539156,3217.361731535597,666.8305660806031,0.7244467453176541,0.7250195396411784,65.78575351892856,625,1,2.5594587213961755,0.021768465564607053,0
97,98,98,23.237989045805847,1364.715421260817,3234.6819954927087,2347.636995368723,1364.7850107455233,3234.68078085695,1000.1638603744674,0.4787656664223619,0.4790482103500324,65.2249330645601,625,1,1.6852210585990448,0.017758818859631084,0
98,99,99,33.06643604479338,931.7549163422851,3242.6018708354277,53139.011084748854,931.7236322463783,3242.6729402894143,95869.7773862042,0.2726085059000673,0.2727791545347796,3559.9135981978147,625,1,0.7935336188274548,0.013524453557293172,0
99,100,100,24.548068469503654,556.6271310509769,3264.6335456283937,5663.216454790768,556.6724893854544,3264.7626792113465,6965.0160279590145,0.29376019629405753,0.2939410081412647,278.69222591539386,625,1,0.8765458333179464,0.012052736996377324,0
100,101,101,24.698299568916674,174.55399619427607,3272.200867207508,2873.5270738917566,174.55953613161668,3272.2660898406184,1542.9468966320403,0.46726916739004803,0.4676644659667163,98.19514729336271,625,1,1.582536579145834,0.019363214025549056,0
101,102,102,23.53445594050303,327.5463567443463,3373.3638358028,3178.7708983806174,327.3975130570451,3373.558827512389,2555.12926195656,0.3148335983962866,0.3152162785476632,109.54632076219416,625,1,1.0083540883837838,0.01289180109968808,0
102,103,103,22.846444450540744,401.8771414738405,3449.6489152844842,2202.713692759923,402.1738931292183,3449.8165682389845,847.0662317218173,0.49466750046136315,0.49504899266557983,57.080447534047394,625,1,1.743018911252011,0.013131757002023015,0
103,104,104,24.665495627965683,225.98889642761918,3504.401224066267,4232.838398712918,225.96478306119405,3504.328246050533,4214.523565789197,0.3192011648928191,0.3196175910502588,183.27947749698083,625,1,1.0126947213957154,0.013293811844111979,0
104,105,105,24.860670182557236,719.0043595172618,3512.595477223472,7788.109586327202,718.9674678441439,3512.620695334631,10994.680153276324,0.28080562145496607,0.28104152556607803,420.59429336087953,625,1,0.8337888267588313,0.015618793948267191,0
105,106,106,26.935179528957462,25.394840587031524,3554.2105379114873,14203.060459340524,25.430588356038612,3554.3390270346013,22695.055834450977,0.28426096762597586,0.2845776892759746,878.7223797860687,625,1,0.8414991367632928,0.014321174006340934,0
106,107,107,23.714843011409677,1816.4000641611508,3602.6479323810186,3330.026416235914,1816.2921926918775,3602.86849946798,2808.3139326015926,0.31366842952021295,0.3138133024153367,119.9689323224543,625,1,0.9828461289882212,0.0139549510712778,0
107,108,108,26.05263823141783,1453.0153632394956,3618.276305656477,8017.46448583778,1452.968334437651,3618.3041190437857,11051.475259062765,0.296338144517002,0.2966897439074256,446.15621099411464,625,1,0.8953485961013864,0.01617422452709468,0
108,109,109,22.55170898107223,1344.0740884420625,3638.351139809899,2399.508842247305,1344.2566328915484,3638.342507042428,1278.0100032789505,0.36313939787478466,0.3635472626499712,63.21640057224083,625,1,1.2728825758907503,0.010293591472744296,0
109,110,110,23.601507847125717,75.29270770260642,3662.1838175195853,3865.6821443791864,75.27738091030899,3662.283537324667,3844.278859964454,0.2940407917863526,0.29440371827394757,153.9913301181368,625,1,0.8994225634552274,0.01348137073890474,0
110,111,111,23.356343746185303,1403.6896266848755,3678.9596900009574,2680.6213865009313,1403.649715747324,3678.7340740796894,1616.0552125252414,0.3711587601180944,0.37142891512110693,81.70595008631668,625,1,1.2344926361399289,0.01681507653523281,0
111,112,112,24.185706507905998,357.317991088239,3699.038534992731,3192.6422212771386,357.26185791710594,3698.903560067083,2372.2043100457895,0.33985742054107737,0.3401559896647371,109.82786266555095,625,1,1.1128499008007307,0.013785524679358183,0
112,113,113,23.624063921989276,837.3673896067535,3758.043069688115,2409.8997523400244,837.4561193278764,3757.7231179021924,996.9574882488118,0.524824671995408,0.525132183434714,71.25991914854603,625,1,1.8014576256272017,0.018089454780487225,0
113,114,114,24.26936130200402,1193.822604874218,3840.3535869418074,3361.948983442102,1193.6811812669398,3840.537422485206,2664.524084546256,0.32927213797982935,0.3298497144879398,119.52797253271328,625,1,1.0749527112023212,0.015931123847036353,0
114,115,115,41.30598197727028,1985.9070639042689,3839.705544329358,35082.8445685291,1985.8714208276767,3839.691914004702,61046.997108603486,0.2569698029423964,0.25716304345672425,2137.013490794733,625,1,0.7774498723166048,0.01285828211834012,0
115,116,116,25.982209188128827,1930.956699086567,3890.0930563577926,12538.172783211405,1930.8811628694052,3890.1937542631754,19960.8170628812,0.2673170216746955,0.2676105065510127,726.9261952414661,625,1,0.7993268938980858,0.013338122868482363,0
116,117,117,22.788776063511513,1847.9166756563554,3941.331894440712,2818.8152736994734,1848.087692061009,3941.296183866952,2092.8693367762703,0.3148030667708301,0.3151910690196453,89.75438122501465,625,1,1.017240278962539,0.013939795694089352,0
117,118,118,22.771310675297684,1960.4477662582262,4062.8702597561705,2806.1038600295356,1960.2738973448422,4062.85096376852,2044.326010288548,0.29839700512846684,0.29860115831367484,83.08947432381254,625,1,1.0012257726730815,0.012717432668594902,0
