,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
18,19,19,26.822116768878438,1232.4364470185042,726.8474815303437,19670.6334545324,1232.3770498355054,726.9734142875698,31940.25545025477,0.2474899681667161,0.24743363737251464,1180.0065706677815,625,1,0.8220478408558054,0.015380838725967747,0
19,20,20,25.54143388047178,835.6011450046124,761.6023396314131,9175.173983293565,835.5789990032905,761.665644094233,12946.353792553451,0.2625631278934727,0.26255138584580584,507.46654197722404,625,1,0.8798204422199526,0.016051984720563718,0
20,21,21,25.388555423166956,1550.801764764305,839.3113546520159,15601.381013451126,1550.7306169566402,839.4204122176726,24770.54167017251,0.25431211579347157,0.2543113305623256,940.4434263235743,625,1,0.8212869924879976,0.017882706041942212,0
21,22,22,23.643380714675125,1563.496843763067,924.43992580084,2328.423957600662,1563.5964539295262,924.8682494531428,875.3285932829701,0.48260600781911617,0.4826691730815085,63.046498754269244,625,1,2.040810550083973,0.019602048230046923,0
22,23,23,23.533086712077512,1218.6567805106083,927.7486789487807,2839.445341576315,1218.783259047582,927.9018184280692,1817.3175943047281,0.34079713342704104,0.3407758501281849,92.46506112082855,625,1,1.2807751395972231,0.016733511356629382,0
23,24,24,26.612102388759745,1245.6947592549132,936.4504648077922,22072.804064989035,1245.6401021673946,936.5747898786665,36371.224802834426,0.24810239444447657,0.2481457038845239,1347.1754156531167,625,1,0.8140019702118678,0.01645263085573154,0
24,25,25,23.993173864823355,1358.9495223002748,947.1037709448094,3665.498388680003,1358.8286044749138,947.27009700327,3169.7869892921963,0.29818103376351984,0.2981791334933607,141.11059315254982,625,1,1.072526456357216,0.018903000388200503,0
25,26,26,26.387149517352768,1715.5551667934708,1002.9341048240022,3045.409703013051,1714.6034909204911,1003.2703002571501,1802.8677890003412,0.32686648757226344,0.32646107188410034,87.87314353159258,625,1,1.334376115316001,0.014034328301967894,0
26,27,27,25.899604362191504,1321.9410906942687,1020.081343042135,20495.034662778813,1321.891217175645,1020.2073452318688,33678.263096405324,0.2485225698203717,0.24852094674919648,1249.6001712296322,625,1,0.8015253210562608,0.017089052069825108,0
27,28,28,22.143218734416557,1388.0777980317828,1046.1717110731397,2205.536149983588,1388.4046258347921,1045.917723950023,928.9884180521233,0.390786676391357,0.3906926671206072,54.191408651127105,625,1,1.7171353542267622,0.01761681982497036,0
28,29,29,23.17763589303705,911.7016346801623,1072.291059281378,3189.6528554368324,911.7034159679799,1072.2541638747623,2464.902076185569,0.293116806242248,0.2931356596105567,107.8695492598507,625,1,1.0752207103616307,0.017570311922396813,0
29,30,30,26.10122972726822,332.8310907059788,1165.8137506302612,31366.95694011482,332.80886896950636,1165.9500181187464,53761.34431774146,0.2390115418539031,0.23903217028271018,1918.5413827545326,625,1,0.7776603566931042,0.015652281577526513,0
30,31,31,29.100301368949346,1381.263984412547,1177.5865804009668,44174.136629510554,1381.2322311117869,1177.7357183314396,76556.03026808106,0.24617623060943247,0.2461527510614332,2813.5362818958874,625,1,0.799474550155452,0.015489075625567447,0
31,32,32,44.09149768434722,1826.9179437932219,1214.6236465699856,39239.8513742595,1826.4637676318814,1214.812822727102,67445.4228201443,0.23666873086183132,0.23660770485452234,2382.740328954928,625,1,0.8210196075550262,0.01503076364956304,0
32,33,33,23.271174096653603,359.2237406706722,1217.143614935517,2683.3626756390786,359.1669983365077,1217.2336779964635,1527.8033913331697,0.3398665179063241,0.33991984562653804,77.5280312998464,625,1,1.3570112196072621,0.01924154399815589,0
33,34,34,42.51253417043975,126.95101364977552,1221.2828992227908,214389.53984843098,126.93493810997956,1221.3946025370594,387378.37582084624,0.2372725080470341,0.2373383032715168,13723.920964890069,625,1,0.7651014113194483,0.01575063906780137,0
34,35,35,23.55989580072908,1855.233598858491,1247.6588333319692,2509.7471889924186,1854.983699605848,1247.7991312245915,1308.3238976546259,0.33799806593213444,0.3379446730433987,66.01748439716711,625,1,1.363224618919948,0.01558160501467284,0
35,36,36,27.10289917177367,1824.4502880747577,1281.8500682996587,22293.00908386814,1824.3861518162944,1281.9564180658463,36819.62873425733,0.24744058952586467,0.24736165605185148,1359.916376084996,625,1,0.8075631099788099,0.016393239153065182,0
36,37,37,23.418964074916595,1044.0656311742437,1309.4997341971855,3780.8317174902786,1044.0069623137401,1309.5847567534279,3468.7324013101584,0.2881780391114776,0.28828197804898537,149.2480079650526,625,1,1.038006477538729,0.01846219765919632,0
37,38,38,27.749209048143072,656.8523324377978,1314.387810022418,51894.11153031063,656.8294200598413,1314.477917775711,91182.36492846106,0.23980053507985843,0.239877077000371,3264.7502273204104,625,1,0.7689523071303773,0.016095001157120526,0
38,39,39,38.63326082424241,2031.360616794333,1333.3498113016406,136983.79768436155,2031.2701405714224,1333.4179810349317,244595.83214057854,0.2661130527587416,0.2660773532367904,9716.156854697783,625,1,0.8273353041605267,0.018232659535848482,0
39,40,40,29.13782214624277,1803.39207747292,1422.9646674871753,47062.43920619137,1803.3373446095263,1423.0505110636402,81934.04343540833,0.24538076761177405,0.2453235530819223,3001.1644972362146,625,1,0.7936873744935324,0.01612212976518445,0
40,41,41,23.082825383569443,597.5860669544086,1428.5286328805123,3987.7662148967183,597.537527951072,1428.6515259410335,3994.644922087011,0.26868888446922334,0.2687057673123337,160.24073967158807,625,1,0.9471544433529935,0.01798763361619479,0
41,42,42,28.754738360035176,240.49342600375485,1430.7857184680797,40483.61362181297,240.51782097614958,1430.9219256016843,69838.18331073005,0.24211841682687965,0.2421120296169778,2524.301898407884,625,1,0.7939120289760748,0.015261134463733428,0
42,43,43,25.343603053335414,86.88114993023011,1476.5675715395798,2937.1563150061024,86.51625025114525,1476.5869350683618,1634.860148054069,0.34325730774740343,0.34328850227970853,83.77981010557869,625,1,1.4790067638514324,0.013926832802240599,0
43,44,44,24.18646352280416,1761.145711380368,1478.5883962190776,7239.907341596675,1761.1037498639012,1478.7022345663734,9665.463914485183,0.256518362740389,0.25649597193210794,370.1492814001279,625,1,0.8544325208093932,0.015640144716407366,0
44,45,45,24.22026714911828,1131.1791277431018,1497.699142187678,4962.234133354488,1131.2041429510887,1497.757163148912,5478.86719296523,0.27850871411781186,0.2785193330360945,227.81969912681186,625,1,0.9679861925768135,0.019606883554436093,0
45,46,46,22.415977655080802,1584.8976512384604,1550.9051892748748,2956.461198740268,1584.8597621718916,1551.057964915252,2243.788830645346,0.27028313371825696,0.27028578573195117,90.54548823522128,625,1,1.0261952066161821,0.016679431143022543,0
46,47,47,22.6505559687876,1678.716586182282,1598.848018280613,3470.357175118625,1678.6572595900393,1598.9318455490966,3143.0239915821203,0.25624536696738265,0.2562317736927125,120.24058552711415,625,1,0.9298742835332403,0.013523754802484649,0
47,48,48,23.345578290648376,348.8489473367439,1602.4888471080505,3626.578625693848,348.76003346060355,1602.566112417203,3207.796977781356,0.28730224032511437,0.2874427190816274,137.60933451415727,625,1,1.0241234882734058,0.01823024937232762,0
48,49,49,23.198148530105065,1713.9904638941093,1627.198294706185,2300.63387324842,1713.7982390688196,1627.3818982188102,849.4636176940668,0.48840653061377887,0.4884745308448266,61.94249878006795,625,1,2.0390515825220867,0.016223605440392662,0
49,50,50,24.40562335820669,890.3983121474658,1639.1176133340534,5763.9336544560565,890.4054191944431,1639.203893603607,6933.998251009128,0.2645624594386427,0.26458339598047614,273.87510406016975,625,1,0.9288556714178393,0.01867122685047453,0
50,51,51,23.49415700007144,1850.3495332173063,1655.5532766683075,3492.0455672344747,1848.572884144658,1673.7598230025199,57949.020196891826,0.19951935936786722,0.5775475229432044,10052.75455928878,625,1,0.1253558988618095,0.001307058531011738,0
51,52,52,25.04859491274592,1848.543156001416,1667.6855261332719,9756.85221185515,1848.5455386167314,1667.680467753686,14290.863090912775,0.26053128134658143,0.26050643406997714,555.8289301396386,625,1,0.8645751733884747,0.015706516535315237,0
52,53,53,22.873339296922154,1869.8331424925857,1786.1087198864545,2790.5947502085187,1869.6926324564488,1786.2555949275275,1876.549500406553,0.23765960285547844,0.23767229803112816,66.58395017244051,625,1,0.9885839811304198,0.008941120098961038,0
53,54,54,23.010108923195766,1065.228438351642,1802.623999838002,2719.277078794824,1065.237766401028,1802.6006280670981,1606.827476733841,0.3406239121944021,0.34067798217357076,81.71860237257998,625,1,1.3459647173128548,0.017383330766548324,0
54,55,55,34.46935045617258,1584.2845851185612,1827.5159736802073,3291.5539381763638,1584.4839647425292,1827.532760553216,998.5983262407672,0.6314618821187677,0.6314003368970724,94.12747931055338,625,1,2.874669869629605,0.01567671659167986,0
55,56,56,22.217340347614694,196.99270052565387,1831.7159249483059,2270.090852590316,196.79447471262324,1832.0248074532312,1031.5000260542593,0.37268124072150083,0.3727813344021028,57.40167071180722,625,1,1.5237453588496643,0.023581003339045194,0
56,57,57,22.932679273314392,1883.9168417419858,1835.9079679783908,2652.2108767509626,1883.784671599323,1835.8333673187562,1486.1830686613705,0.3694041350768812,0.3693973764304087,81.96631401977096,625,1,1.4300957472644529,0.0193388222706632,0
57,58,58,25.832010867548924,510.70166568387333,1854.0718529831445,16346.935649546536,510.6640524575752,1854.1996323253532,26020.51610904202,0.24727307851294522,0.24734214678873626,960.7122053665314,625,1,0.822324996406054,0.016570218504632517,0
58,59,59,23.093790352093016,180.20126396813112,1890.2721823751212,2706.274602080654,180.22528834601144,1890.5164372448965,1628.1263726999366,0.3248515954574987,0.32502911299251436,78.9755369854928,625,1,1.274056039617575,0.019341119168860794,0
59,60,60,24.619726197194247,943.8331594931527,1890.6152219508801,4823.152702060042,943.7533175934165,1890.6733376368973,5084.408520594107,0.28121836800838285,0.28128211004300907,213.49571978069045,625,1,1.01018983936796,0.017381100237132196,0
60,61,61,24.03046496161099,1133.994281822941,1906.4881525872295,5306.904497964464,1133.8968938136384,1906.6102049034225,6146.583588035534,0.2686568398491617,0.2688119237728008,246.57340367531438,625,1,0.9331158533901875,0.01842709666376238,0
61,62,62,22.69021744423724,434.1757039923642,1938.7689112025948,2319.071283119477,433.9473213592283,1938.5719377390628,1019.1815386214678,0.40393035863013815,0.40407284029414514,61.473526747489004,625,1,1.6609853626047284,0.02313914007130937,0
62,63,63,48.81484809916287,1318.0768689241986,2011.467836756496,182546.65851851215,1318.0143506352986,2011.5513075626525,326716.167226865,0.2425417773849692,0.24266654701164175,11832.267190976438,625,1,0.7860401848858355,0.016192851168606574,0
63,64,64,23.1771567032255,1152.0109318080922,2013.8278148611782,3134.2911547114713,1152.0510183487143,2013.7836284795042,2327.7324230851277,0.30372255071077203,0.30378904204526225,105.56539897739063,625,1,1.1067198116671573,0.017109877079425392,0
64,65,65,23.591782739152123,1123.9195947601663,2032.8973758362251,6572.83395321573,1123.8626203612907,2032.9830441237896,8639.46687910102,0.2517910790704355,0.2518535896969325,324.8225678216312,625,1,0.8407173524112285,0.018313068941690065,0
65,66,66,23.44812559152578,712.0265023107063,2117.7845245154435,3996.390972127736,711.9021815393462,2117.957057749923,3849.760889858248,0.27325374888829873,0.2733461814260784,157.08662569571476,625,1,1.0021478058650368,0.0159803418239021,0
66,67,67,25.62205370878562,2022.3360867211743,2149.9832962073547,3645.641075624962,2022.213700453638,2150.1531318442717,3117.210743860106,0.21170250352499978,0.21170705381743854,98.5225621177414,625,1,0.8737113052020692,0.009568563073762536,0
67,68,68,22.20139209294723,1338.4338325930178,2152.8732639471837,2618.7210257336615,1338.2890349106142,2152.9524401335166,1680.141081197981,0.28701103030486846,0.2870527863018289,71.99830047276755,625,1,1.124093766287136,0.015607485578993463,0
68,69,69,24.109271401299374,1837.832918118379,2215.341164033681,14349.393953414283,1837.7467645370537,2215.4190774405356,22853.373048606467,0.24824724998109496,0.24833264359798646,847.0883570717126,625,1,0.7906553814994042,0.017363643941765525,0
69,70,70,23.60168911045433,1649.1220705191463,2240.845316687627,2883.8098619762454,1649.339852577292,2241.049662753904,1801.0482336463622,0.3413248943111718,0.34135234991080293,91.77928539947949,625,1,1.2881502534247455,0.019129942934345102,0
70,71,71,23.971852282086154,88.86207023481481,2289.7766183293006,4134.828332633701,88.75240621280062,2289.819526317993,4002.611050926295,0.277013230072791,0.2771234743439121,165.57278870196478,625,1,1.012153423159968,0.018435948301680525,0
71,72,72,23.15770381250423,1134.5898513854897,2307.574229542701,5236.328763630516,1134.5868059214467,2307.695523029219,6264.167220176235,0.25246281692920947,0.2525325195010542,236.13858400834388,625,1,0.8430454671236108,0.01574851235023641,0
72,73,73,23.200377270326776,1300.6060905259055,2333.681484446136,2564.4039821757065,1300.1962050275258,2333.9267498562463,1355.0188789423428,0.3760195482845024,0.3760107551191939,76.05708544549779,625,1,1.4447597143478177,0.02172676535920415,0
73,74,74,22.93631336016533,184.4440872629087,2396.945981002721,3453.5312553849685,184.55715715979474,2397.032733298942,2982.4954849608557,0.2782568851734996,0.2783361423852981,123.90904527463036,625,1,0.9878014452999418,0.016874890060997672,0
74,75,75,25.11739664779597,1943.487961952739,2443.197016291043,5941.740120506194,1943.4569622417898,2443.2698217303755,7036.031561710939,0.28875516269800455,0.28877686874842345,303.2960763530307,625,1,0.9960759468278477,0.01881218911020673,0
75,76,76,25.531139633503365,555.6325694459283,2536.631387745268,5603.6322893157885,555.2008414487631,2536.7273773816287,6534.530753348449,0.267088457198766,0.2671213200158353,260.54020196466246,625,1,0.9485703038938262,0.016814642802412707,0
76,77,77,24.944337229574877,1659.756529781624,2583.168471213322,11245.21952856819,1659.6615458672682,2583.2599497247406,16876.497634032083,0.24886736679744884,0.24897393291905504,627.157663455061,625,1,0.8244872304491191,0.01649412697970895,0
77,78,78,22.832693724936625,502.60253643184245,2586.4528907765985,2589.1637613659664,502.50681085504027,2586.5686752194433,1465.6169608563246,0.34216426356167273,0.34243342550711153,74.8831220305567,625,1,1.350212308011234,0.020018662253908793,0
78,79,79,35.73804286235088,915.9866809702072,2616.0139236533178,89451.47470359229,915.9276541889114,2616.12833502706,158412.25978816886,0.24186523504126997,0.24200251574461162,5721.90373463688,625,1,0.7892470640935916,0.016012891762048388,0
79,80,80,24.530519485473633,2032.8288994863153,2616.8128195231934,4384.867923820553,2032.9514312562587,2616.878570682537,4375.081292794978,0.31621562196182285,0.3162861258475674,206.57778849775863,625,1,1.1157080020234764,0.020520740402871655,0
80,81,81,23.063290832389114,1488.0038636434867,2705.3774095464646,2224.4799972307865,1488.366243138021,2705.434983261358,741.0420112475115,0.5167016869686291,0.5169827558551071,57.17215280656717,625,1,2.1750676710072185,0.017115893946280995,0
81,82,82,22.99130802400122,782.3268083247671,2707.0753698663793,3013.4698578188586,782.3286337532976,2707.1470777662817,2298.314143690463,0.21922015244544507,0.21933832496935088,75.23836466431075,625,1,0.903341049751922,0.008878879015313888,0
82,83,83,22.727995779159222,303.59596171783363,2710.169671864557,2229.41495503482,303.64566143021955,2710.443452725296,812.4930937475486,0.4785001427052215,0.47888668968576653,58.05953372303357,625,1,2.002229084501029,0.024238387711949864,0
83,84,84,23.810205426709402,541.0385933310084,2713.39579809262,5691.65793425761,540.9892267716134,2713.4841454127404,6947.519214869289,0.25492272550124145,0.25515297343780907,264.50830611145085,625,1,0.863943335112044,0.017208014030120806,0
84,85,85,22.95536448701899,877.1296547881028,2766.3184175895926,3326.894800981194,877.1283617457909,2766.3097059560623,2745.9989688913115,0.29593883337933674,0.29615305169208217,121.36357922974965,625,1,1.0598527695028015,0.018284780688282935,0
85,86,86,25.891723162886024,921.6813909426659,2765.8527209164104,26039.91606365274,921.6616595682935,2765.981755996433,43958.36565787596,0.2436189987691017,0.24375044438712126,1599.27117655906,625,1,0.7890285288782557,0.015929880196293243,0
86,87,87,23.395122601123568,1269.3497969367818,2781.6459998048153,3054.0407540511083,1269.3284925691928,2781.6111487152853,2129.6505796081387,0.32836943257136336,0.32850613597830514,104.42333977453033,625,1,1.2092944629496116,0.019464997744626917,0
87,88,88,23.232131990893137,1862.055559305133,2843.583191657618,3928.563909513698,1862.0031386475775,2843.716723414201,3811.8207699950353,0.26838184754413374,0.26848294815403373,152.76731255347676,625,1,0.9393728764622659,0.01572305823653158,0
88,89,89,23.29859361810199,1872.6745180381079,2890.5354068919514,2738.6664580023366,1872.515814046075,2890.65106027204,1603.8044785570364,0.3516321072774868,0.3517502613911953,84.20841366515602,625,1,1.36631731258753,0.01805400947783561,0
89,90,90,23.398663841555468,268.31108083839115,2923.6923582822587,9495.914512578838,268.3597754573985,2923.7775644778058,14064.244475404208,0.24726776753084373,0.24741880314642276,519.3531617003079,625,1,0.8035449721176936,0.01699924450391711,0
90,91,91,24.64358402181555,139.48906694414836,2954.5122570152666,18623.393666473796,139.4608455441953,2954.631745871148,30568.951381484836,0.2445472790852571,0.24469243187081602,1116.3544883924812,625,1,0.7890952681402126,0.014915873491309373,0
91,92,92,22.61226005228157,422.0754540805227,2960.352340290036,3586.073912113491,422.0429833905296,2960.352565392597,3343.239394940057,0.2674835178999197,0.26773188708105977,133.56443104172655,625,1,0.9342714489915857,0.015582705100130155,0
92,93,93,24.054436657879805,1104.778586734793,2969.5977058361086,10018.934002322732,1104.7608070234446,2969.706813474324,14858.011844423872,0.25457165266516013,0.2547296863826707,564.8932017462927,625,1,0.8188289248378684,0.017211312691257016,0
93,94,94,23.104434204101565,727.0867841347639,3089.474568188693,2315.1138893454877,727.1682118665793,3089.29192449305,897.3580551589855,0.45206544239865876,0.45247119589810236,60.588279782638836,625,1,1.9079513556642655,0.01800467264265514,0
94,95,95,23.705648251797292,1373.703381416366,3102.896602796916,2626.5679211382876,1373.6203487756395,3103.080964645888,1351.3209952636257,0.4039458277755401,0.4042103419532805,81.52059358761983,625,1,1.587231845664469,0.021991644616397216,0
95,96,96,24.08046680385784,1372.9309909047613,3183.130697521074,2931.416969853202,1372.7204403017502,3183.475246447632,1972.9778631099334,0.2668850495817147,0.2671531665245062,78.64291844620651,625,1,1.0765163425369577,0.012369673859530602,0
96,97,97,22.831976347956164,1363.1655221223314,3236.1085310342155,2318.8655163669496,1363.11047273178,3236.0796603994972,976.751809300971,0.42297830449401763,0.4232974534002233,61.70441647584924,625,1,1.7329313170758995,0.017975770708017143,0
97,98,98,29.35729315729425,930.0947569394605,3244.0248074607957,56147.15697402532,930.0576498303891,3244.0840409691427,98511.26437928563,0.251852749967104,0.2520699580701547,3705.724820403216,625,1,0.7998232353524866,0.017383781272704908,0
98,99,99,25.012987634055634,554.9390816392942,3266.026387030441,5854.959984132538,554.9723848869686,3266.1078653933314,6928.958234219502,0.2879825459945055,0.28825393352814593,298.05183245884547,625,1,0.9987065007249716,0.018161904337736297,0
99,100,100,23.063416086394213,172.90442371440614,3273.6656466286668,2841.662354225383,172.72044999505783,3273.6759289152615,1902.2107663443908,0.32359417862849643,0.3238688425902552,91.93856928392373,625,1,1.2123688025664616,0.01805837772189073,0
100,101,101,23.197501317625907,325.8252650219303,3374.8543057825577,3216.3003456457755,325.9130065889015,3374.8344452807623,2502.9017850922037,0.30719317227659504,0.3074826005414443,114.84861238593825,625,1,1.1126490533385895,0.020469679451782772,0
101,102,102,24.20202871716978,224.34345457602402,3505.584676122206,4297.304879727913,224.42081692141127,3505.6303039131417,4268.8384618355385,0.2948601506064183,0.29512602842822094,187.99975936904178,625,1,1.04728118576438,0.020369348971481786,0
102,103,103,24.069825371451998,717.3868565260067,3513.9643947352197,8047.319239187022,717.3276960860503,3513.9960331287884,11181.410595475816,0.2622279636031079,0.2624723228049672,437.94351120650055,625,1,0.8605152451124654,0.016817249919253076,0
103,104,104,23.923057556152344,23.770771435933444,3555.618185481428,14973.381491463213,23.83683920680183,3555.7117131683212,24048.822908276896,0.2584744702089925,0.25874266002119867,928.5361962447539,625,1,0.8160953498482609,0.017468609014332153,0
104,105,105,23.185269801913414,1814.7930612082057,3604.1516149586982,3435.537038920398,1814.7254478607388,3604.1539031141765,2927.626126013133,0.2875649923746456,0.28782646440202936,125.74510509428603,625,1,1.0390945795425235,0.017883632553745296,0
105,106,106,24.640098437928316,1451.4415269608583,3619.739543641269,8454.423945187267,1451.4436475014088,3619.7405558471064,11810.298747668465,0.2710858570115366,0.2712794644447133,478.13177048937507,625,1,0.8857301444511353,0.018376584015469974,0
106,107,107,23.208287762581037,73.55755614657927,3663.7000847480563,4025.567233130005,73.56032718789504,3663.6990648540445,4025.2964091031663,0.27669362001370545,0.2769684612813669,166.36073183684064,625,1,0.9615052427787539,0.017546336169384807,0
107,108,108,22.573294343339633,1402.0035466027248,3680.253056694184,2694.94130305764,1402.0901102769274,3680.2383136967683,1759.7072613242926,0.2958340435227713,0.29616294774387936,77.76076709951406,625,1,1.1277444384957227,0.013856490996629224,0
108,109,109,23.316570689535546,355.8209041596827,3700.3610069634515,3284.771695106882,355.74701778837664,3700.390122435772,2682.181960035113,0.2676695200859685,0.2680416212817071,107.24866478108147,625,1,0.9889963297807539,0.013082515778106048,0
109,110,110,23.722116623894642,1615.663073893093,3816.1597372432607,2309.863473994443,1615.4756280912554,3816.1845330525903,727.4086396703816,0.6314594707883318,0.6321080385399834,68.60588277046057,625,1,2.553428300325358,0.03392392181871135,0
110,111,111,37.000112396102764,1984.4172112525825,3841.1377124989253,37367.66300946441,1984.3531223162177,3841.084047585314,63818.62944013307,0.23892387312183602,0.2391205807822152,2277.216331184855,625,1,0.7705219854847792,0.015973475841059244,0
111,112,112,23.15000286595575,1192.1688271710573,3841.9383776202844,3490.6362509426294,1192.1090848132744,3841.9186495642107,2996.589607865566,0.30201553608506104,0.3023514952250863,135.19359619207876,625,1,1.0729118195111518,0.02089881575437758,0
112,113,113,25.32024519178602,1929.451031245802,3891.5425556336995,13183.295762983511,1929.3868862916415,3891.5398303995457,20346.765509649093,0.2577655265376269,0.2579684920618026,783.2724152664231,625,1,0.8422483048600923,0.015583119607623028,0
113,114,114,22.85722222308066,1720.6642855018617,3893.7228424641985,2146.878333635828,1720.7807362745443,3893.6759262353507,654.8509837017873,0.565339528685612,0.5659118361810187,55.301216220766605,625,1,2.34564120937067,0.02327973100436252,0
114,115,115,23.416713550878697,1846.5687152604794,3942.581012309936,2982.2024640971777,1846.4269805450417,3942.5825722351506,2015.4645546038553,0.32705640324922763,0.3273487269304932,98.45153256077566,625,1,1.2097203711352253,0.01805585092517628,0
115,116,116,22.459297083191956,1958.6094743255344,4064.473079983328,2876.5048446813116,1958.7487521370958,4064.548422188521,2086.6932337255807,0.2858828942526553,0.2863225536545073,89.11470755668311,625,1,1.0636376271251158,0.01639992860187102,0
116,117,117,22.097267728863343,1946.5791319401133,4082.9842164106803,2525.6140177622165,1946.5513082531934,4083.1925278493,1538.4625807190673,0.35066834853024825,0.35307201058544563,80.59695843746724,575,1,1.23994208243735,0.017303229992515986,1
