,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
18,19,19,23.056878102079352,1760.2041064315183,653.13190699485,2802.8349878055446,1760.39476339547,653.0816777375128,1765.9298640932584,0.30140498063892945,0.30129091192334867,80.79776822608771,625,1,1.215743116539076,0.016574683102920245,0
19,20,20,24.283620353437897,1761.1583220360567,686.5752316012471,7242.191044355792,1761.1366150597767,686.7326387355422,9645.974575142242,0.2491710345499332,0.24911150609546653,364.89618412523737,625,1,0.8522139742201534,0.01682947801553276,0
20,21,21,26.00764301975378,1232.9788990064485,726.9771850956516,19657.42429136256,1232.9439044265177,727.09649009931,32004.738985860924,0.23600925542726872,0.2359919336362649,1146.8755429015202,625,1,0.7944015535767537,0.01621242944686103,0
21,22,22,24.36756553136714,836.1489591980869,761.7501518522156,9218.648683476522,836.0925113774665,761.8543944757206,13252.865186973804,0.24180882974498027,0.2418042930761577,486.59266412570344,625,1,0.8158782789584585,0.01686658545507054,0
22,23,23,25.44558190432462,1551.3022196552458,839.4212696491928,15736.093844126199,1551.27474230414,839.4726397492485,24904.97947247042,0.2421196908408118,0.24210334831608118,915.4640268285519,625,1,0.8108808487770417,0.01683451220036976,0
23,24,24,23.002253287877792,1219.2077515813855,927.9013363588614,2813.9293586557937,1219.283666606762,928.1230914880082,1829.1499264825138,0.3048517942891049,0.30481745323800047,84.66129911847621,625,1,1.1894526402608145,0.018824588848980105,0
24,25,25,26.08581392114813,1246.1911092151388,936.5519338394564,22059.56559432639,1246.1929912959495,936.6754479120858,36393.36465585834,0.23944930863530522,0.23943353086942876,1323.1068890806687,625,1,0.7977094934730596,0.015995229880775928,0
25,26,26,23.2763328227591,1359.5024764448071,947.2504177828971,3709.3506282447447,1359.3692511525053,947.3548305435227,3418.6856636405178,0.26727813891743857,0.2672396676374665,138.71501271099905,625,1,0.9861940005604742,0.015364934315886808,0
26,27,27,25.98583086703686,1716.1422448821736,1002.9713443545255,3078.2148504508955,1714.9426682882909,1003.3047815449,2018.3469368345059,0.2927678122240851,0.2925899061642718,89.66918361032779,625,1,1.219636607567036,0.016183721616442416,0
27,28,28,26.58599522137883,1322.4664385909498,1020.205064106727,20415.553285771814,1322.4118729831512,1020.2740928690224,33160.405684762394,0.24224379075752167,0.24220973784609148,1219.5191634001415,625,1,0.8152882082816013,0.01648750547945545,0
28,29,29,22.710165411739027,1388.4770359650452,1046.1139335119917,2199.104006937838,1388.9118806264373,1046.3670005205859,793.1109978414881,0.4419533876750369,0.4416977504358565,53.18910093405077,625,1,1.9142746388823633,0.02529053363726279,0
29,30,30,23.012827113523322,912.230900459933,1072.3917359471316,3175.08100010384,912.3512813520101,1072.5198688742055,2502.810629905524,0.284648905525235,0.28468733166343546,108.16683385635976,625,1,1.0673496504916333,0.020312776774508767,0
30,31,31,27.088376329831434,333.4001318463744,1165.9171617941058,31597.754230802748,333.3878348408824,1166.0283988967963,53619.927551974004,0.23473404550225158,0.23473799395378137,1911.0643351111203,625,1,0.7831275309198564,0.015886407926476415,0
31,32,32,29.240171646689348,1381.7534169837818,1177.6282250164531,44082.36781790914,1381.721045280112,1177.7971928622333,75935.89363073156,0.23746585520683608,0.2374526702066847,2737.9196218934685,625,1,0.7898486368285245,0.016275516253761786,0
32,33,33,48.03757030128415,1827.407873680916,1214.5903554891559,39278.78878530949,1826.9147566423003,1214.768227515585,66358.1668570115,0.2370653405235169,0.2370298789343783,2388.4600316591313,625,1,0.8715497327767724,0.014712196266044463,0
33,34,34,51.501332532913295,127.5393403106016,1221.374071555698,215073.25987104131,127.53377895549617,1221.4922611147408,383639.23165892734,0.2330038739950737,0.2330510062428516,13572.333129825605,625,1,0.7782857206981767,0.015273935808911994,0
34,35,35,24.8624199042886,1855.8706614622292,1247.3980467506112,2495.022770810489,1855.128342492515,1247.6760902230903,947.3168220225346,0.46898223278844864,0.46891790694146607,67.43211425447645,625,1,1.9921506778139313,0.01581598244118454,0
35,36,36,25.060775553926504,1824.8894834047087,1281.8241726982458,22455.137908217315,1826.3155745141175,1282.7616651473736,45333.23656251922,0.3161686502960056,0.3158359106486904,2173.3282704104663,625,1,0.8596285561775006,0.012406168766840637,0
36,37,37,24.64949347830226,1044.728972404647,1309.4533748823435,3718.9590624421567,1044.608973381795,1309.699462248448,3084.588502530002,0.3048523440337586,0.3049649610796719,142.7798588662097,625,1,1.2054099833459622,0.019905352712301892,0
37,38,38,28.997984744132836,657.4285984602996,1314.4504090193795,51732.24226225691,657.3689890076637,1314.5371972906376,89990.23748862593,0.23661628770760348,0.23667425890427404,3233.0714244710734,625,1,0.7805694517058155,0.015468783089967344,0
38,39,39,33.17688793182373,2031.799055880085,1333.2930164228144,135907.58283168517,2031.677333052597,1333.3832929385442,242942.22177982907,0.2535558449913116,0.2535336346654623,9352.261594854455,625,1,0.8027561074924107,0.018525911260315237,0
39,40,40,22.659158845381306,1054.2646781127535,1385.9494473330267,8037.17941070156,1054.8759880928205,1383.8111735345963,12867.312947302262,0.5919078472912993,0.5934621728231428,1155.8502301883707,625,1,1.3427531237609462,0.06576523518754115,0
40,41,41,27.94605595515324,1803.8754141203897,1422.8830831125144,46959.8448354454,1803.8141693523446,1423.014236520524,81645.1288258357,0.23775660327734943,0.237732823342645,2947.3405515198765,625,1,0.7805556268010259,0.01692759864806366,0
41,42,42,23.687688468867897,598.0457443319012,1428.6368666569258,4020.8988910808175,598.0986300137478,1428.7290235913094,3869.9233212668514,0.26885922493306663,0.2688995446262522,157.99552304218042,625,1,0.9942189764799122,0.01734180665621266,0
42,43,43,26.102261605574256,241.08822806991287,1430.9462147387806,40905.56309632451,241.085845593791,1431.045035170216,70904.22194232166,0.2321125008030731,0.23215378213505644,2499.178184096932,625,1,0.7639947786724135,0.01629674357506041,0
43,44,44,24.323005201444346,87.3444586174023,1476.4512365734554,2920.424665361569,87.32992642525868,1476.812011589818,1826.6134063647028,0.2602842551656964,0.26044766465024555,72.19423418120489,625,1,1.157594860207992,0.012800179828630215,0
44,45,45,24.827116012573242,1761.6705949931927,1478.5011938077816,7225.387862492877,1761.5543896334987,1478.656836182992,9482.701897934754,0.2515850940967738,0.2515585810167151,362.21214227612285,625,1,0.8815020627797382,0.016081826542842088,0
45,46,46,24.279672476585873,1131.7075316513337,1497.6145412881374,5040.010845986032,1131.7178051261878,1497.683393647939,5554.590509867905,0.27402078408851144,0.2740440390639141,231.11775219169047,625,1,0.9726185039933216,0.01856243680226873,0
46,47,47,22.725406857754322,1585.3561178745458,1550.7930740456247,3003.517842757984,1585.164405269196,1550.912128693718,2258.832154007522,0.277264971307532,0.2772501872434085,95.0933312285352,625,1,1.0522851287987733,0.017290199784902503,0
47,48,48,23.618595775587735,1679.0740005013736,1598.649200135593,3413.0719350029567,1679.0652266519112,1598.8364134584115,2781.773656652389,0.27864334349446146,0.278631927857773,117.69246861281029,625,1,1.070198087968964,0.017970055794257898,0
48,49,49,23.2208910431037,349.4596452239653,1602.4478677479144,3610.7576105280023,349.3580546050345,1602.59186331023,3230.2093179979242,0.27748535095179,0.2776019606985814,136.1051801117531,625,1,1.0240270310139041,0.0166429534706563,0
49,50,50,22.996328184876262,1714.484781509168,1627.189798375293,2348.0079720792864,1714.12697740363,1627.4885379781422,953.87966593767,0.41682984799135636,0.41689381739637454,60.37068805034876,625,1,1.7891313341357036,0.017792344295080906,0
50,51,51,24.02310043138496,890.8708134548643,1639.173497646372,5910.108267012843,890.8539373870433,1639.2492883032362,7241.953799980494,0.2530326395908986,0.25309256568575694,278.26508017995565,625,1,0.8889810551861322,0.017884548733054235,0
51,52,52,24.302792292374832,1850.7275219657322,1655.4720652577007,3509.1986678387725,1849.098413240898,1675.4831205046755,124371.23859264179,0.20252489588532613,0.7619176892343443,38881.56462286738,625,1,0.04642113780616688,0.0006090762682144,0
52,53,53,24.145362075668814,1849.0193629529524,1667.6299044079672,9697.544278452686,1849.021403895957,1667.6200589764624,14329.187092325574,0.24006542145283405,0.24005834234403892,522.3047086127549,625,1,0.8145940340383159,0.016330000273460713,0
53,54,54,23.404633228595443,1870.0876695867348,1786.4238147435487,2744.660217666777,1870.1205312118934,1786.4295840065593,1713.823578774461,0.2556268086747422,0.25565686099102086,66.51897982608237,625,1,1.0863509564249514,0.009823745154965136,0
54,55,55,22.97918196911464,1065.8124367271055,1802.6488008825543,2693.835523600558,1065.7943578755078,1802.4790079492245,1633.6211487290896,0.31675800759940714,0.3168407296723773,78.57841016460202,625,1,1.273134100712738,0.019580094320624596,0
55,56,56,22.539484433350133,197.37747045125926,1831.495154583017,2254.6295040731147,197.1208780527869,1831.7998900445027,916.81537535795,0.4263169551451474,0.4266566202289466,59.35653055368392,625,1,1.8703534420170573,0.016785440603869668,0
56,57,57,24.278839752521918,1884.2518446009467,1835.8609419480645,2576.5086324783856,1884.2711376859695,1836.0484038506363,1069.4924338244857,0.494166175021446,0.4941206244905318,80.24164878382179,625,1,2.104983609046251,0.02165630871909972,0
57,58,58,23.351769799584744,511.237010434372,1854.0243048247958,16433.136763239898,511.17717710473914,1854.1239382349092,26730.773364531444,0.23124410886162214,0.23131010121120962,938.6918247032523,625,1,0.7605112136333212,0.016156112270876634,0
58,59,59,22.815149274923037,180.64908542585192,1890.1661056392672,2644.4705027378836,180.6896810443954,1890.4533191364014,1599.4067976361823,0.3114704744071499,0.31161273138039797,75.65091389997403,625,1,1.2423185557022367,0.01765617550471841,0
59,60,60,23.03911131189225,944.3210245807968,1890.4823269363453,4872.7438070060725,944.2558402323591,1890.5927422023326,5560.6844642071055,0.24655565622421516,0.24667495449200733,208.1915837748263,625,1,0.8555790176769567,0.017228020881553764,0
60,61,61,23.88490822974672,1134.411838717979,1906.4411116308158,5353.901461753302,1134.4068368902163,1906.4383288719177,6280.410577024201,0.26358541599247365,0.2636531325613469,251.3558409053769,625,1,0.9065696551674012,0.018060835441644694,0
61,62,62,47.547932426134736,1318.5940285960608,2011.365823161189,183421.49030193224,1318.5462580318015,2011.4684207708153,326870.935625021,0.23752744848509635,0.2376091195517249,11789.46650270726,625,1,0.7859177343579616,0.016051219145967948,0
62,63,63,22.93705860105883,1152.5729691903248,2013.6738010520633,3141.8555039667835,1152.5935710964277,2013.6497632508613,2451.378739019531,0.2732459531181547,0.2733003067407427,101.71334402484759,625,1,1.0425567845258024,0.016603921581181635,0
63,64,64,24.585008327777572,1124.3894973384547,2032.849611755294,6579.987646307616,1124.3156269472374,2032.8998712750733,8358.144900322759,0.2540442131877381,0.2540842561855026,322.42275812223914,625,1,0.8890964449204463,0.016905814564642272,0
64,65,65,22.591834872701895,712.5389497954257,2117.771752841387,3911.6872697403596,712.4065026653698,2117.811582428961,3919.4299048648018,0.2398927882714608,0.23993414822552883,142.76773722174698,625,1,0.8673931778763581,0.011803169031773841,0
65,66,66,26.713924815512108,2022.8675955879341,2149.972032014298,3657.397067377061,2022.6951013859737,2149.9966370714615,2814.9000475777075,0.24624147130828522,0.24625231401417633,105.2491189576629,625,1,1.0964387219629412,0.015062322230484834,0
66,67,67,22.888998727430092,1338.957546820245,2152.609084422193,2598.0746111554363,1338.8203158707483,2152.812940857843,1421.9640047480807,0.35654641105760315,0.3566325239164262,76.99217623363222,625,1,1.4389307642917857,0.014856722315168163,0
67,68,68,25.01170056779808,1838.3155060207998,2215.2993075812897,14270.84063596604,1838.2554946944401,2215.357001193471,22296.866232293825,0.2408834187775452,0.24093154009486376,815.525530378453,625,1,0.8087206843208113,0.015982227540745585,0
68,69,69,23.459695743609082,1649.5504890145546,2240.8048334613563,2843.103374385749,1649.467920575053,2241.059565682136,1776.3355236895272,0.33194999779347695,0.33199218829846316,89.53401335633153,625,1,1.3179519842430678,0.019842569740045075,0
69,70,70,23.337619310744266,89.41248312288518,2289.694071995274,4098.457294683487,89.3249044947967,2289.8401848598737,4091.1450134974475,0.2606705916518701,0.26077173478171317,161.95659236009107,625,1,0.9472018331654927,0.01530106679328032,0
70,71,71,23.565175483966698,1135.1105891901711,2307.6685880202926,5238.755077121621,1135.128465342608,2307.7989412551456,6130.20781328519,0.2521276326440144,0.2522091857491589,234.72081254974952,625,1,0.8740047696179856,0.018573381217041458,0
71,72,72,23.71077935378439,1300.980049796077,2333.444875358988,2573.1905386334447,1300.9697900748033,2333.6783451455894,1214.7043896303333,0.4045963367441231,0.4048988545020307,74.63777328609578,625,1,1.6810410682590182,0.020668873350540136,0
72,73,73,22.331474839292497,897.7652776849777,2358.602404948901,4517.652953219669,901.1077873169595,2362.8071905442976,8550.42868736754,0.6096473723217218,0.6150203890205392,784.8636826290226,625,1,1.3620182830746304,0.04086821348247212,0
73,74,74,23.391206369561665,185.0480211040911,2397.1103295028693,3465.8099435412937,184.94376938646033,2397.3469899844736,2898.3936380233154,0.2861733793225293,0.28635876953590256,125.97588978510147,625,1,1.081191993082255,0.01721564639856653,0
74,75,75,23.457028525216238,1944.014687822161,2443.291814592877,5933.278104609146,1943.9251059657029,2443.3485570438597,7368.04115203306,0.2541232839856849,0.2542111784876363,284.33538586730845,625,1,0.8759410311389499,0.017977050427643262,0
75,76,76,24.59090518951416,556.0485807367603,2536.6793256253327,5593.329195980333,555.6727223728956,2536.9296350588625,6749.620737353394,0.24334138142603667,0.24346003921225162,249.4483381072604,625,1,0.863200778013656,0.015382560051232749,0
76,77,77,23.988395656705435,1660.2470885855982,2583.3078874887083,11311.720820875064,1660.1931029665238,2583.345380987858,17133.54387124031,0.23660058110898835,0.23670593926284816,615.6129573739238,625,1,0.7905708933699949,0.015277011960865944,0
77,78,78,22.80459068363828,503.029795312822,2586.791173311313,2594.0461240646086,502.8790463293749,2586.8324903603743,1475.9266500279116,0.33609397393251705,0.33627915876517395,75.34164833260141,625,1,1.3407386398370227,0.023329405864939128,0
78,79,79,32.40714617714363,916.4603794079534,2616.1588371368703,89680.06499859161,916.4379567578515,2616.3124528440385,158751.01309421152,0.2332845254534296,0.23340476495616558,5624.015649288772,625,1,0.7726801273712341,0.015571203991556625,0
79,80,80,23.806926693978788,2033.2167984714915,2616.8990666946615,4359.979205943471,2033.2925206295506,2616.97839806107,4533.262260939822,0.2880207218125733,0.2880606196190624,198.25820366576923,625,1,1.0248325564743956,0.022050994444894414,0
80,81,81,24.21753656762278,782.958282056173,2707.2098417009756,2983.305730566597,782.9649225586921,2707.34719747119,1831.0227940087805,0.2950292830218828,0.29525032554897596,82.05013389141425,625,1,1.2785403809588964,0.0169256791685399,0
81,82,82,24.702625209727188,541.523996740265,2713.5846733478743,5709.602606451318,541.4087163971207,2713.693268612039,6666.680623737847,0.2706588458899589,0.27077765644633617,274.0162353407844,625,1,0.9660842300305278,0.01746293049147619,0
82,83,83,26.450804996490476,922.1499879795552,2766.1120222009854,26018.79078630583,922.1105280508076,2766.2263114742073,43535.09503659333,0.23761234588921337,0.2377721599565537,1571.1669810389062,625,1,0.7952798599815104,0.017075987825885965,0
83,84,84,22.704982110870752,877.5422166584829,2766.5371329123363,3269.7530641624553,877.7743808247699,2766.521742877253,2751.6615715784937,0.28310229626892075,0.2832787133396222,118.31748659594435,625,1,1.0224318185636805,0.018014407305914446,0
84,85,85,23.30616388523832,1269.6911323591792,2781.8909869756453,3085.956002427784,1269.7242182368648,2781.7927563837657,2205.076817573203,0.3051510271188377,0.3053061582897216,102.1961828073176,625,1,1.1827090878264743,0.015685942818592476,0
85,86,86,22.79820173396621,1717.0410181821046,2829.847365899971,9485.462004996127,1716.1480010485964,2829.452490478406,15930.922092541408,0.6132966359953097,0.6134142232674507,1483.3876667847444,625,1,1.3517515953526142,0.08935129011177509,0
86,87,87,23.413860789800097,1862.4955611238058,2843.5965334978437,3904.847225950282,1862.4096959465928,2843.74480371858,3736.664894584007,0.26992284855257515,0.2699843288848254,153.15405050801175,625,1,0.975039814230978,0.017626474476616676,0
87,88,88,23.621127927405205,1872.864541942305,2890.763060346319,2723.5842184081216,1872.9978233588124,2890.7778827109146,1498.1874782069408,0.3735220624105614,0.3736744492541018,84.98842160455527,625,1,1.4717842957024145,0.019468280268238762,0
88,89,89,24.076663970947266,268.8200476263531,2923.9056322180136,9523.26609104499,268.79483310077717,2924.014061112003,13870.926953967457,0.2492139961171565,0.24939829287340257,525.0737108915845,625,1,0.8224882814758825,0.018165657164230083,0
89,90,90,26.47915208843392,139.94691869209197,2954.8381763954844,18611.373123905803,139.95201294555406,2954.9411328292877,29938.588854550726,0.24959355281091142,0.24978410396255996,1135.0611444525807,625,1,0.8281133899605209,0.017214000917823217,0
90,91,91,22.867317892547348,422.4940814099873,2960.6638097899186,3612.5008363102306,422.53784771408476,2960.735694894265,3312.5686228245354,0.26276328283159567,0.26290873702442574,132.19029716022447,625,1,0.9659475797296038,0.016131818402576444,0
91,92,92,24.109206801966614,1105.298483902154,2969.8573966426534,9970.99692426788,1105.2607146804726,2969.916637066828,14712.980577015625,0.24241779557901133,0.24256273878619788,541.7152560127386,625,1,0.8118696931491117,0.0162096665969287,0
92,93,93,23.266102057236893,1746.618532638945,2977.917918826402,2711.6242314896995,1746.5538266751032,2978.194637936666,1646.3983999243633,0.24469301722856374,0.24482473230045332,61.1831415078415,625,1,1.0717277840827812,0.010017891018892366,0
93,94,94,22.808295209529035,727.8438709944537,3089.489880262903,2310.0037567425115,727.8693510613684,3089.3882173246193,911.7784522778511,0.42839677119639186,0.42882129417314885,59.333269320355676,625,1,1.8607617039416458,0.013785618940224915,0
94,95,95,22.85575418957209,1374.0281731039536,3103.110911384423,2593.408666766265,1374.0932434425079,3103.2881259722435,1443.3623582504017,0.3349739095446326,0.3352411215028502,73.43743576115293,625,1,1.3467104291590046,0.019833630318707395,0
95,96,96,25.067963131403516,1373.2564660232797,3183.3270709921417,3032.304548630603,1373.3007463939925,3183.535337101826,1819.7729470116474,0.3067307586476975,0.307026544880574,84.77888407531235,625,1,1.3597151120860504,0.014028795544474268,0
96,97,97,22.880052583558218,1369.3600399924637,3227.1529254679936,9574.890492526793,1368.8208782663353,3227.2081069435108,14376.05438592053,0.6381391632616892,0.6386778173940931,1393.500562712968,625,1,1.2403877345766372,0.04659516194842922,0
97,98,98,22.845035168087534,1363.4754656263972,3236.234985891955,2345.3439295179155,1369.1251722855804,3225.6230668547046,18272.885926767878,0.6214521678273033,0.7681921643303196,1823.02224514183,625,1,0.8246589233986923,0.0011960581003683179,0
98,99,99,30.778265760352568,930.5317743452927,3244.251553555495,55890.046086915005,930.468122527786,3244.401175542295,97156.40436725073,0.24146388095041943,0.24169149812093452,3563.2386282741836,625,1,0.7965230755975515,0.016575829011875307,0
99,100,100,24.047506225978864,555.4931841342221,3266.3205088330474,5810.351160720738,555.4331308994774,3266.361784292347,7050.801989414207,0.26750771122045414,0.26776744853634044,286.48966949300984,625,1,0.9149293109173064,0.01919069402101607,0
100,101,101,22.89382463054084,173.37954869460418,3273.9071905000897,2854.4089448288523,173.17980561337697,3273.985697430833,1926.4711328652556,0.29679405065426434,0.2970694611722566,86.85623906885031,625,1,1.149914870604969,0.017265770960096058,0
101,102,102,22.851933543964968,326.2335270011887,3375.34710578875,3180.760299526556,326.34936551125656,3375.3262829938067,2513.037338407426,0.2743907497397503,0.2746873910217311,104.7468096699267,625,1,1.0518956871482612,0.01767080109962992,0
102,103,103,23.007872263590492,224.8079255175238,3505.92418497006,4291.531676750839,224.66858394047736,3506.033264705826,4557.437868578765,0.26227207941943215,0.26254600826373015,181.58076330041317,625,1,0.9074900394711881,0.021712989966616057,0
103,104,104,24.311553185446222,717.8239424278182,3514.235935315153,8046.902045035239,717.7651493489738,3514.3320274743696,11064.865955182855,0.254242868289243,0.25454798322901434,427.3695424025777,625,1,0.8697725877153696,0.017411676628641987,0
104,105,105,24.234719359929663,24.25005802515253,3556.001465594096,14937.76185246449,24.297939038954365,3556.0237576313984,23753.92926022347,0.2510019750164537,0.2512737681789707,905.7737512413617,625,1,0.8118846419165398,0.01886097577906842,0
105,106,106,23.215606077813902,1815.1660171398414,3604.5678049405915,3480.4240002554343,1815.1485164237918,3604.4915318934513,2964.9631020317593,0.26297057886241865,0.263188080768602,118.43427061764113,625,1,0.9980012021497522,0.014581720378875567,0
106,107,107,23.80958615945824,1451.949124738238,3619.8903784254376,8251.193265687867,1451.8662349795209,3619.938381949757,11572.53685612447,0.25044887464425114,0.25069171447154776,440.2963083366775,625,1,0.8392542077368675,0.018510728998599225,0
107,108,108,23.202027097661443,1342.9243816054752,3639.8675853906857,2320.165849897626,1342.8451731151897,3640.1463817317353,883.1068451164293,0.4777457383435929,0.4782619618312888,64.09397551693561,625,1,2.0370689004976676,0.024088144216085263,0
108,109,109,24.347895525269593,74.04751699834176,3664.017584808205,3938.5100464187417,74.06265289601403,3663.97115451176,3519.0452028779505,0.30306759281955037,0.30342685069354075,162.03424036339547,625,1,1.128478547545568,0.02336573786405715,0
109,110,110,22.552723141039834,1402.5760278307143,3680.5184719674817,2657.17166263173,1402.410095888961,3680.6849563774217,1677.1760896771666,0.2921472501158522,0.29239867252125196,74.4259680220201,625,1,1.1716451291084282,0.01807576141908361,0
110,111,111,23.567896118491504,355.95973174656507,3700.630399260945,3202.9109710163802,356.06875873625154,3700.7541999742602,2459.9430528981866,0.267671908117976,0.26798367026085734,100.03915326693748,625,1,1.0632026641531247,0.01241410898143384,0
111,112,112,22.869400450951943,835.9319587531348,3759.878712020339,2352.1629480649585,835.9451565945518,3759.7867386202606,1016.7736280856309,0.4070793722774569,0.40755157978668055,62.88476478133397,625,1,1.7195298297503558,0.02263976609973017,0
112,113,113,23.80588582627317,1615.839607475104,3816.5983501531596,2300.0455408813204,1615.6667526144497,3816.8898619416086,675.2801915740631,0.6278410059824443,0.6284805648782933,64.40745903646419,625,1,2.723979452610739,0.01835305718000352,0
113,114,114,22.4418171954756,1210.5502445507066,3821.122773162177,2164.6392619502944,1210.4086229125676,3821.605777197166,772.9890781669699,0.46836056032657103,0.46903904645157235,54.99629179822165,625,1,2.025635737755073,0.013380134204548724,0
114,115,115,42.95763414877432,1984.802674088536,3841.365493647038,36982.69610620224,1984.744255536837,3841.352793253345,61157.87278266993,0.23276431265841394,0.2330334155517116,2162.5373558139895,625,1,0.8064938703897049,0.01584264068048552,0
115,116,116,22.928642369933044,1192.5819390309675,3842.198510578562,3398.7989636777406,1192.666308117205,3842.1855299292506,2897.4912795144,0.2768483516188555,0.27719096527402304,121.86870646645993,625,1,1.002819736572412,0.018451057091459337,0
116,117,117,24.45669145267722,1929.7440781996254,3891.801580896346,13170.327423320594,1929.7291829040078,3891.9296780577224,20433.662244572246,0.23680536950274197,0.23704199709451004,735.08607325573,625,1,0.7955725147413328,0.016525114713637948,0
117,118,118,23.144486883766632,1846.7896298381136,3943.085510744003,2882.550873343508,1846.6301350290662,3943.2291770432303,1937.0370880093265,0.3163312991415188,0.3167001660435562,93.08657238164905,625,1,1.2123725515955166,0.016298984832619472,0
118,119,119,23.35010175623445,1959.085788336751,4064.649638528439,2830.4475801410445,1959.0261881840884,4064.803715816935,1792.6134412596703,0.328634638494866,0.32899036024060807,89.4997354076375,625,1,1.3007571387127979,0.017936893328312338,0
119,120,120,22.013295497138067,1947.0230099350345,4083.29289362039,2561.952725956868,1947.022361115915,4083.439070230425,1647.2877846360075,0.31686870952638063,0.31924936821089833,79.31362326524948,575,1,1.183073901786684,0.016071791553125967,1
