,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
11,12,12,26.100833892822266,321.83901924121795,427.11799043689007,4954.717728371661,321.8600832041939,427.26383484390647,5311.3278926521325,0.2827196559533707,0.2827409111561809,214.54822912201254,625,1,0.9513710309829,0.015954046902126276,0
12,13,13,26.339778007717307,265.399317770383,555.3761149870581,12969.634765747307,265.42830603654994,555.498198496446,20231.894509480047,0.2547436674570858,0.2547701699766924,736.2640722888417,625,1,0.8011424292407161,0.014069306637949416,0
13,14,14,25.424454189868683,1073.2090365842887,555.4402961103068,4862.247394066748,1073.2052160506437,555.5203667385762,5189.963646947762,0.2936451270673157,0.29369157743637514,217.7272938447703,625,1,0.9468275550249011,0.016608160840806074,0
14,15,15,29.22705389105755,1574.7255542349108,580.0269824079517,41715.82044502767,1574.7093303127906,580.14976954059,73362.85694830849,0.25241253370395417,0.25237263646896957,2645.4976570761037,625,1,0.7798576226409712,0.014562607825827042,0
15,16,16,24.82480247331702,759.920781971697,624.287911703484,5405.037433974242,759.9149940654262,624.4369554319793,6443.417768366501,0.26498425228533873,0.26503857108776685,243.95168754855092,625,1,0.8142308446463455,0.016577925322393806,0
16,17,17,23.987815424927277,1761.009861088975,651.1333436908096,2925.5063626097444,1761.2073472507202,651.386589944716,2050.6956262529666,0.2830237084384223,0.28298598284963944,82.90999033963536,625,1,1.007909503220581,0.014873535558053793,0
17,18,18,26.158349907554395,1761.9476311460335,684.7132585486037,7177.3383692018815,1761.8948039560098,684.79786463109,9348.871866924506,0.2797246675894796,0.2796741964610096,373.60672731569275,625,1,0.897949410200298,0.014521031314474358,0
18,19,19,26.88841091669522,1233.6982425348842,724.9383126809398,19170.442858134993,1233.703617306003,725.0957636487781,31755.870580664872,0.2515183745012525,0.25149442223110857,1141.112482361921,625,1,0.7874755228152276,0.014358822094095879,0
19,20,20,26.704866642514688,836.8050002569936,759.6892162921881,8971.824082685087,836.8370414631953,759.7576696437833,12603.818834136395,0.26939782478956864,0.2694014817047739,485.13013483208636,625,1,0.8572990321079627,0.01501124787054987,0
20,21,21,27.53146166246991,1552.018144457169,837.3336909538907,15357.83399121674,1552.016811952289,837.4196508991977,24326.64826859041,0.2647004894132204,0.2647195575368782,919.9706362580844,625,1,0.8276335928107048,0.016172869094892958,0
21,22,22,25.1030707339023,1219.842650219352,925.6267971277229,2848.9558168178487,1219.847352333971,925.9609410425448,1574.1363012041952,0.39289360489916375,0.39287348236435016,88.36375173453065,625,1,1.4364486247345731,0.020921510779888703,0
22,23,23,28.859458990432515,1246.8722577013505,934.5483372854801,21316.977074281178,1246.9065951396744,934.6473513672015,35184.36156960238,0.2589400703747831,0.2589462117585363,1301.6838036677655,625,1,0.8142077067571324,0.014389364680905473,0
23,24,24,25.485894483201044,1360.1200448337652,945.1035710848934,3698.927825040097,1360.0715195257524,945.322808393911,3066.850834693476,0.320624825454477,0.3206389978301923,140.48638221957495,625,1,1.0811889449462349,0.017493810281895426,0
24,25,25,28.3191749897409,1716.4020184995811,1001.3451709452945,3108.3623577074877,1715.3200677151244,1001.6941137770328,1678.1175247086067,0.3869002216676741,0.3869487613038375,92.7323845027454,625,1,1.4754634430598361,0.011481990342548196,0
25,26,26,28.088084793090815,1323.1279197712065,1018.2370914550768,19816.494374894664,1323.1396298759032,1018.3283153213234,32584.0585414525,0.2570783927847769,0.2570901875594654,1196.7651648891901,625,1,0.8019968242213703,0.014986721843665845,0
26,27,27,24.551968452257988,912.9202910405689,1070.3966962713787,3237.698895861156,912.7912435938412,1070.3750612288306,2500.268063342938,0.27552890851234746,0.27558378006091333,98.4287351294348,625,1,0.9690614520840082,0.014703600806933389,0
27,28,28,46.63370365999185,1607.0890179351481,1155.0635655124154,236897.61117767327,1607.0859881009305,1155.2075159308,436699.06745390163,0.24487102147609205,0.24485774784538009,15277.572023877598,625,1,0.7560307678284172,0.014177066222065412,0
28,29,29,27.54599152341413,334.0026390633625,1163.8592159580096,30202.66134283289,334.05166425411664,1163.9582561045977,52356.50222919457,0.244705688935813,0.24472806484349383,1830.6389906127501,625,1,0.7638516271823386,0.014305368596958783,0
29,30,30,31.939739001694548,1382.4636742677467,1175.7221596386064,42330.789589484775,1382.470238960382,1175.8417632625028,73838.69684422045,0.2508474454550954,0.2507608243420034,2645.593969407102,625,1,0.791284411038562,0.013893246425601611,0
30,31,31,49.12697982788086,1828.0960038985286,1212.7260196386328,37673.6285992482,1827.4936238797384,1212.9697959023933,65242.69246543923,0.24456011395251298,0.24449403185908783,2279.267801241787,625,1,0.8267895653173344,0.012714974735104679,0
31,32,32,24.468298932690644,360.37750544256147,1215.2339146088964,2741.644745405892,360.416798736773,1215.2494951208366,1521.0005926832505,0.35170362710055886,0.35171259651673775,76.42235909630224,625,1,1.2965327959878001,0.020745873464405762,0
32,33,33,45.88762757272431,128.09053178590932,1219.3251831416499,206201.81446930376,128.15590196441454,1219.415125513268,378595.0829437014,0.24607879241382882,0.24615940842710493,13311.749713476778,625,1,0.7612585086447704,0.01414120867382629,0
33,34,34,28.972594292807912,1825.5802646103245,1279.9893275154643,21524.172023862262,1825.5487226304228,1280.0544583523542,35696.64934632098,0.25653918590833785,0.25648694094300317,1308.2138905988108,625,1,0.8026060041431181,0.014189543074804026,0
34,35,35,25.83860811274102,1045.2740550149495,1307.477152014792,3716.4620090566596,1045.2554443955837,1307.7621012535403,2967.657811870094,0.34000789255592795,0.3402299160577451,144.16019037143948,625,1,1.161736014077012,0.019889930887454513,0
35,36,36,30.31318269662522,658.0079472612647,1312.3983507766827,50075.91194479105,658.0462453304539,1312.4921494937357,88794.3726523876,0.25321367537696476,0.253319745704866,3212.654677962586,625,1,0.7750751224578035,0.014799361468471196,0
36,37,37,35.45621280770027,2032.361605099027,1331.4237339217475,129673.83630426544,2032.2914974924133,1331.4991587832424,235821.81883364098,0.2767425717962635,0.2767355975533528,9322.207635384253,625,1,0.8128093284750558,0.01648622072123001,0
37,38,38,31.383410283138872,1804.530685879767,1421.005649959718,45283.03308205379,1804.498332804204,1421.0790662422776,79549.79755547913,0.25495255011543844,0.25490373533202704,2897.269347802878,625,1,0.7944363492535691,0.014157703895121183,0
38,39,39,25.169116786402512,598.6867496808542,1426.5185047055609,4051.080947575821,598.6711227798212,1426.6453959241478,3736.3527434172393,0.2983603697494224,0.29839338751557737,159.2760009006565,625,1,1.0113148969089025,0.013905220197940679,0
39,40,40,27.996858510539752,241.65914640411464,1428.7926878831383,39453.02849256521,241.6923194619719,1428.9000714010056,69441.03069426659,0.25143997735490065,0.2514582705766336,2494.6986564070135,625,1,0.773740036408591,0.014140983133624658,0
40,41,41,26.13164780282567,1762.2614629268078,1476.731780267439,7108.982690487565,1762.2849079518594,1476.791071981758,9172.329474028636,0.273082297346195,0.2730214605145364,357.81570058251503,625,1,0.8909073164123951,0.016001838286551415,0
41,42,42,25.42843522945372,1132.427136110029,1495.6653844786167,4986.271770397309,1132.4307328931718,1495.7561536708276,5432.392139160102,0.29314100908839225,0.29309419332068215,227.4815730009007,625,1,0.9528719168137519,0.016280444590352383,0
42,43,43,24.87107293359165,1586.0932971214836,1548.829802211755,3002.73145176661,1586.1673965000941,1548.9016931345238,1874.3616659291274,0.3586382352504661,0.35860802204685904,96.03873318280921,625,1,1.265009061502399,0.015170154195494296,0
43,44,44,25.104224731182228,1679.7730656454523,1597.01608555156,3486.4717547897276,1679.868351531466,1596.966225329199,2736.6159249091247,0.31082319665461017,0.31081872979643516,121.53239080006281,625,1,1.0867422245827152,0.013014468605198365,0
44,45,45,25.240550589054187,349.9149984459216,1600.5081920180726,3675.084205152033,349.85683909483714,1600.5983957360934,3007.713616857713,0.32269878898181525,0.3227793243482805,138.68689096857534,625,1,1.117357742802583,0.015591764081572227,0
45,46,46,24.52285938010867,891.5213056656879,1637.0647911223903,5839.516273191996,891.4842589528516,1637.208413452971,7322.6870095966,0.25923773250017224,0.25925180459603314,271.1981364463347,625,1,0.812151077219827,0.014470139883673261,0
46,47,47,25.794824222348772,1851.2513029248034,1653.4570518933992,3542.022938776376,1849.7051554053164,1673.8280372704703,110329.73443679576,0.22378285438744394,0.8227962050705429,34686.87666591855,625,1,0.051800199113493595,0.0005689199672918551,0
47,48,48,25.411530848673856,1849.677467879253,1665.753506841135,9444.977232732892,1849.686392036005,1665.637528047198,14046.172057698876,0.26121185291142446,0.26120532724050055,524.1941653348717,625,1,0.8093989311596939,0.01486249285193464,0
48,49,49,25.236707395188354,1870.9529739293703,1784.1681235014532,2853.9422538112894,1871.0114838873499,1784.097880403799,1524.9233693847505,0.35760569716732915,0.3576071433165126,77.9130377165311,625,1,1.3854378972152672,0.014319023236566962,0
49,50,50,24.268642977450753,1066.5934948778122,1800.7363191417812,2816.421104129493,1066.49994676566,1800.7422595009157,1731.1644877284898,0.32240966575117924,0.32241229487269807,79.7396023413321,625,1,1.1994655849856086,0.015017996902555005,0
50,51,51,24.315072493857528,197.9622804258281,1829.885286936498,2401.2552986874207,197.96533798741652,1829.7786132572096,912.999994189288,0.4880681107690147,0.48819495206867014,63.67577376866672,625,1,1.8807150198625864,0.01644595196957689,0
51,52,52,23.900498667333878,1884.992366430381,1833.9983144557912,2703.8189104973844,1885.0446605615296,1833.9788506803905,1643.49925933769,0.3333758189745447,0.33336454196352894,78.28131040348346,625,1,1.181647708048039,0.012693842636796574,0
52,53,53,27.248547388354375,511.7788308916306,1852.0685491976135,15989.288891782442,511.803093439982,1852.1492162726252,25578.182800999213,0.26193353192244767,0.26201074855808676,957.3578898996451,625,1,0.8212650622915768,0.01430799361838797,0
53,54,54,24.737536134111117,181.09120585147923,1888.2042023474314,2750.3616797738196,181.15404639750548,1888.4613785618792,1386.0242663262359,0.4163743263266007,0.4166182739501723,82.4664305221279,625,1,1.5218037435724758,0.023339222338895356,0
54,55,55,24.360759916759676,944.920038199964,1888.6881736489854,4811.706181037346,944.8950359619909,1888.7213705081597,5437.354310810021,0.2637173603723181,0.2637758553257593,204.89796393875685,625,1,0.8376813661429308,0.015725842587064484,0
55,56,56,25.439954872789052,1135.006485021002,1904.5137642488855,5383.753031212835,1135.095155184312,1904.4990702240877,6122.281118621944,0.2861789347924219,0.2862567385892317,250.34746601048087,625,1,0.930018774284338,0.014537991472252312,0
56,57,57,43.5698874047462,1319.1589061102502,2009.4677369565613,176635.2372753674,1319.1505900991485,2009.594239627973,322773.72283820406,0.2531296194048511,0.2532928615719852,11674.351045848995,625,1,0.7750552324828052,0.014529986566365546,0
57,58,58,24.78422898259656,1152.9988508758777,2011.7830435574253,3229.58927083751,1153.1282371980283,2011.890524269564,2316.3409134175577,0.32013364710972375,0.3201870481504769,105.95729214064667,625,1,1.1255521562385717,0.015459002159089142,0
58,59,59,26.10477843263601,1124.917405398046,2030.8586626713418,6526.763081522363,1124.958640364615,2031.0309919462768,8158.481947250629,0.2808684225273015,0.2809379210173143,327.43858145845525,625,1,0.9078400777353017,0.017771676076544236,0
59,60,60,25.27633382520105,713.097503251041,2115.7754638952642,3993.651898702972,712.9932019107673,2115.940742848087,3632.448888430409,0.30480533824312006,0.30489990106730586,158.2184449763756,625,1,1.0062824160458423,0.01586824868860052,0
60,61,61,27.868691700847208,2023.2453969972032,2148.30662006706,3656.2383015912183,2023.2401696464894,2148.3036609084384,2712.2250917172105,0.2661131573255829,0.26613938649351704,103.11367860299603,625,1,1.0671687832649295,0.009500846210706083,0
61,62,62,24.466444341545433,1339.3324386241197,2150.945230713723,2649.3571317760434,1339.4242435693977,2151.1315211529873,1316.1069667639615,0.394981908893033,0.39499649716613683,74.26405053548211,625,1,1.4407317198893022,0.023033742426716457,0
62,63,63,27.380502445275702,1838.8450028834009,2213.429261516536,13939.65817211723,1838.8164913192588,2213.5628600262335,21736.117356901774,0.2698584716027219,0.27002494163033347,838.1440885849609,625,1,0.8426167852565729,0.015784407843101846,0
63,64,64,24.85744491805378,1649.9737991767756,2238.9835493458177,2896.1464564269295,1649.9819198238592,2238.9964463293386,1685.4356891564607,0.3847374128019262,0.3848102948349547,92.6576594160525,625,1,1.3787147340322443,0.019000227806260907,0
64,65,65,24.21276542467949,89.88358701046484,2287.748638007398,4193.525060876722,89.83083464672598,2287.8911297370146,4266.665277407853,0.28304586920534514,0.2831529293943853,172.580128162067,625,1,0.880482958511463,0.014016509498423169,0
65,66,66,25.156881192029815,1135.691717747017,2305.7690669820913,5218.770651164289,1135.6790592287941,2305.9273013048764,5954.098786309257,0.2758281179318645,0.2759008518006031,234.6749480924743,625,1,0.888050397502787,0.013452254886993954,0
66,67,67,23.655421326600433,1301.4374105484142,2332.0410896661747,2656.5246163484708,1301.623801827764,2331.9475696367485,1604.7205871846375,0.3102983484193596,0.3102379224302005,71.12157666887845,625,1,1.103153065122072,0.016801560583007157,0
67,68,68,24.65908603179149,185.6365726406094,2395.0804773260584,3551.9371087167315,185.59549779661157,2395.2253507128544,2905.9665986982536,0.30712684858229594,0.30726314650005626,127.53043941785107,625,1,1.0582820564076418,0.014913404641253783,0
68,69,69,24.76222199908758,1944.4783888405539,2441.350692108373,5911.229911640727,1944.5267836803105,2441.4861585652625,7310.266403505923,0.2706439107365359,0.27068758648884106,282.5958178517947,625,1,0.8503891019603014,0.01566595861109531,0
69,70,70,24.868801506529465,556.7108286361636,2534.673224231631,5584.442971126185,556.1909206441521,2534.8102092068857,7039.5778787059935,0.25181327302457523,0.25178886622400976,253.1908398103348,625,1,0.7861404734579339,0.015566737592874956,0
70,71,71,25.20673995358603,1660.7180669684828,2581.3162921333737,11100.063449272579,1660.6955312662853,2581.4845419700373,16978.224569552312,0.25729166713027224,0.2574719213162015,624.2305287523031,625,1,0.7992523370405924,0.014986107167238624,0
71,72,72,24.25771387214335,503.72852037569146,2584.3777596646573,2692.701970832982,503.57530572204337,2584.818756414701,1462.6040814392154,0.35854132480330075,0.35902248660092095,74.93654430665528,625,1,1.3226320386846089,0.015440521555374736,0
72,73,73,35.36648668008408,916.9993886774822,2614.166011177988,87104.49931051211,916.9940806218865,2614.2870480145,156847.14279276272,0.2568195391351237,0.25699201768430885,5756.754708713104,625,1,0.7881119754417082,0.015281024385225252,0
73,74,74,24.794459401006286,2033.635059740137,2614.8806698020758,4375.478701074258,2033.8317396940072,2614.9176419341343,4563.880872304676,0.3205057450685786,0.32003985209098074,208.67269293102103,600,1,0.9859625500008663,0.020833386942146415,1
74,75,75,25.07351799993556,782.9524092565503,2705.284658492112,3008.553399432399,783.3296308058888,2705.241507246329,1858.2864263282472,0.30909999444168973,0.30927134364931236,82.0800648727802,625,1,1.2126143246104313,0.010879981255924945,0
75,76,76,25.29617082504999,541.9830736152859,2711.5610597143004,5653.315384488281,542.0606335331778,2711.620249212578,6729.35093977402,0.2778521082072037,0.2780080622580431,267.21829846499094,625,1,0.9014258924996104,0.015648406668115386,0
76,77,77,24.73490242336107,878.0486014795704,2764.329348707594,3434.1356156675047,878.1810934406628,2764.3282846896286,2684.7112191389756,0.31742489037183463,0.31765855015256883,121.78813826751926,625,1,1.0664006826004944,0.017493233733073585,0
77,78,78,29.032515611693753,922.6547695575131,2763.9600839670807,25298.07716529017,922.6628781943207,2764.067386208375,42530.32026441481,0.2609883006879822,0.2611238858547482,1586.2570298905111,625,1,0.8157835211694684,0.014961838685810773,0
78,79,79,24.203227827820598,1270.2122452331332,2779.688480997493,3169.2056226865584,1270.2452445131448,2779.7340089656777,2347.922030399449,0.3082240915729519,0.3083361567898343,103.41283430973094,625,1,1.0484292988827506,0.017173430672552094,0
79,80,80,24.570498200445215,1863.031043212914,2841.6386055696676,3982.4626521355826,1863.0179694831781,2841.630390414232,3744.792724716796,0.2896212907469879,0.2897238659404692,154.9857886646675,625,1,0.9630358017049183,0.01580155447278141,0
80,81,81,24.71697320414998,1873.6795442844564,2888.5901263573237,2811.4172522943795,1873.5659556461037,2888.559517610642,1590.6422270516778,0.37789801469790446,0.37802500062331656,85.89206772239864,625,1,1.3353399710313723,0.01672905277602397,0
81,82,82,26.30314190076745,269.28199917604206,2921.6780971409185,9446.076401971048,269.333716745801,2921.7811099861883,13572.689709141303,0.2740004584140909,0.2741456632829281,531.4658926648929,625,1,0.8645125203294219,0.01666293933483899,0
82,83,83,29.47318095717319,140.40094647519993,2952.603127613559,18186.95833626114,140.39782470074024,2952.7299080265925,29067.185638112885,0.2722896276765192,0.2724288092667562,1131.0404634559989,625,1,0.8636661436385449,0.015346417093628096,0
83,84,84,24.38763274817631,422.9377663064161,2958.327752982564,3724.196874586568,422.96970967620564,2958.424435005488,3341.000490814288,0.28984319171996,0.29014689172662483,138.407650639925,625,1,0.9836220894076172,0.015078430290728683,0
84,85,85,25.889986687872607,1105.7707372448297,2967.742321878446,9809.679838392818,1105.74193902869,2967.8310206550423,14399.066887725994,0.33894247197716837,0.33912991461147507,697.4952660865255,625,1,0.8773042858803126,0.014940011246277208,0
85,86,86,24.35978663018409,1374.5618352111928,3100.746044580268,2736.6779256959944,1374.4369778364896,3100.93900568161,1501.844359247853,0.36789621033908537,0.36804898440491346,78.95109108433756,625,1,1.3374661636247094,0.01596290323530721,0
86,87,87,26.174400655632347,1373.8932400097062,3181.130390644058,3112.7213008986496,1373.859146698775,3181.137622099187,1949.649655122641,0.3068728997852941,0.3071054122725635,85.51148989765134,625,1,1.1914347489238768,0.010192692158492644,0
87,88,88,29.82681942460549,931.0166740743415,3242.091791689214,54546.18819093097,931.0003946664395,3242.175142858577,97031.14104787153,0.26301775256473703,0.2632529369171504,3647.7855308820417,625,1,0.7975961617369928,0.01596014267229689,0
88,89,89,25.08714124521314,555.8459793308944,3264.1122190881692,5860.818549816766,555.7958577969356,3264.2029931649977,7147.22152461167,0.2921011867252499,0.2923790278819858,298.40508057478206,625,1,0.9010230774697078,0.018416776655772092,0
89,90,90,24.599993068613905,173.72016306203872,3271.537441174051,2867.900327035636,173.85174412000666,3271.491177250961,1721.7938828457816,0.3736810506073558,0.3740050696934036,91.96345936831464,625,1,1.314074791924394,0.017777630158933393,0
90,91,91,24.498581508110313,326.72049809766287,3372.9216081231725,3254.852987155157,326.7408761059581,3373.1391297469877,2475.0686668537683,0.3184320822120053,0.31873493500344746,112.65297292348517,625,1,1.0822551630549941,0.017560817358240877,0
91,92,92,25.26408659858543,225.15275503744445,3503.567429717727,4290.881929860235,225.26873056113712,3503.6245636575563,4171.651053131166,0.3171037449790381,0.31738023189154774,189.0797539017166,625,1,1.0224718602598162,0.01751581501699377,0
92,93,93,25.395133787314798,718.2054510741351,3511.998401433851,8053.249805767683,718.1540731374456,3512.120181922097,11227.386052440872,0.2767541494903621,0.2770304878868115,444.14688130039724,625,1,0.848022182403663,0.01688257862683147,0
93,94,94,25.69356911399148,24.560474782168697,3553.6962692552142,14666.319161252168,24.658652121178406,3553.7647674641057,23522.053314076875,0.2750105099704426,0.2752465279411423,924.6026661591868,625,1,0.8244175230702653,0.015607240136728193,0
94,95,95,23.61258306258764,1815.5492163326107,3602.217910995292,3518.0762121024827,1815.4988339787258,3602.219771233321,3153.235199106696,0.26592814583798174,0.2661500300499416,119.83909587335701,625,1,0.8906764872441515,0.012174616511124508,0
95,96,96,25.676599958668582,1452.3067779506937,3617.7351225649304,8224.154669638654,1452.307166086923,3617.7343895138238,11396.83799728269,0.28347602145887985,0.28366834556845355,461.72476060637024,625,1,0.8672585607235733,0.01747347882872908,0
96,97,97,24.49172484925888,1342.9632649099,3637.709036006446,2417.0057204846557,1343.1071194524206,3637.5280197649636,913.1414944163467,0.5225564936750239,0.5230132110165552,68.20381092603863,625,1,1.9503857902252462,0.01834868174863423,0
97,98,98,24.551364565910177,74.30724219264098,3661.673006368799,3960.902795114118,74.47429106198923,3661.660820786723,3822.3281294773346,0.2967857762044295,0.2970268967126002,162.13082457793476,625,1,0.9301225811989413,0.01839363794406063,0
98,99,99,24.20013973855565,1402.8023380601808,3678.157764883109,2760.797755763712,1403.0320869919706,3678.2216733174337,1558.14851624005,0.37736558877118287,0.3777791146714286,84.04907293616286,625,1,1.3431813955959175,0.01374818207491133,0
99,100,100,24.2099455418969,356.60911412545886,3698.3545605259424,3286.9915761337975,356.47895028996425,3698.529389489577,2698.7862652892454,0.2636837611135911,0.264058743278636,101.7088629531312,625,1,0.9077045107879232,0.012929257180750709,0
100,101,101,23.700269289105854,680.475600882884,3716.6238608849103,8192.957176668368,680.4665905800462,3716.6869187068955,13454.054459630624,0.6881015777171404,0.6886316653992534,1323.0804754620121,625,1,1.362105409882157,0.05723559698956438,0
101,102,102,24.569910789843853,836.4366191385066,3757.5309156315657,2438.5260874565333,836.431869502775,3757.531587826478,912.4102131945169,0.49914619017991335,0.4995611670964451,65.08885237364017,625,1,1.908538613764627,0.01950664555020153,0
102,103,103,24.72109752411538,1616.4588669831724,3814.714715855706,2406.450364126095,1616.586006526262,3814.680171947936,794.7084649179287,0.6043307883627987,0.6045965870807045,68.61930103821115,625,1,2.2527553051923266,0.022524751615841557,0
103,104,104,40.158097083415456,1985.1296390468945,3839.0306317452346,36289.398542219365,1985.12904348057,3839.022854226833,62123.45676010531,0.2563320639967857,0.2565479248597299,2276.052120502459,625,1,0.792483660035708,0.015663868029864643,0
104,105,105,24.906600115168445,1192.838984970884,3839.730129129788,3491.8872504280707,1192.8070297139673,3839.703605020782,2734.7523936109524,0.3389533203455706,0.3392952327803058,132.50753766724964,625,1,1.1333400198738095,0.017223514601278554,0
105,106,106,25.80068797724588,1930.125740059489,3889.4480914584556,12858.32519098873,1930.0829599087945,3889.5200491249043,20139.536738285737,0.2641036258942323,0.26448641759029395,760.2878652579334,625,1,0.803286558137045,0.015887378402926016,0
106,107,107,24.968214903486533,1847.2275566193937,3940.8073168049186,2969.517979846601,1847.2105563312334,3940.7954991021134,1777.5866808289913,0.37787034147486925,0.3781805295322574,96.00575474738939,625,1,1.3226117258806354,0.01567226633086486,0
107,108,108,24.96161022104419,1959.4303638636231,4062.597834874857,2942.7679397915135,1959.4520996613298,4062.5216840448643,1744.1842199696655,0.3755027947777254,0.3757513217965902,93.59185965863541,625,1,1.367140925701804,0.014473199082084137,0
108,109,109,24.2808985144405,1947.3164380687556,4081.1922769698144,2643.766300111669,1947.1015097305342,4081.306335688255,1390.8303898775755,0.4246876622686721,0.4252300896620611,84.43344099182293,625,1,1.5056597078328924,0.01875619168780743,0
