,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
12,13,13,22.48247348029038,788.1894034373358,415.95525132609254,2128.2288420321024,787.8182968437102,416.3796919023182,646.7135973996324,0.5008331521457013,0.5008452252607352,50.75246567361371,625,1,2.3258006137304004,0.020603194854985345,0
13,14,14,22.425707783906354,320.979673885591,428.3505874723425,2307.7169219211683,320.574273424951,428.5289595474134,976.8085449636586,0.40042382599557613,0.4004531813667365,61.286490239599416,625,1,1.7893864342654862,0.027074182982255182,0
14,15,15,25.301942415326558,264.3313529226421,557.2813917321425,13465.428825577894,264.2998004094272,557.4071314116136,20512.20884644127,0.23522196578103088,0.23523714509588453,756.0329144030954,625,1,0.8339542234849164,0.0174493837796527,0
15,16,16,23.00989773742154,1072.1426723468737,557.1929335879644,4868.029887249648,1072.1266115156518,557.3303519938999,5511.010097083323,0.2511016387383769,0.25109265455727237,216.83080418530076,625,1,0.8939371137640262,0.01996738792510953,0
16,17,17,28.388541099352707,1573.6613411063024,581.7223719368469,43664.605926333774,1573.6198406894946,581.8557524770748,74493.2389607534,0.231061130856304,0.23100977212035065,2696.8113914737974,625,1,0.7954105407140645,0.01742736088506775,0
17,18,18,24.376451144784184,758.8427301190937,626.3875866170049,5429.88754633842,758.8186955668978,626.4057921735443,6198.644517289943,0.2582537470387562,0.2582701323862604,250.8423301381139,625,1,0.9592282625295754,0.018812828171448137,0
18,19,19,22.14070956727378,1898.5862915963792,631.5383882955834,2193.507210629551,1898.5762521596846,631.4965662335397,836.2207573649071,0.41819034819504086,0.41809037378524083,54.787013643805224,625,1,1.9088806798621458,0.02055601876718177,0
19,20,20,21.911553738480904,1369.4356291661898,653.2399391104547,2890.70309288881,1369.5212307245667,653.2012706039902,2364.9239550349016,0.8024007505114465,0.8021815273881853,297.2849660154276,625,1,1.5160564851191065,0.1178434439944975,0
20,21,21,22.277175456919572,1760.033959204641,652.9621121714047,2740.657322717221,1759.9831962023247,653.1507499436475,1818.8006737713692,0.27766622910260974,0.2776014556984614,79.12559989780063,625,1,1.1369568475543064,0.022818793888093183,0
21,22,22,24.043972484136034,1760.8352675984295,686.3996500301877,7326.855858436261,1760.7478899078421,686.4819869146249,9685.08082008654,0.2434681695392409,0.24343745328808689,369.44855970864216,625,1,0.8797625276397144,0.017663018719401843,0
22,23,23,24.389201318064046,1232.610600463058,726.806109235138,19883.534390161596,1232.5863321970055,726.9391491007796,32320.43912854426,0.22930835139963082,0.2292770865682747,1161.2361938473,625,1,0.7876230119882538,0.017503307692662118,0
23,24,24,23.745611123871385,835.7783194949702,761.5882463203634,9325.3719388282,835.727183638608,761.714950755605,13394.215465260138,0.2423856739137866,0.24238385091427006,508.71733647565304,625,1,0.8374687657413096,0.017904416097195956,0
24,25,25,24.414601200031782,1550.9602452119016,839.1998154298992,15801.721519379294,1550.8971499201855,839.3022937067966,24944.529604879725,0.2374898618444494,0.23746612760665542,928.2195664128013,625,1,0.8081689316809597,0.018592030205120538,0
25,26,26,22.32642451718322,1218.724491229738,927.6905996601531,2779.8705981908697,1218.8846341573837,927.9262605993566,1900.496444689518,0.2798494006189619,0.279833280396711,83.3378790957818,625,1,1.1439920629254192,0.01782077693957172,0
26,27,27,24.46862575512577,1245.854028896517,936.4580425959678,22325.9696709525,1245.781092558468,936.5659253522101,36757.966619553714,0.23407403306311778,0.2340986509304336,1348.194813492802,625,1,0.7926029514244173,0.017849711156357348,0
27,28,28,22.854395534859194,1359.1578987967616,946.9738026800968,3651.6135022495932,1359.0378011761752,947.0930648788957,3325.024795093113,0.2633218267307693,0.2632997523739096,137.19041345409312,625,1,1.0022244956215067,0.018059899900770515,0
28,29,29,25.656892865769407,1715.4948539580928,1002.7527253764835,2978.0395289093913,1714.3873218021452,1003.3844439037357,1845.877992068314,0.30817721955124266,0.3081180898739567,89.1215431885296,625,1,1.3396099453898085,0.01381262574538133,0
29,30,30,21.921764373779297,454.99224135909986,1007.5166012602115,4409.350053208397,454.96338986705655,1007.5146121832148,5312.74423863272,0.7433563039469353,0.7434660881312475,618.863685629222,625,1,1.3473093927157214,0.10490629701939701,0
30,31,31,25.789199865605845,1322.0699183273955,1020.097813005013,20777.497784371833,1322.0290605571245,1020.1974228380044,33658.46625274198,0.23865621088958022,0.23864661782945681,1258.678012491361,625,1,0.8218637409524503,0.01836982489385592,0
31,32,32,22.56611826470558,912.0035058730507,1072.2470017405972,3128.2533821896186,911.9586696713006,1072.4092754310932,2457.125376109626,0.2741826789655645,0.2742184626390962,105.56945601395252,625,1,1.0950555887696964,0.01873049389434926,0
32,33,33,27.69067129796865,333.0355906734397,1165.857683451817,31815.334402744615,333.016357020369,1165.9600292519463,53207.33520304565,0.22989007695418942,0.22991641759880985,1916.8147549711784,625,1,0.7978583470437475,0.01792418178277291,0
33,34,34,28.76583134577824,1381.4160457668772,1177.5309302193075,44789.08227895753,1381.370847270929,1177.6550236368746,76392.90885265001,0.23334150017944888,0.23331507697841655,2792.9155812110644,625,1,0.7978335820519911,0.016369005913853915,0
34,35,35,45.37462501362157,1827.07210261984,1214.573168926161,39945.81285265268,1826.6919437280328,1214.7631651080824,66930.90924609653,0.22845840897264563,0.22841853459381692,2395.8161867252747,625,1,0.8515748003369761,0.017054410957743543,0
35,36,36,22.006373796707543,359.44905589844825,1217.0521704415478,2636.88651979132,359.2495040433121,1217.3290006690079,1673.8253886065709,0.2878113539847571,0.2878590846489217,75.49111567709134,625,1,1.2197661803554012,0.01823784932101132,0
36,37,37,45.511643254944175,127.15968450841969,1221.3313436789688,218237.705871105,127.1289618990614,1221.4357915160676,386596.67690838664,0.22414431818053504,0.2241992794773459,13579.278225833868,625,1,0.768426171621059,0.01710462600086104,0
37,38,38,22.917820065333373,1855.3766118593312,1247.5307744828951,2509.485288624951,1855.1003626595652,1247.5798283069194,1347.3471137418683,0.30442531264245765,0.30438008197192207,64.26526567705099,625,1,1.382075064299625,0.015274154594027535,0
38,39,39,26.298371279681177,1824.5332473571207,1281.7569010390798,22641.81216158266,1824.511810276701,1281.9054072727604,37041.246906981134,0.23510490780169058,0.2350556137054749,1364.432476254863,625,1,0.808023047652306,0.016966019583028482,0
39,40,40,23.231786752254408,1044.3164756086144,1309.4900973147296,3702.0760134219195,1044.2839887806106,1309.5712322428667,3335.2419450080483,0.272959203325617,0.2730124962848889,142.65260970270936,625,1,1.0617636768649439,0.0191377601617627,0
40,41,41,25.706324343778647,657.0678875570654,1314.3870736529143,52640.40611769487,657.0145524422073,1314.4955266738048,91419.40529813088,0.2264491720786016,0.22650983214349782,3244.139249693088,625,1,0.7649272391860252,0.01742394455093683,0
41,42,42,31.56125822890229,2031.505626574946,1333.2772144451544,138744.37985674964,2031.4128423874013,1333.3848579541248,246063.02634241368,0.2475316331036237,0.2474819474271102,9542.376649127238,625,1,0.8038614857111953,0.019364818265269732,0
42,43,43,28.878405742156204,1803.508405550258,1422.9181458118005,47609.26122208788,1803.4933548456793,1423.035277328191,81497.45576582038,0.23378008018602453,0.2337412276465757,2985.1279088377487,625,1,0.7975699511441042,0.01752581101154692,0
43,44,44,23.50094300609524,597.7981582950204,1428.544760454252,4019.395247716865,597.6595470475934,1428.6003581539187,3831.683706110929,0.2649230405901123,0.26496396582655785,159.07026023012546,625,1,1.0130721386359833,0.021108902186045494,0
44,45,45,27.813987933769425,240.74580660542563,1430.8190193543558,41261.844638767165,240.72181262553133,1430.9485340500985,70265.27040175711,0.22764560574051143,0.22768075727651843,2506.6325995721277,625,1,0.7875897411014015,0.017427561672791924,0
45,46,46,25.01390629801257,893.7382173044526,1462.4812636474462,3070.088407102272,893.6952105753984,1462.4917845677526,1953.1560499164602,0.23808613799311362,0.23814617863421716,72.87051623061903,625,1,1.1824120615963298,0.008196312008349315,0
46,47,47,23.732399148456118,1761.3159054307782,1478.5842694979108,7276.501339971806,1761.287410627608,1478.6838541780614,9668.562576668857,0.24136021372285987,0.24132694824802672,365.6300864540775,625,1,0.8616461327783664,0.01885892304391464,0
47,48,48,23.380473609663483,1131.358555504305,1497.6594027155686,4963.127330579659,1131.3715293326457,1497.755904395047,5501.0279877641515,0.2609861355792668,0.26098839164504417,224.96062788645054,625,1,0.978174096898278,0.01945735826704323,0
48,49,49,22.53619476449336,1585.1562329843327,1550.782899660616,2951.7354974676505,1585.162178358213,1550.9446007148688,2129.0550227642334,0.2809509614454308,0.2809395266900888,93.72722358047851,625,1,1.1709258136592957,0.019278437381122716,0
49,50,50,22.801604661257457,1678.7963758029537,1598.7042657172003,3356.0819260484786,1678.8536118942477,1598.9557973332487,2795.370412086911,0.2609183119926784,0.2609124886133203,114.28839690697762,625,1,1.034910296052062,0.018705919192270527,0
50,51,51,23.286020890569887,349.119460441777,1602.4724095040326,3627.446446953256,348.9867558781659,1602.6048469552848,3171.1597072066997,0.28427989287949706,0.28440817033683397,141.27940866682997,625,1,1.1165482465190946,0.019244533740164643,0
51,52,52,21.41260499913293,1714.0156766250525,1627.1450665689165,2269.352111749735,1713.8613419118064,1627.5391973902863,1153.6410449921354,0.31839308215412143,0.31844423150980905,57.55644677057615,625,1,1.4235126495024064,0.01661435673423391,0
52,53,53,22.75690264537417,890.5248920450056,1639.1079166853924,5906.022604480632,890.5463166693279,1639.272279223621,7425.942940895835,0.23395321660422133,0.23399367460581966,272.24132614774317,625,1,0.8293601308665947,0.016466585047292075,0
53,54,54,23.515493000779195,1850.467645597916,1655.6237565826464,3470.458414671593,1848.7765518666797,1672.9611006395858,46867.62417625826,0.19187226608120012,0.5291155909806015,7288.3607085516405,625,1,0.15467873050255507,0.0015554374727757769,0
54,55,55,24.86138467029133,1848.7639747614285,1667.6447855872975,9672.229156512565,1848.7032410518336,1667.6702981837764,13869.191558463766,0.24411121139391648,0.2440987637043017,530.497472736858,625,1,0.8826985874494616,0.017771533576032242,0
55,56,56,22.25425350971711,1869.8147625163149,1786.0860393917967,2758.042285116824,1869.8980170497098,1786.3870681709716,1840.3424629893068,0.22859077042096954,0.2286103440638373,65.91985924734222,625,1,1.0440593630537374,0.011661475736724297,0
56,57,57,22.175624595804415,1065.5455348568858,1802.562631620088,2636.1746576313076,1065.4914714909146,1802.6421836194152,1618.662534470584,0.313963487433265,0.314006135397229,79.63508973023855,625,1,1.3291013328778367,0.01924358146293371,0
57,58,58,32.94167925033891,1584.5385651121844,1827.3768550651948,3295.6726772438587,1584.8299010787239,1827.8802017242683,1267.9973714585303,0.4126236173725079,0.4128456819342499,81.98899591412474,625,1,2.0672571448888486,0.010600740904855282,0
58,59,59,21.38266561785315,197.23358154389393,1831.5451673963678,2231.608637139213,197.0822655113869,1831.9335994178643,1058.9062965395137,0.3419696941587168,0.3420729500238277,56.75097516400694,625,1,1.5474375092762018,0.018034850741214116,0
59,60,60,22.306582178388325,1884.021799355955,1836.0610418264268,2552.843361803901,1884.064898289511,1835.9964081078372,1446.8873267359227,0.3056763458650957,0.3056682955265713,69.30269993134193,625,1,1.3389162440163163,0.015075665350049092,0
60,61,61,23.894293461289514,510.9352072977364,1854.0912055054996,16553.063353256788,510.8905396403982,1854.202229449106,26451.338534472805,0.2289719327194703,0.22904901118819804,949.1979756899996,625,1,0.7859181138874044,0.017977865550465627,0
61,62,62,21.94573192273156,180.46077895222322,1890.4663248957643,2663.0908240426156,180.16620689825166,1890.4138492521297,1728.1486375807624,0.27748986214974364,0.27761227835189967,75.15508996257957,625,1,1.1850332925706284,0.013834944061437024,0
62,63,63,23.022631636909814,944.0069813455016,1890.4507457649297,4809.484864956066,943.914265903597,1890.593630731571,5363.074216360984,0.2438624674819724,0.24397926553032548,204.9643482854634,625,1,0.8987025504569238,0.018596321863019023,0
63,64,64,22.458997233439298,1134.1680968923235,1906.5177155407264,5327.0133731963815,1134.087962534398,1906.523781095104,6429.048601026221,0.23947473796798535,0.23953535592211284,241.27403354348326,625,1,0.8392141997662046,0.017204431358217424,0
64,65,65,22.493817119275107,434.2288534315206,1938.8215816030713,2367.3976400102024,434.2419051000325,1938.8292129704325,1065.3867572245356,0.36681034772702886,0.36691898806701867,61.244888919450375,625,1,1.6631486404438396,0.013794552617798174,0
65,66,66,45.29666668081029,1318.2936116431333,2011.5021830932199,185445.27987759883,1318.228256691034,2011.5446005471285,327218.23170715425,0.22768955806836855,0.2277372172485158,11675.363644898176,625,1,0.7795724077367739,0.016681760914372894,0
66,67,67,21.63301301509776,1152.2494379471748,2013.8112099694079,3138.28134244004,1152.393733264237,2013.890897446981,2659.049471618929,0.23845113294127054,0.23848765913055836,99.35790436233283,625,1,0.9216322721888741,0.018751811868415073,0
67,68,68,22.75326363793735,1124.028598695535,2032.892201944851,6511.74778625793,1124.0086281350723,2033.0367899812554,8488.302893944068,0.23836395205341215,0.23842919919650776,317.0891933795691,625,1,0.8346159963617956,0.020348927464882482,0
68,69,69,22.978810119628903,712.2338261803842,2117.7794447081783,3904.973357585075,712.1209712957763,2117.8820659563403,3733.9943023780734,0.26117907781242056,0.2612712072599736,152.84443969305823,625,1,1.0123006604023466,0.017465247999286185,0
69,70,70,26.46282396437247,2022.5093813275612,2149.8507332837257,3569.3718704710914,2022.3646941562795,2149.877810924456,2629.9447092603273,0.23960794412595865,0.23959471594907622,98.73577394377999,625,1,1.160549083649838,0.011497712002772234,0
70,71,71,22.250634842905505,1338.7150854067427,2152.9907114171306,2554.435943627616,1338.6863222261325,2153.0619134750355,1466.0756657328016,0.3227965459006326,0.3228804291465511,74.16460551603407,625,1,1.3789250514694302,0.022534241544248483,0
71,72,72,24.28719300222179,1838.0147090421358,2215.372547487637,14349.307953783516,1837.9818761414851,2215.400372517746,22365.85018483367,0.23304298567856827,0.23310582722758044,816.7996163361332,625,1,0.8019707819606813,0.01885787353926227,0
72,73,73,22.46975079468031,1649.318471703704,2240.720265658383,2843.8210479855734,1649.302695105416,2240.9634640672757,1948.8492184114189,0.296609383326043,0.29665142803652217,90.58184551971877,625,1,1.210161921925231,0.021721287447522563,0
73,74,74,22.282931839447677,89.02802867288881,2289.800450632707,4096.56792579338,89.0867306148438,2289.868550373383,4227.38928490753,0.25094133156366555,0.251060988707088,166.26877204348756,625,1,0.9332477203535178,0.020152620618442918,0
74,75,75,23.23038007056764,1134.805022845994,2307.65536954503,5258.265158533331,1134.795981992162,2307.808792339077,6136.581224120224,0.2467657226878248,0.24685557021727092,237.32959002544473,625,1,0.8928690752571583,0.017941310749802545,0
75,76,76,22.209743949988372,1300.6322802841964,2333.6638221656526,2525.1356663299616,1300.6986574565824,2333.886853977004,1468.6077555644792,0.3083450483078304,0.3084458183919818,70.96962485467184,625,1,1.2858489121190102,0.023349889232822947,0
76,77,77,22.619961960562343,184.8367300263773,2397.1932975109157,3405.3968768781183,184.75783934121932,2397.23211097075,2886.726006609726,0.26953375908178095,0.26968762475542385,121.95170566951701,625,1,1.0475518143010014,0.018725245926069264,0
77,78,78,23.74755345608326,1943.7244075975689,2443.300145798328,5881.276703066537,1943.666357568802,2443.3091316837745,7129.601802759721,0.2470274915530278,0.24709787204945854,276.00167200714355,625,1,0.9115908575786181,0.017918354755658412,0
78,79,79,23.39280597852624,555.7916889628277,2536.584050175042,5545.476336159056,555.4541980769628,2536.729774416918,6827.559744924505,0.22818336409623724,0.22828707873069182,244.1663411143663,625,1,0.8311715127238364,0.018102756372957954,0
79,80,80,22.247704115208023,542.7072083742082,2545.9054976940565,2185.590835325505,563.6603584523297,2535.2493105408007,91033.26377986626,0.4629005447052379,0.1720234533667487,19037.166932039265,625,1,0.027881271694233316,0.00021811256183741515,0
80,81,81,22.480089264600267,1659.9563717730932,2583.2612519845907,11354.728303117947,1659.8850724831161,2583.3731232969967,17372.32766934889,0.22240288712141346,0.2225126385177208,605.5392494795175,625,1,0.7660242462708713,0.01605808047525134,0
81,82,82,22.124668626703766,502.89720628854764,2586.604479772159,2596.1055393727506,502.72644814390725,2586.738281092208,1535.4203429272575,0.2873812433359037,0.28754473771650335,69.16178213774528,625,1,1.2862713032782835,0.013305072449675106,0
82,83,83,32.982995664156405,916.2125751332036,2616.0853115905443,90193.38949981736,916.1648343080672,2616.207309591336,157774.15938509165,0.22385466324824327,0.22398771293223865,5535.761409177747,625,1,0.7711231353807309,0.01760278080107543,0
83,84,84,23.329695546728935,541.2558601385311,2713.510023031824,5666.824091552884,541.1283577327819,2713.548057458099,6824.3058697734805,0.24642243539697303,0.24658639669199267,263.59460821287075,625,1,0.8995714647244859,0.01783476306552697,0
84,85,85,21.960897991799904,877.4203555449184,2766.2709985198153,3282.483025969795,877.2823879877678,2766.447634460262,2842.044618473026,0.2578992676924396,0.2580956745686067,114.88496069342351,625,1,0.9921588601595753,0.015799063321871164,0
85,86,86,26.236713668675094,921.9156772373225,2766.0055911302416,26370.875165194244,921.8507879858101,2766.1161651916855,43632.20471431613,0.22766824143266481,0.22781903545374885,1557.0708258476852,625,1,0.7912255993127599,0.01730470631322874,0
86,87,87,21.91704906335398,1269.5000030600768,2781.7842108258014,3004.167927188905,1269.6177821812262,2781.8414118456944,2356.894051564195,0.2693050022635271,0.2694466307985976,99.48400921880025,625,1,1.0546427565959982,0.018574347203095507,0
87,88,88,22.169996813510323,1862.2317044468045,2843.544128481922,3909.209046728463,1862.1775604495783,2843.7035836713403,3895.0700869547004,0.2460635669266117,0.24615864837586565,150.21050894223754,625,1,0.9074803737045942,0.015960246633184,0
88,89,89,22.797145754979127,383.54069074240624,2868.8637580531877,2020.6980095681408,383.99025055325797,2868.8434014491622,368.4288128806326,0.887663236768016,0.8883219056217654,51.26561448207898,625,1,4.048320248900236,0.052819812789502624,0
89,90,90,22.14991263699431,1872.6963273392676,2890.5916129562843,2663.6426497754437,1872.6167084170563,2890.6418685636218,1682.518760591605,0.30170443248118534,0.30183349788979585,79.5587210838365,625,1,1.2439640083478065,0.01810740316699878,0
90,91,91,23.101617110402962,268.5194978910028,2923.890543371599,9659.163690651154,268.4824909180797,2923.9897949986016,14129.342780219433,0.23274249813262304,0.23290231005633827,515.4468318281096,625,1,0.8092353273827045,0.017601339052583462,0
91,92,92,24.96574199037854,139.6478963603255,2954.799093630657,18742.31200184253,139.62693107250698,2954.898752713188,30205.29515621614,0.22968104353942775,0.22985270051248416,1087.4789023717283,625,1,0.7974508815483569,0.01748529604666095,0
92,93,93,22.71582946938983,422.1572874611298,2960.5816965256085,3645.2200830369943,422.31206572711164,2960.7201226844804,3314.8854912435127,0.2532857255993866,0.2534730471511845,131.6108116363471,625,1,0.9931206480862549,0.01789464323556936,0
93,94,94,22.57598343069695,1105.046631378169,2969.8105095573333,10033.435349433366,1105.0128683066512,2969.88113921866,14909.189522338895,0.22896576494207208,0.2291253211460903,535.1038930282497,625,1,0.7815098340967942,0.017469810342457124,0
94,95,95,22.684370556614432,727.3293607598329,3089.0914524636364,2247.9132563155,727.3101411418635,3089.4035628269594,790.768088236335,0.48703689624894436,0.48749465749559057,60.371698992128096,625,1,2.2562226285107667,0.024628334374714685,0
95,96,96,22.674425687545387,1373.7123932826128,3102.869241731511,2557.8884042659456,1373.9138976999334,3103.080681659422,1408.0625939543609,0.3329107560311555,0.3331599284110831,73.4800194194547,625,1,1.4111581195231757,0.0210167598820634,0
96,97,97,24.32279446545769,1373.1942327156635,3183.501940909755,2974.956886464278,1373.0276889956992,3183.503495846973,1837.1212176054921,0.27831307475023764,0.2785304824456879,80.14832025988206,625,1,1.302429936088179,0.012424434417831408,0
97,98,98,22.120835393921944,1363.3596757957491,3236.3022230415204,2304.8278064191336,1363.463261519005,3236.1679050018565,1075.4986865947908,0.3378656089104728,0.3381094170339707,56.95515579816143,625,1,1.515483612169352,0.017120291926135463,0
98,99,99,28.385902070507555,930.2926108827786,3244.274973943616,56379.381981392165,930.2416892949378,3244.3141323067894,97566.83095579951,0.22860060213502142,0.22882322618595488,3496.400332171801,625,1,0.7786129807805655,0.01777278985985706,0
99,100,100,22.900272286456563,555.1651698585412,3266.2662370847324,5870.574565550938,555.098513620967,3266.32288217631,7286.720232982325,0.24316296551441155,0.2434244950743034,277.77863644762124,625,1,0.8662375267722605,0.018549454118390866,0
100,101,101,22.533762985493716,173.01854856474912,3273.7851765359405,2798.7671743583123,172.94385770624567,3273.8465920484978,1826.6757857869068,0.3010316802379781,0.30132729250714535,86.20840215505417,625,1,1.2518424467979234,0.02049020040368993,0
101,102,102,21.971645468372408,326.1126834117992,3374.9863308433496,3104.8907944718408,325.9651302518302,3375.0797786549347,2485.4430411341514,0.2667950754915601,0.2670827851221829,103.96117751157395,625,1,1.0798770959125341,0.01808495623010909,0
102,103,103,22.378258586441497,1270.2316887354814,3403.0623826166616,2250.6309325454754,1270.0020422635225,3402.9583618210686,877.5335671607356,0.41798994684387397,0.41837756190913655,57.503027485705864,625,1,1.8861614283159573,0.019747554066525716,0
103,104,104,22.689354904838233,224.40505910340968,3505.915775646707,4257.23457964447,224.47704658895773,3505.9169367740647,4390.682442150504,0.26095321047848213,0.2612218174426469,179.62096192793842,625,1,0.9754554777788376,0.01893330690982528,0
104,105,105,23.32897006051015,717.5230764627617,3514.1835973573047,8053.897090728885,717.4885406545461,3514.337372734669,11137.150881094449,0.24024687213451631,0.24052166218863494,419.4632768161203,625,1,0.8526514231508642,0.018283268982308903,0
105,106,106,24.536443674339438,23.992041014522403,3555.906024414053,15039.991257198335,23.981944571591736,3555.954898459278,23540.77875683266,0.243897880873453,0.24418512860954794,900.2118765268146,625,1,0.8296818357161772,0.019531781072875672,0
106,107,107,22.906967236445503,1814.9522650276976,3604.3165893583587,3424.566333076281,1814.7670623021702,3604.364646560648,2918.00308195939,0.2624672796151382,0.2627435260949895,120.06555108693699,625,1,1.0368753700675213,0.017799791029796695,0
107,108,108,24.0729164767575,1451.6009118387615,3619.8229251115617,8262.294831490459,1451.545848992367,3619.865592830072,11354.581400576628,0.24786803806801985,0.24810643531716767,441.2148722611086,625,1,0.8786875842895665,0.018822642438103613,0
108,109,109,21.429622666589147,1342.7437108940192,3640.0576409926803,2316.3875784083302,1342.5791265664654,3640.0443730713655,1218.3536891720296,0.2918599864735927,0.2921645065726558,55.746806380195906,625,1,1.3574223273044135,0.014369021500331295,0
109,110,110,23.75747993956221,73.83128524374557,3663.755120197661,3965.147145344473,73.72774735739488,3663.8685968777877,3650.2179908134663,0.29319052515426747,0.29354446016153907,167.79781198053462,625,1,1.1321822684864062,0.02346989639854628,0
110,111,111,21.536685640719824,1402.20626970982,3680.3424831941966,2605.2087265268674,1402.0207351539336,3680.47778975782,1763.6128503046853,0.26437514269226225,0.2647179921824643,73.10043741502284,625,1,1.1005843522108079,0.017566777950462718,0
111,112,112,23.091681269856245,355.91799088254527,3700.5325394491024,3221.111473824688,355.88465685112743,3700.540953532358,2548.825113395672,0.2569187190290232,0.2572417583164452,102.67525054589277,625,1,1.0433969739316604,0.015319958947299787,0
112,113,113,22.783264152108366,1615.6701807409431,3816.422065864348,2306.9604697679024,1615.653977394933,3816.368297911883,875.5190104435317,0.42700375697704634,0.42753830531170484,58.61270445197655,625,1,1.9560063993967434,0.01988229598335617,0
113,114,114,22.02065157788865,1210.3745000841707,3820.980656064038,2180.8885420491165,1210.4366420191377,3820.7900308502763,863.4276939615354,0.3900326759275634,0.39045696360721993,52.79604277857537,625,1,1.806815508584994,0.012025949956781735,0
114,115,115,40.06895773260443,1984.5167458436797,3841.2762861096094,37435.02515185107,1984.4573978993708,3841.2594814731474,61991.5556317273,0.22105336896485375,0.2212843753725793,2148.2239823664204,625,1,0.7849576619760352,0.01622964732418406,0
115,116,116,22.205817304105842,1192.3416442647144,3841.9343274816174,3348.1453226628223,1192.2466024426935,3842.130080525111,2884.1517785525675,0.2578447997150448,0.2581661014911348,116.59712466865807,625,1,1.0157053849058726,0.016432077531733952,0
116,117,117,23.70482805612925,1929.5061683087158,3891.6147297691414,13188.002068691096,1929.4644739241571,3891.7144232422056,20448.44762153846,0.23115121501334984,0.23137752973439063,740.9947041347237,625,1,0.7916084295420805,0.016940892625223167,0
117,118,118,22.877334870683384,1846.76729263318,3942.867702130404,2888.698653772595,1846.5228733663396,3943.0226524067753,1922.8514607911627,0.30423841724631984,0.30457325665973606,91.71543334775431,625,1,1.252618909781124,0.02222388813312044,0
118,119,119,23.040661611270494,1958.8672483646542,4064.6446499397607,2826.2055949349165,1958.762751071724,4064.6174184266083,1753.4670243531518,0.33258948390246085,0.33297618652856276,91.43615499174417,625,1,1.3887506891234487,0.023515151343455526,0
119,120,120,21.636768469830606,1460.8956763727294,4081.10684389232,2104.36208091803,1460.9105911255294,4080.9884632622275,762.9942888077283,0.8969163320947006,0.8981400915036919,107.30665515058772,625,1,2.429414145805142,0.017183333797225333,0
