,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
16,17,17,25.664217969204515,759.6892923606797,625.2751930051933,5347.547191514366,759.6254000590501,625.4016410042963,6115.295285692059,0.3044407229077533,0.3044725171252923,257.32955159884165,625,1,0.9258283932619396,0.014111120459439424,0
17,18,18,24.70716356827041,1760.9091012381311,652.1081909289757,2835.853970760421,1760.6919765855046,652.2149194371804,1716.891018411123,0.3673702315669751,0.36731616675630513,87.17885787911429,625,1,1.247836844104385,0.01689025009236806,0
18,19,19,25.381624476114908,1761.5889369225379,685.5476178717349,7212.476979965226,1761.5712879467676,685.6334420059624,9736.717251824584,0.27564647567035583,0.27559799863304546,370.9342012863774,625,1,0.8277087922795519,0.014407193225326714,0
19,20,20,26.277067562319203,1233.4472346628256,725.7379436066869,19103.7703897156,1233.4041518347406,725.9132389418908,32211.30561031993,0.26824778163348684,0.26815117589434695,1194.0719081275395,625,1,0.7849403804164574,0.013828763302813553,0
20,21,21,27.36007153054942,836.5522851753109,760.6075664114502,8899.998910837796,836.5487148183028,760.6772776631802,12440.242944216761,0.29098092405725995,0.2909507778301725,500.3042233648706,625,1,0.8885155260981379,0.014827813639628123,0
21,22,22,26.655484553745815,1551.7496132542049,838.1793105633897,15192.17981614873,1551.7281714702592,838.3379518445998,24615.395135412487,0.26862095566125804,0.26863104911996855,913.9691499176453,625,1,0.79912757310074,0.014222832948879008,0
22,23,23,24.01221763481528,1564.6212679112923,923.1904768305304,2433.624576400287,1564.4954944444248,923.8248337431934,1138.0963086846739,0.38761692408754433,0.3878755450457404,60.96852063645733,625,1,1.4477096683757849,0.013308449046415805,0
23,24,24,24.842774590025556,1219.7782619537916,926.4482708618559,2901.7204292859597,1219.7439011758343,926.5862628537943,1720.0286783741399,0.37434577397560487,0.3745076246890399,89.00437785757323,625,1,1.2850402681656412,0.015017088359301968,0
24,25,25,27.18842279387684,1246.6427230308902,935.3269008409018,20973.947215776083,1246.6243453764073,935.4877531075194,35621.365171837206,0.26698499474974385,0.2670449652019155,1314.5307092867374,625,1,0.7864311241359713,0.01380814524332196,0
25,26,26,25.679759046216034,1359.801633036177,945.9777137934949,3691.9999270222365,1359.8275688506003,946.1404232121918,3010.9995957000237,0.35272253968737965,0.3527146664040241,146.80820598786718,625,1,1.1197097143952126,0.020707382761773058,0
26,27,27,28.097377033556924,1716.2989652253139,1001.8136687711007,3086.6908762449307,1714.770044848214,1002.059813216444,1734.0361538916973,0.3681357123553867,0.36755122713891325,88.10635201081962,625,1,1.310968428500874,0.014051049119201365,0
27,28,28,26.984799288321227,1322.8448672350748,1018.8573366517243,19660.423445965353,1322.8315526985862,1018.9915931291462,33042.3049772616,0.27173703837573826,0.27172304562532146,1241.1622763268415,625,1,0.7972833414015176,0.01484900928315884,0
28,29,29,25.896473631899582,912.6656708250013,1071.0559993864442,3190.4505319656587,912.7721924867313,1071.2912763219047,1982.1802389988325,0.4057704685515107,0.4058330965774705,111.18356169757746,625,1,1.3861298320964808,0.017207155232512955,0
29,30,30,61.57667734289683,1606.7855397376986,1155.6387780133218,235987.41606663712,1606.7560934536916,1155.78519532703,436020.2038415594,0.26345815939373,0.26343497134072086,15878.576136874404,625,1,0.7835052405161396,0.01353216142634857,0
30,31,31,30.321565504690895,333.79087942231536,1164.4132402112102,30103.982973709066,333.75519109343054,1164.5660063710855,52036.45013558971,0.26821259429356853,0.26835693042945885,1929.346179989283,625,1,0.8055297533728651,0.013831239736700824,0
31,32,32,30.039284451469698,1382.1641730221063,1176.266862594145,42028.58691279816,1382.130541268437,1176.430670126403,74833.31755355498,0.2690777805744599,0.26913578033900076,2783.3420246888604,625,1,0.79033019641827,0.01495172615791979,0
32,33,33,54.69022084898867,1827.8287212160042,1213.3016495615163,37667.581932389134,1827.1860864420848,1213.5565723068153,64523.69412870194,0.2654166429899324,0.2653682783030804,2365.929014271026,625,1,0.845672302760149,0.013814854823994306,0
33,34,34,51.088733191239214,127.9064813748302,1219.8307615642746,204320.92552351693,127.89218289814855,1219.980970396358,379098.7271762554,0.26302883828893103,0.2630552024218801,13784.7091515403,625,1,0.7758662499087973,0.014121231798443845,0
34,35,35,25.30996776449269,1856.0059052569488,1246.5734971774207,2643.9974358699633,1855.4296735545327,1246.465528327821,1349.1321853207212,0.3672838724949631,0.3672377497992009,68.4770515719931,625,1,1.3220287879414272,0.013661147994258655,0
35,36,36,27.027865671557052,1825.3031183434134,1280.5384826747918,21343.72786264918,1825.259137417495,1280.6553947514947,36393.587129329775,0.2664676383569701,0.2664058999547316,1340.2595750763164,625,1,0.7754095711752005,0.013969734456206829,0
36,37,37,24.888952600544897,1045.137867735894,1307.9852793082996,3744.7742979082227,1044.9049118948951,1308.1746484130801,3326.245005252341,0.30429973127866733,0.3043395344728166,139.92353177154914,625,1,0.9684133840961998,0.013140992129465774,0
37,38,38,29.8398261095481,657.7704222607471,1312.9210576846265,49544.52924951347,657.7568141839141,1313.0631653792025,89524.84547158142,0.26259971647426134,0.26262035642097276,3249.844519325825,625,1,0.7718825246595428,0.013895209964555021,0
38,39,39,39.33573280496799,2032.135924427171,1331.9482578427162,128706.77457626026,2032.0266014637116,1332.0892353712181,236096.05293531262,0.2891208367082691,0.2890733485193863,9435.003527556657,625,1,0.8192342050856962,0.01625964406245063,0
39,40,40,29.99570321794694,1804.2449945717053,1421.5809894251943,44932.736797309335,1804.1994959512833,1421.687980043902,80478.87140559155,0.2649107342819785,0.2648658924535602,2946.6615941446807,625,1,0.7792782829311096,0.013507696803522899,0
40,41,41,24.500828095126252,598.5442485656213,1427.1465430842127,3985.7944434374517,598.4658496262626,1427.1953076236748,3957.5779156561175,0.28265227993263287,0.282636526259508,154.6000594301502,625,1,0.8813420091425647,0.01372484112700604,0
41,42,42,29.624519898523744,241.43485610976964,1429.408098983709,38908.37234014315,241.39890583961,1429.529525545901,69152.5184036851,0.2614947554641951,0.2616039128304632,2499.4462605598615,625,1,0.7777476068619409,0.013641756495228394,0
42,43,43,25.808053241305878,1762.0534716376703,1477.2731228245652,7008.790530920752,1761.9618240294687,1477.3656957126343,9341.904804232594,0.2719274474904664,0.2719792667607078,351.1546827934156,625,1,0.8428056199565922,0.012550331277494515,0
43,44,44,25.706546619020656,1132.0870949192245,1496.2125146567548,4932.076208270265,1132.0781789742719,1496.3924175504235,5315.317209366322,0.3044309712736887,0.30453366897011014,223.6913215397297,625,1,0.9539927758347974,0.01585280437453328,0
44,45,45,25.457590588068555,1585.7608801411518,1549.5474622166757,2984.061330772995,1585.7885985827165,1549.6896946468255,1761.7890335398433,0.42053473770248045,0.42054578455442954,102.41633959384495,625,1,1.4108238193910612,0.022291169317266567,0
45,46,46,24.400309546519132,1679.4264895733168,1597.4897080684595,3441.1930852591495,1679.552353416316,1597.5566670049488,2874.519355721759,0.29205001549495946,0.29204353338128725,115.98996338504858,625,1,0.9422056209685584,0.013407135911460475,0
46,47,47,24.800639932805844,349.8170326070671,1601.0194941758361,3633.0535063690113,349.6971679724298,1601.1751975672908,3126.775515897683,0.3221767413722027,0.32223689990007987,139.25655107357034,625,1,1.0370509657411526,0.016283954659338077,0
47,48,48,25.676075244772022,891.3279791320558,1637.648487244748,5734.833241307964,891.2530700128804,1637.773682542589,6855.532498638387,0.29371455305484806,0.2937229065548077,278.3350467986605,625,1,0.9145790973140089,0.015627298335762662,0
48,49,49,25.682332611083986,1851.0404020230467,1654.0466424249307,3460.93304628449,1849.4138112031517,1673.8978724218662,80995.49518679985,0.2213489359713356,0.732766591376565,19715.05949116948,625,1,0.07355710532405008,0.0007188485862295003,0
49,50,50,25.34348670959473,1849.4160827804835,1666.3376964447616,9316.704325605542,1849.4194877474736,1666.3179043070163,14116.45434420325,0.26264443402169985,0.2625963345647638,512.3413142135095,625,1,0.7941857550057378,0.013056087500786644,0
50,51,51,24.135002820919723,1066.1755573786274,1801.0775577390991,2722.043800446804,1066.0574668507672,1801.436210075637,1622.0926648298134,0.34948673334025926,0.34966641667715903,78.37198217394835,625,1,1.188492862104355,0.013264048920040556,0
51,52,52,23.760474188714966,197.54110783854958,1830.0600875230864,2342.5110756140575,198.02905091042945,1830.1853187807405,953.2535491472562,0.4618999018880181,0.46206455991156375,60.874302234032854,625,1,1.70209787015025,0.010381768874404798,0
52,53,53,24.34375671224391,1884.615405572695,1834.302029940197,2657.3390381808035,1884.5288467538194,1834.744313452375,1423.0822513984958,0.3926289660867315,0.39293899949060795,77.22963826700938,625,1,1.3971888382191557,0.015656550944325977,0
53,54,54,27.99802901779396,511.51261305244816,1852.7079067513603,15659.505329295549,511.48732299225725,1852.845434951854,25197.01264295567,0.2702861389339834,0.27027590836981547,941.3001033751881,625,1,0.8210809052279404,0.013523161092954093,0
54,55,55,24.340808940233046,181.05599753345442,1888.9330779613726,2734.014083174474,181.0170043081711,1889.0227259523822,1535.2346747473862,0.37863733223880286,0.3787447229475674,80.3670228256257,625,1,1.3238873176196309,0.01959989838771171,0
55,56,56,25.789655497950363,944.6947112801024,1889.226613304067,4775.094407965899,944.6673847805716,1889.461288068302,5037.45334554396,0.3021903309146739,0.30235363666237164,210.4396274785401,625,1,0.9782842293307392,0.01415544671247455,0
56,57,57,25.65318070767775,1134.7453969607177,1905.1247096174823,5234.932949832789,1134.735462526505,1905.238654208282,5941.690910881968,0.29844510400566776,0.29853464112281985,245.143742742657,625,1,0.9369963593768652,0.01582217193539681,0
57,58,58,24.11690361746426,434.89711749327705,1937.1764066914102,2451.8455087395287,435.1369619495761,1937.339774538341,1041.7855585649102,0.4794061132226331,0.47964497528631533,69.04827153319889,625,1,1.7355504101253632,0.019706803104390533,0
58,59,59,35.72332146419353,1318.9389633296285,2010.126832492756,171586.4259463898,1318.883463790744,2010.2846026816499,322140.7162197692,0.2505832876617857,0.25068017425639555,11159.93909523676,625,1,0.7411857840053828,0.013269610944713139,0
59,60,60,25.264715397611575,1152.8763610190663,2012.41981596179,3171.263919725546,1152.8072776504655,2012.3877219105843,2092.8595438087495,0.36711049889902647,0.3673025225604882,106.21915736654974,625,1,1.269622087699318,0.015325897944295577,0
60,61,61,25.67242020574109,1124.6796885321874,2031.584401974656,6387.4298502128595,1124.6699464259345,2031.7269821296532,8101.8712851831315,0.27721363829430495,0.27725562911687185,310.47931005079766,625,1,0.8667427107814579,0.012200326155946142,0
61,62,62,25.0287364079402,712.8299962494435,2116.340026225379,3877.0083266819734,712.7405067033842,2116.6318189357607,3561.4368816837505,0.30612299647046726,0.30642286719741363,150.72852030873082,625,1,0.978172603638783,0.01484080999376406,0
62,63,63,28.831794673838516,2022.8080915001294,2148.3823412864367,3623.1109855557834,2022.793996834397,2148.7604335032993,2465.505771529061,0.33934917579823315,0.33970676457884996,115.66332537863707,625,1,1.3218649825878037,0.010168936580124402,0
63,64,64,24.223639038218046,1339.1172337153262,2151.732700265497,2624.9609547157024,1339.05839698399,2151.7951165426475,1371.2915641169504,0.3807734070429307,0.38084065524457295,72.18568497895913,625,1,1.3378219176746051,0.0191848853320621,0
64,65,65,25.676591127972273,1838.5653007750118,2213.9588578126663,13588.162132962421,1838.51841400269,2214.1072659779334,21960.444179468446,0.26008690878732577,0.260101497591383,789.4860915953584,625,1,0.7732869297497149,0.012629837809822264,0
65,66,66,25.10994254936606,1649.670238106059,2239.239077354333,2858.636757367827,1649.6915013120977,2239.492905388928,1561.9952847505322,0.4137274258243837,0.4139924859984883,89.33936221145994,625,1,1.4173182716476793,0.014364587471326764,0
66,67,67,24.767689640239134,89.58750705150801,2288.118673287572,4152.375582098802,89.6666392368801,2288.1703789223784,4050.705207684512,0.30120287273442586,0.3013190508995645,168.67260577254868,625,1,0.9730585565347557,0.012818032699110084,0
67,68,68,26.178754708705803,1135.4345726880558,2306.1924418915905,5107.313973859464,1135.522524294628,2306.357025727125,5524.519417458029,0.3038921659572849,0.3039476433455945,232.01881624260352,625,1,0.9921792933383343,0.013297090602017605,0
68,69,69,24.695790983672836,1301.2147738051508,2332.296493100062,2671.9301947425733,1301.2485401706883,2332.6254964146065,1301.4601585799967,0.4347752476010987,0.4351631932337829,78.2226169884566,625,1,1.5139629392136094,0.016144503891034886,0
69,70,70,25.39957862204694,185.38223505725384,2395.509168617603,3496.924033541619,185.36165654229956,2395.6141858600454,2723.8351047141027,0.3420435309512545,0.34214404733351145,128.79493205279556,625,1,1.1192304180595394,0.013241795220819325,0
70,71,71,23.65117174132257,669.346582559211,2403.086518021322,5803.090858208573,669.3389459317189,2403.0778243189357,7811.894684638641,0.8849107818934994,0.8851597323388506,955.630753639298,625,1,1.3175305950372782,0.09815603149340608,0
71,72,72,25.224166695207487,1944.2440418995575,2441.86922316369,5767.267537588916,1944.1917699435903,2442.049629542537,7099.176841500909,0.28162135866850424,0.28164566636880467,276.36300829704095,625,1,0.8609814154570453,0.013789822258274485,0
72,73,73,26.60146820035755,556.4298357279331,2535.1449457321896,5556.533610887894,555.9336394263382,2535.3779387966842,6535.534992765311,0.2797272091990692,0.2799560399925127,252.78027252127464,625,1,0.8928639593764912,0.01476036504649162,0
73,74,74,26.41083477661673,1660.5331297423672,2581.801861755655,10814.818599688153,1660.4784026613236,2581.839449406545,16379.809697391707,0.2750369193786784,0.27506303819447087,622.7268945215355,625,1,0.8238804073425005,0.014690820043759606,0
74,75,75,24.224941528449627,503.4683486739563,2585.0168440913612,2668.621753618012,503.3664842082888,2585.04788094021,1458.7100910140614,0.3704341498528445,0.37055881670064045,74.70070976034113,625,1,1.3144083849402746,0.018940726236737062,0
75,76,76,37.68357150769107,916.7610234196229,2614.60192095499,85400.9964267938,916.7274464219623,2614.7460277683726,155425.00309011713,0.2617113963887712,0.2618121968997912,5623.8721883622065,625,1,0.7823529456770619,0.013350199224023864,0
76,77,77,25.497354818516023,2033.4993152838676,2615.4130131130164,4319.767111348626,2033.7363881187357,2615.4737231358035,4332.592302626591,0.33456211170769556,0.33448789635052184,200.2181062755962,625,1,1.036905098245297,0.01700156825459056,0
77,78,78,23.339631382423114,1488.60417602675,2704.308433350227,2323.1421029898484,1488.5310907181924,2704.2958185179164,1085.912971670305,0.39612965134795386,0.396330177814881,59.466693811975695,625,1,1.440095101412346,0.01014287670798553,0
78,79,79,25.86984824329489,783.2867086207808,2705.643493008267,3028.484016500309,783.2810185517911,2705.6632350076975,1786.6915124908262,0.348056980291283,0.34818480500414417,85.97399396346569,625,1,1.3112908769901297,0.010685709026087975,0
79,80,80,25.556261505399434,541.741730231397,2712.0022717274023,5652.102325583645,541.6981748025912,2712.044309934145,6706.090588161608,0.2918490289790984,0.29199408561784973,270.60044679745414,625,1,0.9060165275556677,0.014677947432149745,0
80,81,81,29.200916030644123,922.4857104233824,2764.575528600323,24885.94306696702,922.4220232541485,2764.6095168685206,42397.03126891133,0.2653880441035905,0.26545255525912176,1555.324495001905,625,1,0.8025714934150107,0.012321149904951622,0
81,82,82,24.04274683985217,877.9020819159628,2764.9174004973684,3387.3439020202336,877.8166227588755,2764.991781305902,2877.322976691053,0.30061565416515673,0.3007726485056281,119.59833059713631,625,1,0.9533042312696794,0.01555104232763289,0
82,83,83,25.215720143811453,1270.0696713642385,2780.278472364685,3084.089361529275,1269.970941526161,2780.3689013378416,1904.5528031095255,0.41421406813077083,0.41455631290296413,109.07985711161031,625,1,1.3685489945959306,0.02218022676059051,0
83,84,84,25.365522264432506,1862.762707196081,2842.302848565151,3862.9400388773042,1862.744955459791,2842.2885313067663,3417.407017398638,0.3239911100732377,0.3241886268949261,153.08209212074672,625,1,1.042055625995083,0.015039265884357115,0
84,85,85,25.024387383762793,1873.320310637434,2889.20764270903,2807.0424384173884,1873.3121474936552,2889.0534195959353,1511.5615239732751,0.4259661252433339,0.42604747877621446,89.00293618335645,625,1,1.4676729053928979,0.015106534168362934,0
85,86,86,25.555145657115986,269.0359445012905,2922.2442081783215,9334.145550570825,269.0312580652158,2922.3867308333647,13756.54100361671,0.2784521298920096,0.2787408967340534,529.6936940256539,625,1,0.8311062140387214,0.01555120655987478,0
86,87,87,26.822009801864624,140.15277743846661,2953.2303796569527,17850.850380649892,140.10134993768858,2953.322302862715,29681.130661405936,0.26627929404127243,0.2665341165711602,1092.8994439736036,625,1,0.7955236458875676,0.014239178717604835,0
87,88,88,25.270331411402623,422.73551034266626,2958.999230555945,3625.3402835758156,422.7414962702559,2958.988790538207,2946.335284633074,0.3519505200411803,0.35216367890029876,143.38261255760466,625,1,1.124872815369314,0.016441803992102943,0
88,89,89,25.459517741307423,1105.5279156698543,2968.3015771025557,9655.115270895505,1105.527731486726,2968.4550319066016,14399.050185710894,0.27145821037952306,0.2717048408102941,540.3938466924775,625,1,0.8080784200101139,0.012642218246051787,0
89,90,90,24.55087600836233,1374.3407642241623,3101.4358139911046,2717.2257813257183,1374.1687042877895,3101.5254432143192,1451.895477450607,0.39617424468602486,0.39663031991502135,79.532645023235,625,1,1.352275474370737,0.016987753927211257,0
90,91,91,26.433387365096657,1373.7929189613858,3181.91378412517,3056.219905061843,1373.5868425506944,3181.9722282948374,1695.1002639708308,0.394102273035589,0.394310423968871,92.36472190090572,625,1,1.4582145332136764,0.015445971693510176,0
91,92,92,23.648727449048465,1363.6991234764666,3234.789862877116,2420.610017685319,1363.8485958920335,3234.821881549809,1176.5758743013191,0.3876584727216891,0.3878982709628222,63.07016161880254,625,1,1.3672896197258206,0.014398159083247942,0
92,93,93,31.83316034170298,930.7512674999257,3242.658502329243,53660.041761382185,930.7351238982216,3242.8526067367393,96394.7045085686,0.2712769588839353,0.27145527985080403,3615.921661590769,625,1,0.7950871054084214,0.014312733081739101,0
93,94,94,25.813741601746656,555.5856868298337,3264.708949643825,5790.159182626982,555.6471227865147,3264.721552590842,6903.766149645214,0.3041100050635859,0.30430148358942233,290.30060535688347,625,1,0.9382664661024762,0.014789566353397773,0
94,95,95,25.033271921092066,173.38445739072588,3272.176919263613,2859.0102729597534,173.38627758786905,3272.0248585099357,1576.9748707154188,0.4273761361322999,0.4276592323719279,93.18540021774442,625,1,1.4264692601860132,0.01893858690890556,0
95,96,96,25.003294773590873,326.40834231053896,3373.5864490024746,3201.4914304142585,326.4056227391119,3373.6309481872318,2223.487945653749,0.3604920359020856,0.3607109174878243,110.82333001887908,625,1,1.191758645812044,0.01590668797360064,0
96,97,97,24.57040709006686,1270.4713146479412,3401.1745091574803,2316.79746956645,1270.4481037144585,3401.0863097774422,757.3243060140485,0.6161431108310798,0.6164517057759625,64.50615573622449,625,1,2.2516143716871158,0.014054932200111106,0
97,98,98,25.131575632903534,224.82845898542934,3504.2837879194985,4277.116417759331,224.81885380540845,3504.5033782826845,4221.382663322612,0.31188618563261117,0.31236756707689056,182.08230938330047,625,1,0.9713259845428099,0.016710152745129103,0
98,99,99,25.853129060753496,717.9534789717284,3512.6867812725345,7797.497550659314,718.0341887158046,3512.777016317697,10755.606804813127,0.28122964840264714,0.28146607729783707,418.3103166011192,625,1,0.8573495258359811,0.013518450324015597,0
99,100,100,25.98774167841131,24.341947285844654,3554.2533139556617,14387.038951675091,24.40602299110645,3554.312128628499,23264.312826803456,0.28211775458477184,0.28242919001109074,907.5444965550063,625,1,0.8192951635027231,0.015787890340114234,0
100,101,101,24.955291343457773,1815.4254897501567,3602.9217900015324,3479.9007004770224,1815.3222997435141,3603.0415284361798,2814.5535495529766,0.31721560019834405,0.31739337408222335,123.43591005167818,625,1,1.0371696825331762,0.01458326299695396,0
101,102,102,24.539206814456293,1452.0893779544367,3618.471813720074,8058.656221724237,1452.0497949807707,3618.493566489555,11690.385317559972,0.26649352091795603,0.26688102430585464,430.8397966612558,625,1,0.7806791692630939,0.012508062927832034,0
102,103,103,24.79283650716146,1342.9124472637598,3638.657831094836,2435.869735119252,1342.8674402773067,3638.7238777698017,846.9494571569974,0.5863004088232011,0.5867805477278525,68.67130892944517,625,1,2.0911290821773956,0.02224888183456792,0
103,104,104,25.10824618523725,74.08612636877226,3662.252312477107,3951.796082948994,74.17285555730109,3662.3465409121127,3648.6662550142155,0.3171699639866585,0.3176073962745076,160.05001395704107,625,1,1.0164811370043672,0.015859330971799798,0
104,105,105,25.45760091416379,1402.619058365284,3679.00769399471,2782.127553604711,1402.5320669092785,3678.7975248786242,1350.8080769781984,0.474084691645405,0.47440696401448795,88.54845342614912,625,1,1.5842812085359905,0.02521743242320491,0
105,106,106,24.964449935263772,356.3310450077522,3699.028919633566,3262.949918226589,356.3548699203335,3698.8925089389572,2437.717795869403,0.31302278117367854,0.31328377660232876,105.51693475973366,625,1,1.0409570817495084,0.016495838779125728,0
106,107,107,24.465197424603325,836.3837322907067,3758.1339608303138,2442.5575086499957,836.2256094190511,3757.891076227139,924.4720050526943,0.5314333577307482,0.5319113167660716,67.94162990300605,625,1,1.8991359200787261,0.01929416034573816,0
107,108,108,24.865528587602142,1616.1183080402511,3815.1349777730898,2400.6325271577043,1616.261167209618,3815.109527393175,732.1389874355048,0.6845350415008863,0.6851287621874746,69.30036816630121,625,1,2.429133788825508,0.019376001385155328,0
108,109,109,24.63631730921128,1192.7783392008184,3840.484773035816,3422.713659262064,1192.7053178996043,3840.42683942545,2768.631538899887,0.3256267292638092,0.326118876871917,124.68357680745429,625,1,1.0391409490923098,0.015758503636743353,0
109,110,110,43.0213619853175,1984.9070290614497,3839.88513773912,35581.270490833456,1984.8817350346383,3839.854927047605,60925.1476039568,0.26500464263362183,0.2652158044612213,2232.757976647074,625,1,0.8046727343791759,0.01421489383665525,0
110,111,111,24.921879874335396,1929.9030957126492,3890.275546877635,12558.695945459402,1929.8757119657926,3890.404623629261,20161.338826885963,0.26448141759127836,0.2648495021223208,737.4475696111609,625,1,0.7719912580586236,0.014481327704484799,0
111,112,112,24.432456444049706,1847.0361186093246,3941.469326777755,2987.9363722798357,1847.0820148889113,3941.611533230307,2018.267569680867,0.33720521472632226,0.33781208467063706,94.1208970410854,625,1,1.1119459230222948,0.0161631646852146,0
112,113,113,25.20478595016349,1959.210904187354,4063.0449445639015,2932.257791326268,1959.2245852539615,4063.6347944258787,1666.8794568219143,0.4204575957786751,0.42121785186127775,96.9184242901924,625,1,1.41607046835361,0.013757952632374596,0
113,114,114,23.634620633899658,1461.3844440235262,4079.8744188947876,2228.705140794369,1461.6915805189321,4080.2407495967664,850.1167000181681,0.5797563712843544,0.580118847271797,68.11796182697803,625,1,1.871426523000492,0.01625486379622807,0
114,115,115,24.273952730770766,1947.0077179813834,4081.8482923143174,2668.4062328430823,1946.9922881080658,4081.9693704622296,1470.0543732479584,0.41341291956439,0.41494855928099655,84.05487314041874,600,1,1.3330785680486736,0.016378769639181893,1
