,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
16,17,17,24.564370101352907,1290.5119963854545,706.2448881628567,6224.961785281779,1290.6556921146857,706.4804438158518,9585.106390125904,0.6872205258524193,0.6873074322174985,937.7248503491244,625,1,1.3675659542195175,0.06220130291077654,0
17,18,18,27.725215382046173,1233.3307157114855,724.2837864419331,19056.895154519138,1233.2907427765062,724.4288682998495,31390.633442138263,0.2540027869202873,0.2540050953458446,1134.9920225744281,625,1,0.7900023387036352,0.014624128422956672,0
18,19,19,27.922425152962667,836.4058501945524,759.0334442903975,8995.846955525787,836.3710775135481,759.125100172016,12422.57102324755,0.28030712693899684,0.28026261142210374,495.67275892640066,625,1,0.9042635475357722,0.015402180617327049,0
19,20,20,26.603262691754395,1551.6143493719705,836.6956393542143,15254.16646500289,1551.5605683946483,836.8089284136379,24505.176791519156,0.2632762212029003,0.263219487518795,918.3751358197347,625,1,0.8000290498703035,0.015217395225498441,0
20,21,21,24.688887182735066,1219.5946318188026,925.1123386350949,2938.5461450327707,1219.4202622704793,925.229042044114,1888.3804498708027,0.32405355295742816,0.3239901492829672,87.10044018674748,625,1,1.1484098344713172,0.01176660754585624,0
21,22,22,27.239273580532625,1246.5370046914234,933.8595016114127,21348.814459718506,1246.5054495817951,933.9936137588131,35856.64633724733,0.2533620754623572,0.25331015632910714,1293.1734166713584,625,1,0.7789149067291914,0.013756275984909382,0
22,23,23,25.743015925089516,1359.6360984953553,944.4261006817899,3784.4310532636073,1359.589899180944,944.6286016128074,3230.9956404869336,0.30806643575788706,0.3081622969178526,141.6946356924719,625,1,1.0160660891416295,0.017005826801984928,0
23,24,24,24.50925962230827,283.8071555399382,982.420478906325,7042.20833601666,283.8091282919479,982.4232712413929,10060.416737771464,0.8080330417935462,0.8082571198537205,1157.3837999235768,625,1,1.290900535446105,0.08899225371358775,0
24,25,25,28.994956485295702,1716.2792711661386,1000.3142134596701,3179.705090680804,1714.96482737574,1000.7898247905839,1738.623351487601,0.379419847518347,0.3793335452798625,93.83449340683886,625,1,1.4226885637166131,0.017920710495312724,0
25,26,26,27.833730132136516,1322.741646991687,1017.3909162616044,19714.826916568083,1322.7062515917466,1017.5725722792191,32568.42164921641,0.2601595921063709,0.26024217027319047,1206.252125771866,625,1,0.8018833105846477,0.014958438069410166,0
26,27,27,24.99020144305652,912.4615234392695,1069.6289501541082,3255.425906728729,912.6438974917935,1069.7379928482917,2386.636369271586,0.2969901773501983,0.2968599268439497,100.86688144497458,625,1,1.0435244056832989,0.011307763117891211,0
27,28,28,60.15824085733166,1606.6877160982403,1154.2320271233036,238095.12476942202,1606.6480964382781,1154.376376573552,434487.8332388354,0.25441074949212955,0.25442558522925246,15736.112267071747,625,1,0.7870648773873828,0.014510539184780158,0
28,29,29,30.979676448937624,333.66992803228754,1163.0789896819952,30441.821424178786,333.6635696756911,1163.2194546034395,51970.48829976495,0.25680843523075614,0.2568315654688927,1900.0914257736135,625,1,0.8030943981806379,0.014499051405664326,0
29,30,30,30.950516771015373,1382.052705964369,1174.8659932122575,42648.035467866925,1382.0241749679303,1175.0074623972519,74871.26437493865,0.2591081038745155,0.25909594512846185,2761.908703243054,625,1,0.7932256711618436,0.015204731963562191,0
30,31,31,53.09801554472551,1827.6974429310096,1211.9986427516617,38066.659551449215,1827.1298799058618,1212.217180682345,64663.463563274774,0.25245734285298915,0.2523106576521308,2322.7775471773693,625,1,0.8367110549259263,0.01399767784967422,0
31,32,32,25.15146687499478,360.05645370585546,1214.4631280747294,2800.7472145422125,359.6985431318838,1214.566251431518,1482.3455183225763,0.3891857089971172,0.38936039020128493,82.13497721200456,625,1,1.4404893187053014,0.015371123294546643,0
32,33,33,47.580437448862426,127.791178258066,1218.4498880029607,205742.56889312493,127.78591559358871,1218.57659294752,377384.8576200192,0.25044772354516837,0.25057412545977675,13456.744701383803,625,1,0.7690004542009493,0.014281953685372132,0
33,34,34,28.86897958241977,1825.1926972999986,1279.2294096296139,21652.58790306207,1825.1541635974668,1279.3067970047496,35999.88790393731,0.2582466602596711,0.2582328383554983,1323.4434581115675,625,1,0.7982521936556909,0.014999826927682501,0
34,35,35,24.764032945794575,1044.793261586469,1306.662832077507,3785.911692009548,1044.7287968002643,1306.791331552206,3469.7406075797194,0.27241799350979146,0.2724241595151236,134.57130040366863,625,1,0.9072504980453113,0.014646473472912645,0
35,36,36,32.37524750892152,657.6735103599724,1311.5759776850057,49849.157703642646,657.6484361748435,1311.6821484699906,87952.97040156662,0.25733141436551277,0.2573459388229642,3222.1872366617413,625,1,0.790385640988059,0.014254237865759783,0
36,37,37,36.12885675827661,2031.9814623389916,1330.6877271842784,130963.40323979188,2031.8958992273695,1330.7694189440674,238227.5296491627,0.27783397616480243,0.27778841211636474,9422.447230796088,625,1,0.8128560737981838,0.016875344229505814,0
37,38,38,29.666015486643104,1804.1670432026788,1420.1805877899321,45217.892479207876,1804.12669297157,1420.2745020883842,80124.27089794783,0.253751997479714,0.25374689477893275,2894.3899532584896,625,1,0.7755812189989145,0.014982367941212334,0
38,39,39,25.600391534034245,598.3935016393042,1425.6348037828618,4077.8523499683643,598.314178873441,1425.7488318997855,3816.7188191847085,0.2859575129374011,0.28596441422607255,155.37917484052497,625,1,0.941138864138325,0.015891009507663773,0
39,40,40,30.207422347295847,241.3746273277017,1427.9353080251624,39211.939309087364,241.34334266751858,1428.0462523168305,68683.8505202673,0.2534659806622288,0.25347778966836343,2478.455756279849,625,1,0.784685949388556,0.014014503749180887,0
40,41,41,26.76951051903604,1761.9459369466517,1475.818462737381,7115.526986488648,1761.8919453302142,1475.9491096326567,9173.573575560005,0.2764247845877552,0.27640610120907566,361.01676476266624,625,1,0.893257038581812,0.015377864483685647,0
41,42,42,25.613887194929454,1131.9923901665186,1494.8398914787647,4978.778436707592,1131.942137569534,1494.9467541307206,5428.895394857818,0.286406481773404,0.28642792727172667,221.37945921173633,625,1,0.9150076542567935,0.01507771765780834,0
42,43,43,26.483187298064536,1585.6291972639654,1548.1903439163539,3075.6546592173145,1585.6730541659497,1548.4936501091754,1620.4659630231656,0.44160230225953573,0.44173824764805636,101.87813401408543,625,1,1.651357274130309,0.016605290074079473,0
43,44,44,28.589635655849797,897.521878985982,1570.1834862685357,2942.2350282761377,897.7556555409172,1570.2136474953386,1245.6491420814268,0.4167455867535601,0.41682882303905117,73.91110833528086,625,1,1.6412866820627963,0.01425439030204915,0
44,45,45,25.48025457503948,1679.343906777606,1596.1364238281858,3532.8040476850424,1679.482446191441,1596.3500820151583,2791.8262330911143,0.30768906997522866,0.30763779160305077,122.25790465444773,625,1,1.0728283088633819,0.014131341579612062,0
45,46,46,25.25353059084607,349.5905475033959,1599.6345275360698,3710.9262097626606,349.51371614136724,1599.6560617964994,3220.4237803260576,0.2949810168944911,0.29498975278959455,135.2329065042195,625,1,0.971697218771174,0.019034383954019286,0
46,47,47,26.537172433101773,891.173557203642,1636.259076972476,5810.994251684221,891.1194356622924,1636.4513543049304,6792.962440348125,0.2866687646478062,0.28679145596321687,277.2613410875517,625,1,0.938918279518118,0.017663335750083244,0
47,48,48,25.24874957856678,1851.0304223434423,1652.74704077087,3561.587836225498,1849.2727572574756,1671.075359521967,53213.87452203938,0.21173983025691823,0.6115277964574359,9402.47416190347,625,1,0.12321708754128172,0.0012473261163414811,0
48,49,49,26.72565380520291,1849.2728644092695,1664.967992455808,9487.826781824979,1849.2610396280602,1664.836019715534,13851.324925038363,0.2646827708909826,0.26462993856745076,521.8795583151286,625,1,0.836080803966515,0.01495953629304655,0
49,50,50,26.121044896996537,1892.9587903156794,1677.549645581379,2715.14904889717,1892.9040019314918,1677.4718440254958,1083.2709210654343,0.4718069073067575,0.47185324357002645,72.76312122181758,625,1,1.8513757747132806,0.015957727401701628,0
50,51,51,25.14324178409167,1066.0381870659005,1799.7957820223808,2768.4240610358456,1065.8457620651932,1799.7821442607096,1494.1440843512737,0.3722835336530063,0.3723435747655483,79.19982101537684,625,1,1.3546863215924438,0.01729591908759426,0
51,52,52,24.864641189575195,1884.4898252899702,1833.458637011029,2765.9624332154935,1884.6090130672344,1833.5961008267354,1524.3188692448246,0.3553914816555601,0.35537759261916724,77.08740525213662,625,1,1.2752143443620014,0.0140094680442352,0
52,53,53,28.203292465209962,511.368644346981,1851.2057048726538,16006.238248688936,511.3375289189907,1851.326597009304,25360.993993751334,0.26631912854402745,0.26640217684195866,961.5999318867765,625,1,0.8354208287304954,0.014461347942959436,0
53,54,54,25.015264494736307,180.98498252588203,1887.4523996935686,2761.3468712900594,180.87662788173992,1887.4836861260471,1450.5296487319242,0.3761102740767261,0.37634879317707576,77.68340370370082,625,1,1.4068438798468563,0.017128146058772355,0
54,55,55,25.87804668806332,944.5223866484786,1887.7403145748124,5007.419602117545,944.4119767101763,1887.823828245678,5379.542730184198,0.2822727766921289,0.2822568265666632,216.15690120914417,625,1,0.9495406505107963,0.013465317156031924,0
55,56,56,26.131792060330383,1134.526798226028,1903.5678848315392,5381.604372316882,1134.617126476751,1903.6684014845089,6051.137559839202,0.2898800599815381,0.28991670466015496,249.73503824785854,625,1,0.939339213486305,0.015973520995043445,0
56,57,57,24.234804340119055,434.8946048277336,1935.9337227637034,2492.8519647445264,435.0568006135929,1935.9589374096872,1155.118338616569,0.3935571053663629,0.393664373612225,64.73180991128444,625,1,1.4944231808635258,0.015545976776639468,0
57,58,58,45.16716283849769,1318.7388722826117,2008.6180166146885,176689.8325048092,1318.7067105056326,2008.7403085302167,322872.80106847244,0.2561559785498657,0.25619424099756816,11775.566410839025,625,1,0.7802366785123717,0.014272637646284626,0
58,59,59,24.743561549064438,1152.748278199354,2010.9787727673197,3197.0707322394737,1152.5234557182987,2011.1312026676676,2377.429110299871,0.30603570545978986,0.3060763585895691,103.58272438428574,625,1,1.0418089462727247,0.01499071858262549,0
59,60,60,25.717046721228236,1124.518347146051,2030.1194697952953,6501.653942222325,1124.4720050008382,2030.1599874029591,8280.863075315534,0.27670239903627997,0.276734809271584,326.1967937966273,625,1,0.8638130201233706,0.015960818983408755,0
60,61,61,25.704096329517853,712.6936783716258,2115.011772070578,4006.5861455083673,712.770232904368,2115.07467246732,3551.8043426385657,0.3138953460909529,0.3139963511597811,158.7503765581107,625,1,1.048386804315318,0.01819158751499879,0
61,62,62,28.94658029490504,2022.9419510341027,2147.4474543155425,3793.3030775040434,2022.7464725884806,2147.4482692586826,2702.460230938137,0.2899643907003842,0.2900765068266294,111.5680946103858,625,1,1.1816687098670278,0.010043399879919474,0
62,63,63,25.856856452094185,1339.0236561245702,2150.2640294592093,2774.0712313450676,1339.0000826162136,2150.375597845745,1283.8352566639849,0.44437046090196924,0.44458474740190124,81.2326195114824,625,1,1.6157513467395994,0.02193913125864333,0
63,64,64,27.06245600620163,1838.4822482771879,2212.72659101393,13958.800358879404,1838.427468853066,2212.7709494434193,21876.959103540077,0.26966531739211963,0.2696145994398723,839.7200143461203,625,1,0.832532829888127,0.01493688093336858,0
64,65,65,24.46403943325611,1649.756067210727,2238.2563490158727,3003.2053481274806,1649.7378295712272,2238.3518697977197,2077.326260601689,0.3031832736181772,0.303308584964704,89.67484283150405,625,1,1.0687716750433505,0.013789205567574533,0
65,66,66,24.4396465268486,89.51396689648587,2286.9620056224708,4130.785198346496,89.45136538177371,2287.0236173617864,4153.457059723901,0.2775482220617616,0.277588924061588,164.11158618416025,625,1,0.8995269156538562,0.01411004561021642,0
66,67,67,25.770363671439036,1135.3670292119698,2305.0185348002265,5288.961524230548,1135.3787156330313,2305.1781578421205,6003.162195801911,0.2805470112566595,0.2806074375852167,239.77053248132347,625,1,0.9025757306746343,0.017790605684026007,0
67,68,68,25.45747921134852,1301.0427096510962,2331.10100674317,2737.003782523295,1301.400753563662,2331.061554534097,1307.5707752076094,0.4318418409133979,0.43188373898553345,80.38597745928804,625,1,1.5714720601163188,0.019419631295277198,0
68,69,69,25.73971775947733,185.28121681135002,2394.144708019941,3514.858426763057,185.16929764078907,2394.205341817049,2648.414086259922,0.3522309168988053,0.35242146808229274,132.8387987422146,625,1,1.1816539999412743,0.015926651930711914,0
69,70,70,26.158117899687397,1944.076209365425,2440.59983888767,5856.714146543732,1944.048635679061,2440.6686299278363,6907.958400378321,0.2912265647115961,0.29127097556352716,286.4357853619364,625,1,0.9202100122754412,0.016325050454823596,0
70,71,71,26.855455201247644,556.1805865183466,2533.829601626604,5617.982079458492,555.7670289312146,2533.973923681902,6566.385538169703,0.27567943871842276,0.2758044136864547,257.7769725207895,625,1,0.9010649083326359,0.014272475173369903,0
71,72,72,26.78388738632202,1660.4193590294808,2580.5667638735413,11066.604458934386,1660.3580118556554,2580.632388123485,16612.574019825162,0.26792672544301294,0.267954535203814,633.6483372374264,625,1,0.8312868766341527,0.015203622662326888,0
72,73,73,24.437810793204648,503.22839815734807,2583.7188083225615,2757.286405769169,503.1236621375104,2583.8670889172404,1618.0897041319126,0.3401991930592119,0.3403578090861234,78.38963216088786,625,1,1.2361450227634132,0.01418876364833408,0
73,74,74,32.58389054925948,916.6303908920113,2613.322263765917,85937.50519891716,916.6005591870537,2613.4680850770496,155959.1853702198,0.2534764482190475,0.25367275038039977,5629.052471347591,625,1,0.770874148578342,0.014226197493068396,0
74,75,75,25.553635684683854,2033.370783041768,2614.131429285407,4433.269380506279,2033.5845901972455,2614.2372007696104,4581.454141030676,0.31372515569219833,0.31367960598967964,204.55387909967862,625,1,1.0005770084121315,0.017795568225276965,0
75,76,76,25.93640631308287,782.9976850923478,2704.444875846426,3116.8619360590314,783.2307380089204,2704.448676641525,1963.8141028117477,0.31076541283139275,0.31102593041955995,86.9051974730254,625,1,1.233374450472059,0.011091650634426324,0
76,77,77,25.53465955349509,541.5995333109198,2710.6912555147187,5738.422112250875,541.5606613428214,2710.815409861883,6888.554274077873,0.2738391321922438,0.2739437019456857,268.5952878891678,625,1,0.8687626710858668,0.015162974433949306,0
77,78,78,24.896619603603703,877.8034984573301,2763.54489294038,3440.9933190833044,877.7894249067116,2763.6915105116923,2744.8739794232124,0.307353933973279,0.30751125911129773,120.14052477647246,625,1,1.0338726329444985,0.015381388944927661,0
78,79,79,29.155260441349995,922.3393869438884,2763.219292214284,25075.329334903072,922.2937981685312,2763.363193963198,42340.804989727614,0.2598283870869304,0.260010569667156,1566.5315740319047,625,1,0.8050648539728972,0.014917269494837251,0
79,80,80,24.659440889640194,1269.941517790252,2779.019368384909,3215.8010602601853,1269.952114285305,2779.157701606439,2418.1404493859727,0.30930206606991345,0.30948410776805974,106.51133080451677,625,1,1.0194226076773487,0.01995670473287128,0
80,81,81,25.005187330574827,1862.592118121438,2840.898575741194,3937.9969122489365,1862.5892201697752,2840.974064642559,3619.87909238424,0.2902345163677291,0.29032426184041005,149.59369052425933,625,1,0.9549520093322733,0.012541524661255786,0
81,82,82,24.861836740387353,1873.1937821306744,2887.841330584986,2848.536266933293,1873.2393486813453,2887.8384033401276,1694.5093702221463,0.3529337248412532,0.35301566767299003,85.15051463958962,625,1,1.2418554415022376,0.015080777775656022,0
82,83,83,26.608647051724517,268.9015629962146,2920.9414275766376,9454.731768072075,268.9179509673264,2921.0606509187396,13595.749758023047,0.2756686204956929,0.2758648622491899,533.7754656486569,625,1,0.8539558612554442,0.016571248114029966,0
83,84,84,28.21442396249344,140.02067195983764,2951.836598331852,17973.88563113569,140.03527197578165,2951.934518461211,29192.090448403786,0.26685400846074814,0.2670355944746729,1109.4554906132246,625,1,0.8215568789108998,0.016192688608865923,0
84,85,85,25.8115492873051,422.60035833820115,2957.7263480756383,3702.8623106509053,422.5550194622776,2957.681418613051,2997.617795281008,0.33596949758183303,0.336135874184548,143.4066175372322,625,1,1.131283631318265,0.01940992494157747,0
85,86,86,26.41630838124175,1105.3559248620793,2967.0231662809515,9770.879017749414,1105.3790217106116,2967.144255360087,14265.466371206652,0.2688907345439977,0.2690244943204333,546.175309222197,625,1,0.8285387086815028,0.0151351844148449,0
86,87,87,23.888648759557846,1374.1433802293932,3100.2464484223683,2761.769123674636,1374.0553190170444,3100.1649410819628,1756.215881900957,0.30799063129191584,0.3082099723502329,77.03102944389363,625,1,1.1102165710880179,0.013858252124443136,0
87,88,88,26.5412458703873,1373.661794898022,3180.7033179947493,3089.4328601173142,1373.4100164636345,3180.871056601221,1790.4099222443208,0.34448272019980963,0.34462189147375977,87.81704961336625,625,1,1.3266515717526084,0.01241981116284854,0
88,89,89,31.680793378718946,930.5899777115505,3241.3562171001345,54054.10318829075,930.5429740717026,3241.5362347395535,96065.57228570982,0.2620041221115948,0.2623124352951246,3584.3403675978566,625,1,0.7929576682307226,0.015302703693987282,0
89,90,90,26.225794707672506,555.4955908703266,3263.3484088723517,5820.548093944743,555.4357041453245,3263.525462915806,6884.634411424433,0.29069302875621644,0.291024922057721,284.9912662777483,625,1,0.9174718967053821,0.016659519648562566,0
90,91,91,24.164221186494622,173.28355202792687,3270.9364100914636,2963.388604628344,173.15119243827584,3271.042793596656,2042.8062071674678,0.3085134755649675,0.30877938113277326,89.762879354438,625,1,1.0889078960878351,0.014793270437490968,0
91,92,92,24.206048003628723,1529.1121189399123,3344.1666796453997,9424.546463168064,1528.8907926396523,3344.0679522289315,14514.757289388011,0.8303265848071082,0.8309631444364922,1716.4664967305362,625,1,1.3311710280470574,0.07687606060898769,0
92,93,93,25.195220637525246,326.4176832733468,3372.4337868502516,3219.6411160339203,326.3911259608866,3372.62861737766,2326.9806573370815,0.32972038133595843,0.33019870751204267,109.26854466145575,625,1,1.1226746786891244,0.02109396089770804,0
93,94,94,25.144796074210824,224.7867488393494,3502.987168763194,4321.10395095662,224.68544877351076,3503.1448890978495,4336.954927258528,0.2806436649500235,0.28092409154871684,173.35528204561692,625,1,0.9053224548409782,0.01460528479319604,0
94,95,95,25.746190083599508,717.8632314499758,3511.3755132387146,7977.989966671443,717.7731131666424,3511.5286247779018,11042.944852575094,0.26843976341252185,0.2688365831570549,422.23474605216734,625,1,0.8310719086488028,0.015956405872086313,0
95,96,96,26.13102111642219,24.226822817748996,3552.88727346464,14468.967592259036,24.281074253579824,3552.932567322691,23064.91853393376,0.27174446938972685,0.27199388403392827,892.7223189440642,625,1,0.8150675041578727,0.016333428191494068,0
96,97,97,25.860879633606984,1815.1387826545085,3601.5644406507677,3526.9095031410156,1815.3078627660127,3601.512026528912,2651.3715177092267,0.33379626665727813,0.3339947271409735,126.02441811641388,625,1,1.1349622539942865,0.018802233034584958,0
97,98,98,26.861044838314967,1451.8874465883632,3617.0833086237985,8138.553890783853,1451.8129724030753,3617.1366795846207,11074.497422767749,0.27993154951198007,0.2802070186276301,441.5563845863853,625,1,0.8795916278801914,0.016313675970822037,0
98,99,99,23.72737810662452,1342.7719194120614,3637.0447786355003,2463.4731561603458,1342.7476194285061,3636.993375867441,1282.9228394339193,0.34738417966596197,0.34770044097238545,63.47722855449587,625,1,1.3071664410928918,0.01405052247372957,0
99,100,100,25.468358023553833,74.05425168346027,3660.7728836239153,4037.6540622142297,74.00327813999316,3660.9122492868305,3755.3285709572087,0.30615929842605927,0.30648053396613173,163.77402471195532,625,1,0.9960129469469634,0.016746642829084037,0
100,101,101,25.56074771560541,1402.3538903161245,3677.467273805492,2763.147706050788,1402.6262923708728,3677.6087644306285,1341.6756180925563,0.4227660097425777,0.4232404196011772,80.75337717324402,625,1,1.492153957168813,0.017827678776554022,0
101,102,102,25.741637979817185,356.262260049715,3697.573755992998,3341.750947573995,356.21049894486794,3697.5444858760957,2426.3840217075385,0.3235694380161176,0.3238954840634191,111.827638077859,625,1,1.1309854670520167,0.014582722324236881,0
102,103,103,25.153638953836555,1210.783619478568,3818.087303931977,2302.849165410551,1210.7225816070836,3818.5655155326554,593.1502637268636,0.6967396611174433,0.69790362323862,58.86787930100316,625,1,2.6630616168235224,0.03209896729896499,0
103,104,104,43.39443826675415,1984.798065060621,3838.346161252797,35861.05100570528,1984.7051868930082,3838.3352863500236,60552.58605124392,0.25344184574065853,0.25373846169849373,2185.824365006892,625,1,0.8044531298844769,0.014897933540751303,0
104,105,105,24.790578957261708,1192.5245068483464,3838.9457262679853,3589.8227179035157,1192.4042035322132,3839.12510510072,3069.6344583086416,0.29516837948261043,0.2954403533241548,129.03195350968508,625,1,0.9697990313896987,0.01694376073025249,0
105,106,106,27.462446264787154,1929.7934491995072,3888.7396952204385,12705.953065511228,1929.7591880016357,3888.84072409025,19515.50274694636,0.2643914757265374,0.2646219389939508,734.9147101674885,625,1,0.8258562795832648,0.014828283411928603,0
106,107,107,24.78180603676654,1959.17448384777,4061.8074754436216,2993.8879960748095,1958.9249069968298,4061.8587961894445,1933.5828716970718,0.3275022678438105,0.32782351642939345,90.20112850201103,625,1,1.1678789673675822,0.015778101971553018,0
107,108,108,24.922061402918928,1946.7764363491174,4080.603297935585,2754.6201580007614,1946.5774610860462,4080.4891217599798,1452.465102138056,0.4173264564730985,0.4177205676889549,86.33317981754918,625,1,1.4808862697971075,0.018731051723182107,0
