,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
58,59,59,27.49148842757446,1124.1992453418404,2032.225114707392,6351.661775917916,1124.1512806342505,2032.422797250146,7823.49533551062,0.30666742944974645,0.3068518882600416,319.0583544482131,625,1,0.9068891273540697,0.014218666062120324,0
59,60,60,25.39966354207096,712.3109149493226,2117.1039778201866,3981.210504638063,712.3445066375504,2117.341852618785,3822.0292002550323,0.3071842441046903,0.3073080585093858,156.11469195454097,625,1,0.9050211377904741,0.013426205700027423,0
60,61,61,29.297042325765148,2022.646927187713,2149.440853149904,3671.512058601609,2022.42211435066,2149.626262517729,2535.6491386031485,0.35392129158171226,0.3541687386725986,119.31043530524637,625,1,1.2357274037299857,0.01070996103285915,0
61,62,62,28.2993058438571,1838.0627821537585,2214.824606050875,13549.265407995577,1838.0320314176133,2214.930288878471,21504.920289566286,0.2889847452728791,0.2890057143908399,826.422402236601,625,1,0.8274436856729106,0.013867707192928673,0
62,63,63,26.165140160025423,1649.1410913241707,2240.520731368808,2940.0591809333896,1649.2950869163399,2240.3268449282277,1549.1795574756584,0.4478562244882878,0.4479757406192863,92.24396670951734,625,1,1.4592338859255158,0.016720001366228785,0
63,64,64,27.865256175589053,89.04245877965448,2288.9679520384298,4099.659989319752,88.97637459166943,2289.15327677479,3266.6269993494348,0.42024004099040835,0.4204520751520913,182.5833758581596,625,1,1.349684323582268,0.014725515968040424,0
64,65,65,27.26371372107303,1134.9651244366466,2307.0194575249097,5166.404709821797,1134.9058598090792,2307.186087587313,5546.931384312636,0.32644035428378576,0.32659051890803675,240.82642587235787,625,1,0.9969546538014823,0.015326377410555446,0
65,66,66,26.17532991449884,1300.8223840202677,2333.051522512281,2691.5530146035876,1300.7760755597749,2333.003663640054,1100.758665213183,0.5401233450969203,0.5402712666498689,79.07020772215583,625,1,1.742381555539879,0.01575325977683976,0
66,67,67,26.05040521703215,184.78785797538785,2396.1084532290893,3530.330416046616,184.85673156138893,2396.178277045704,2687.171769107715,0.365500070965965,0.36569948176606765,130.63041256774363,625,1,1.1319636481758089,0.01684663445823776,0
67,68,68,26.08244092305501,1943.77543101837,2442.652085573529,5750.53728162693,1943.707926360666,2442.759341109543,7077.081859914942,0.30147562477030654,0.3015115439111505,283.72742191278616,625,1,0.8630756220441809,0.012872314214899466,0
68,69,69,28.814253974881808,555.845542190758,2535.945150406674,5456.452636354966,555.2896379162828,2536.1303914290047,5976.147348203277,0.32236054251561064,0.32232729450019515,256.06478282143564,625,1,0.9910080888299452,0.014773482592033108,0
69,70,70,27.410621088201353,1660.0358585035854,2582.563201048535,10658.038379728878,1659.9856465052517,2582.6894196522835,16213.639292999664,0.2836778528959518,0.2837520481173152,611.6939674072642,625,1,0.8214119382922836,0.012471891736334994,0
70,71,71,38.72177267074585,916.2642506648343,2615.3442990418102,82625.72124803427,916.240172759435,2615.4915406962705,153157.648042703,0.27129662801903315,0.27155864710843985,5525.993687065287,625,1,0.7711438964765649,0.012438830516219324,0
71,72,72,25.982137696355835,782.6943899436372,2706.7025811263547,3028.0969712524497,782.6549951132675,2706.2082618641,1950.7441881051532,0.31633995575953094,0.316604102556604,82.06598913512588,625,1,1.0837627291438845,0.009222890275050025,0
72,73,73,25.619931356078055,541.17448351039,2712.7497006899516,5568.545380390562,541.1963703131192,2712.8763529051243,6883.562414540362,0.2833023676493168,0.28341473662802524,259.3665426228612,625,1,0.8234602553447021,0.012479667500370462,0
73,74,74,25.570080846802803,877.4261223671389,2765.5346870170115,3452.7534357878803,877.4248521862531,2765.583140653899,2697.4379497117934,0.35295652257454213,0.3530142828754903,126.58931312966729,625,1,1.0771121911846033,0.014042824701429275,0
74,75,75,28.60560450834386,921.9330554912757,2765.2521393081047,24411.76608225365,921.911510963898,2765.43022290243,42719.69400159556,0.27404063060707406,0.2743309899007903,1557.1815010483454,625,1,0.7758670503903482,0.013100722504844774,0
75,76,76,25.86869958730844,1269.575073627699,2781.091704150361,3170.526028801683,1269.5386131523667,2781.0952969444106,2099.262279346192,0.3835729280658038,0.3837063832377304,107.07847265335761,625,1,1.1977100058595374,0.015319119832369263,0
76,77,77,26.293739587832718,1862.2904111979092,2842.979655696728,3871.3270303689565,1862.2620922920125,2843.0929420459806,3283.660749956094,0.3562186327788798,0.35629230600010303,155.5367671537003,625,1,1.0864503663073046,0.014841573468636784,0
77,78,78,25.31507138763299,1872.7916323357783,2889.6913343726083,2838.215343865742,1872.9112795462288,2890.0937846667275,1562.5162008105744,0.43075147348113646,0.4309503936615243,89.51770030787107,625,1,1.3406689589505711,0.015183801611483423,0
78,79,79,26.830362514919706,268.48423081722757,2923.1181257654084,9143.53883102549,268.5526921109832,2923.1945948222224,13429.241746017668,0.2887226070845627,0.28881845241465454,515.5108609692073,625,1,0.8212543976151537,0.01255541759053428,0
79,80,80,28.3038344713721,139.62263802690268,2953.855909565551,17439.29747125616,139.60178459504868,2954.0161055132685,29053.657432189808,0.2827406705365012,0.2828655107547884,1092.4604527344775,625,1,0.8064903918685186,0.013056336204040078,0
80,81,81,25.778649233155335,422.25241620849545,2959.7182472273025,3656.7006955960496,422.1629478807943,2959.8489275805473,3012.276822224518,0.35005716378133434,0.3502400523038602,140.2545925757089,625,1,1.04267697526876,0.014451513769997653,0
81,82,82,27.67799056066226,1105.0346302638402,2968.978135531974,9507.172281250407,1105.024453176948,2969.0848897516435,13848.54924959304,0.2953731865676001,0.2955589528897807,544.0863554246844,625,1,0.854168843352419,0.01385963438105662,0
82,83,83,25.44261669093727,1373.6081793370981,3102.3624721346855,2782.4833785809706,1373.7310086504458,3102.446591489701,1464.4944178556314,0.4152733861816202,0.41575753180638036,80.89376799570236,625,1,1.3425096031177068,0.016679507660546176,0
83,84,84,26.57922134236393,1373.210176510252,3182.7827679088196,3084.4007870508685,1373.0970382372495,3182.7139339429564,1925.1725162086966,0.3429783991079369,0.34314702083270376,87.82352508553319,625,1,1.1232794657639227,0.012295949954648304,0
84,85,85,34.85295730829239,930.181501866313,3243.4440893994374,51925.24633526876,930.1629820558078,3243.52825999069,94222.96301118254,0.2788623974575968,0.27926864853001054,3495.092730883917,625,1,0.7909042254408503,0.013082380604640122,0
85,86,86,26.0124508853634,555.0594612346401,3265.4910414437823,5687.652286433655,555.0405015396815,3265.6450835080495,6984.541256054325,0.2889489695364518,0.2894908087357574,268.48175144315405,625,1,0.830077610760693,0.012021379640418564,0
86,87,87,25.05936852479592,172.91936960110849,3272.877800463684,2990.0005569354507,172.78361476541517,3272.772703728769,1996.4532465664515,0.35057941794218633,0.35080723626640853,93.10091944906192,625,1,1.1180617914831414,0.011204604962121613,0
87,88,88,25.50573746022237,1385.4662414832778,3361.2874337501157,12446.927748907025,1385.2112027323028,3361.251337879864,20044.16624583657,0.8002459294874172,0.8009309172818424,2133.453560709029,625,1,1.2582569273839095,0.0709236278904847,0
88,89,89,25.16960654563092,325.8013176670247,3374.210515952807,3292.216865961495,326.03159848974775,3374.49489553261,2542.9163448917484,0.3158195367751988,0.3163205573576718,106.84087154478334,625,1,0.992741121539145,0.011494573031473528,0
89,90,90,26.68864723336543,224.36522615180797,3505.090229883165,4271.939883178478,224.36557559039707,3505.0357111530643,3972.3425666195676,0.35096895995157024,0.35122546563576307,185.43387959922737,625,1,1.0534190493594313,0.017860407381461624,0
90,91,91,26.67558349609375,717.4449699315448,3513.271263210045,7697.022218000156,717.4135710572734,3513.403105407367,10599.270828443729,0.2954930165799596,0.29582668349815183,416.54295927522384,625,1,0.8532373920323618,0.011830439775554483,0
91,92,92,27.85897373458714,23.80695861703678,3554.969429249523,14054.840344726683,23.851730449596882,3555.032074798693,22560.8191173222,0.2909358813292113,0.29121001893541304,873.1939826584633,625,1,0.82102936115874,0.014821576938088556,0
92,93,93,25.706408306633755,1814.9273142699833,3603.2697652461698,3487.99210732309,1814.7833471598208,3603.369787374848,2758.198156591108,0.34565593605119305,0.34608769963704156,126.82516384887846,625,1,1.0589063384650532,0.015316953263783668,0
93,94,94,28.263509952916507,1451.3884509121592,3618.9105859758224,8072.555122327044,1451.4383774361024,3619.031797692736,10854.934566967675,0.3162114458599113,0.3163451708266008,456.42309013857414,625,1,0.9185873000133611,0.014393998854786795,0
94,95,95,26.10285704592441,73.55781491189816,3662.8405855214505,4022.963935109951,73.56852691686072,3662.794545452822,3596.32187895854,0.34008036569643324,0.3402950003738693,162.66696754894912,625,1,1.0395483367626979,0.012450018482095836,0
95,96,96,25.557821958492966,1402.062279023779,3679.3617718735727,2779.5708055930018,1401.9499091656512,3679.2329844791184,1450.8347854709757,0.42255805052102935,0.42304492159057683,81.5581134608341,625,1,1.3407082127076178,0.013625987220465294,0
96,97,97,25.506062279399643,355.90540936453743,3699.630231239009,3300.2902876396943,355.661767139991,3699.750001908788,2545.394198877117,0.32180864520523916,0.3220532206233131,108.95974453062495,625,1,0.9985768008772897,0.01288350521529455,0
97,98,98,44.46087745045931,1984.3332674696649,3840.397841341616,34673.86078558678,1984.2685455332696,3840.37092839283,59897.28948981467,0.27549905282107484,0.2758052133298849,2194.734168088055,625,1,0.8021769620936409,0.012582157469284433,0
98,99,99,25.95030799154508,1192.0598425521675,3841.0247115156526,3434.7765277878584,1192.0906116896906,3840.993452243878,2630.259961105772,0.3656436593437636,0.36599364604483564,127.94384277779521,625,1,1.0940187475645182,0.016349853500115304,0
99,100,100,28.073376113121668,1929.3907252457138,3890.7511009606987,12379.046165840206,1929.3081813699607,3890.9070270519883,19430.54551836526,0.2829650171888559,0.2831103521471068,731.2132789258944,625,1,0.8134120723367693,0.012402944340524594,0
100,101,101,25.568347022257136,1846.4631808260958,3941.999184226332,3015.7720196029222,1846.6073410094727,3942.262387049527,1883.3172907003805,0.3923227978225569,0.3924954796510745,98.21872840205812,625,1,1.2164634649485178,0.01604303778556152,0
101,102,102,26.62157185872396,1958.703596709842,4063.804694680935,2988.830180485672,1958.5154765202933,4063.7106600990974,1493.253124627172,0.49218421191451206,0.4925171582806508,97.75613500120431,625,1,1.6016955258041206,0.017379927720013632,0
102,103,103,25.352227515533194,1946.4198950583475,4082.3847524931257,2692.5490174277697,1946.4520187812964,4082.7226815325803,1334.521909558954,0.4861277576606436,0.48986821917147766,86.28385293720262,600,1,1.5004102044897145,0.01755464419499758,1
