,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
13,14,14,24.316483024858,1072.1033402610394,557.1648047733663,4845.7425357141265,1072.0326698516342,557.3059388107553,5270.7051623229045,0.2909176474215986,0.29092368337373575,223.47776718898865,625,1,0.9866194313212712,0.0163943981887551,0
14,15,15,30.253212171731533,1573.7033209572614,581.6550683683912,42181.41680820494,1573.6478413269083,581.8263665235625,73466.39511077694,0.25163714114968455,0.2515863691460782,2694.1246390385363,625,1,0.7977657668614377,0.015511350523679432,0
15,16,16,22.736047728587003,928.8507300757672,603.5306367659841,12531.692375253098,929.6013171120746,604.1211438224925,20095.973628691427,0.8370154051567914,0.8366926127109433,2450.700745641934,625,1,1.3625848486174483,0.0720767367899041,0
16,17,17,24.16893396539203,758.7867047024658,626.2329953242743,5365.606067878249,758.764218947852,626.4110158936021,6367.705177173033,0.2723876165350919,0.27242267551653293,252.79555999150006,625,1,0.899963995469957,0.01615682161838369,0
17,18,18,22.45341589491246,1759.936939205401,652.8759990500782,2732.3948063813905,1759.8584092108836,652.9318261056341,1877.2147280648533,0.30881900754262626,0.30875348521641494,84.4859226398977,625,1,1.1110548157970521,0.01797445999535444,0
18,19,19,24.47248779494187,1760.8546932467216,686.3585499331891,7159.208210460231,1760.8170291864928,686.5157807328249,9598.393312137674,0.2682256789927633,0.2682391423152508,375.20314638110733,625,1,0.8593130384045119,0.017429248103120028,0
19,20,20,27.438542474079604,1232.6129756531298,726.671797134997,19323.22134831242,1232.583931058772,726.862858717928,31488.753563009188,0.2578001152767635,0.2577590257435863,1183.027925327852,625,1,0.8291799501147645,0.014456004699852684,0
20,21,21,25.024830873771634,835.7416032258088,761.6459757693044,9142.556390436028,835.6675620233233,761.7351052836203,13166.055258336806,0.26383749882109636,0.26382862450244754,506.26240205188293,625,1,0.8446573957013729,0.015038666241829231,0
21,22,22,25.294650749933155,1551.0242634276572,839.1469705839964,15352.447679193094,1550.9465122950671,839.3083130667421,24644.719272051967,0.25658573353617414,0.25657869421687524,921.5952641397847,625,1,0.8102470207560064,0.016323288251581778,0
22,23,23,23.407729065209104,426.7001104700811,891.9351339386188,11244.626450796548,425.6405046586038,891.6663033749655,19008.785182201686,0.6058144750019812,0.6049531193568255,1675.9070256281166,625,1,1.2612452522901105,0.05789575949992821,0
23,24,24,22.98147632729294,1563.9176946257553,924.3599376632584,2326.300808739,1563.8594192191117,924.5419956737074,944.7225014984671,0.44811512386189306,0.4481945135806771,61.69943669339396,625,1,1.785224791033486,0.02195065876164681,0
24,25,25,23.700220466678978,1218.7811399490456,927.6413362410972,2811.734481310632,1218.6656184182154,927.7045725502846,1697.150689991452,0.3622497354680786,0.3622292701624174,89.5998500148325,625,1,1.3455168772659378,0.018502191523336535,0
25,26,26,27.177628531244586,1245.8620461953801,936.4579584036388,21671.48336801345,1245.7692116089286,936.5831116123495,35869.43910486202,0.25393840427963016,0.2540092364588906,1327.545145793795,625,1,0.8125992804601616,0.01578368170502823,0
26,27,27,24.110960872233413,1359.0758137631992,946.9779021348002,3696.667345667606,1358.9931432139513,947.1522482404854,3201.355262729753,0.3113958699009287,0.3113825292407059,145.29195039978345,625,1,1.079383871967928,0.01735482825318008,0
27,28,28,25.836533943470968,1715.6452864517316,1002.8759386239153,3014.14885382218,1714.4688203655865,1003.3161044542852,1924.3963913177442,0.32343974069099324,0.32287249905980564,90.55399427843504,625,1,1.2126542507834812,0.01170915116840252,0
28,29,29,25.163248630670402,1322.098728827649,1020.0840486932692,20162.594403734547,1322.0200852796172,1020.2044094586978,33629.92085733548,0.24837741418810894,0.24837634968344807,1217.4059761161775,625,1,0.7853929100973396,0.01520283796033925,0
29,30,30,22.85067828563934,1388.7992490287147,1046.107571117497,2226.3084194166463,1388.7885393615888,1046.7632586982506,790.405191359856,0.4834594085150909,0.483705971626732,55.69387005066145,625,1,1.9682250355984847,0.012190776706360386,0
30,31,31,66.224666759532,1606.0032472439661,1156.8644037763424,244245.52929114594,1605.9445020204093,1156.9903556550496,440921.80609683704,0.2478184461653734,0.24779436087163617,15925.23635961531,625,1,0.7915280624171106,0.01519617236007071,0
31,32,32,26.40325620697766,332.9269788009997,1165.7114606841492,31044.87854916177,332.9101572822416,1165.8803904180243,53719.60715549802,0.24751806625246522,0.24754202514766435,1938.0836477097641,625,1,0.775651117372976,0.014924417686710028,0
32,33,33,30.07705956276017,1381.4562684880852,1177.5619985128515,43616.35157856141,1381.375635433201,1177.633893857587,75985.27359678983,0.25257063510573,0.25252961529935064,2796.644717004346,625,1,0.7968300139169765,0.01462960065577424,0
33,34,34,48.12205929776806,1827.0901858521447,1214.5692906902484,38781.795831867734,1826.4807738386282,1214.7306213528248,66752.78986853236,0.24512816818675962,0.24506871408797018,2384.441340999126,625,1,0.8404123496671502,0.013980032590809934,0
34,35,35,23.379395125748275,359.2921035947352,1216.9647833974732,2662.8221795575537,359.1973211991501,1217.0476177313144,1511.3803648444923,0.37447036096761654,0.374501115448041,82.49184966810304,625,1,1.408783627291869,0.01420258711672561,0
35,36,36,45.965435318535356,127.07787838841412,1221.1564467153632,211768.78139543848,127.05248614494064,1221.2897085699349,386181.954275048,0.24686029814565633,0.24691721079087198,13895.76069768304,625,1,0.7716397611444599,0.015476948171636465,0
36,37,37,26.189510791101185,1824.5284829165907,1281.7602229391189,21898.840093853316,1824.474567643307,1281.868769766868,36714.80539773362,0.24793572894331734,0.24787176507092487,1326.4969009305667,625,1,0.7789495987226646,0.014092599816767451,0
37,38,38,23.58766704772163,1044.1949432685155,1309.379345333065,3694.7831561213357,1044.2104132713503,1309.5465675932558,3275.205753207279,0.29822045655977936,0.29831639252707115,142.35598823767432,625,1,1.0452453339288823,0.016365433780082088,0
38,39,39,27.630018983211812,656.9772084709317,1314.212992087529,51154.63146867568,656.932538379249,1314.3372175919155,90967.0383991496,0.24946205588520745,0.24952568780126944,3307.699457983556,625,1,0.7702016821425335,0.016271713876304557,0
39,40,40,35.34305071093374,2031.4346465550698,1333.2020662452608,134603.18089722996,2031.3347104615295,1333.3232006845096,243697.11553067187,0.2661904291247504,0.26612842786709634,9452.327997301927,625,1,0.8070066199003337,0.01660266048686612,0
40,41,41,22.670401404885688,956.9057927230612,1412.062686643543,2312.477234643335,956.9944427509354,1412.5038068978479,1031.6722737280475,0.39963453632826845,0.3997880683884397,60.09505685807505,625,1,1.6502228374806986,0.01627152004876741,0
41,42,42,28.753247933944465,1803.4756283480078,1422.8476007059367,46310.50513202855,1803.4365397984834,1422.9687320686112,81492.66571479148,0.24831619428165627,0.24822753431023548,2948.527168395667,625,1,0.7827068148782368,0.014569061528165844,0
42,43,43,24.53511014366955,597.7592189844763,1428.3131736737253,4017.0741940047715,597.6817617733577,1428.4479658875318,3688.7514971501073,0.31891302118358783,0.3190156324072429,171.46274973009358,625,1,1.1232080210904063,0.021004469591596957,0
43,44,44,29.1958094528041,240.64390612981956,1430.6513624611034,40355.312276264165,240.627107555936,1430.7877897026494,70196.9624650191,0.25324480796106125,0.2532613297703074,2590.959936426969,625,1,0.7996213093170537,0.015444975849049693,0
44,45,45,25.869229329204977,1761.3238851000528,1478.4502135879422,7142.159128554801,1761.2322446742971,1478.614646387847,9122.806783150196,0.278389801059253,0.2784600707677507,370.11793887176947,625,1,0.9609338829041154,0.01714265957689705,0
45,46,46,23.571035947555153,1131.3523566334545,1497.5782162654345,4913.107052973571,1131.298988635727,1497.6719864123445,5632.339901448977,0.27799299347753126,0.27799228681435084,228.19246620953268,625,1,0.9106217655558692,0.017557004610173864,0
46,47,47,23.19262812999969,1585.0516835076462,1550.8132854727799,2971.5353656665548,1584.9854734097564,1550.8163565198472,2132.681018193382,0.30500372031405015,0.30499987132668877,94.80655588492402,625,1,1.0974958149195997,0.017701390439604482,0
47,48,48,23.402345584301237,1678.8007635947288,1598.8273532022101,3368.3006879593086,1678.7086587682497,1599.0325041257013,2794.0231533178526,0.2899177615596042,0.2899101985785558,118.05993250513734,625,1,1.0034647439301134,0.01701278138188598,0
48,49,49,22.99977346946453,349.00690974028777,1602.3419249507504,3608.31945069409,349.10525709500246,1602.5068781221476,3313.301016342121,0.2922488145627318,0.29239488331771163,141.14557729447478,625,1,0.988750980286752,0.01724149675777927,0
49,50,50,23.390821057507118,1714.1479638994433,1627.1267934448956,2332.9835439044004,1714.0026785932635,1627.3534271864412,880.736586615718,0.479881512685797,0.4799511920138149,61.60074348096974,625,1,1.9453141702637813,0.021528363290971995,0
50,51,51,24.07751828148251,890.5899368630965,1638.8619447793112,5857.4567903533525,890.4948611027729,1639.0270656672885,7222.0297352658035,0.27334400660699487,0.273346776390032,287.70350348786627,625,1,0.899607430235005,0.01728543070263613,0
51,52,52,24.24813554871757,1850.4483143689883,1655.640766767566,3472.8648439059284,1848.6679951590027,1673.5696978174703,52421.03691381473,0.20114652242617595,0.5636288852668206,8359.984465472899,625,1,0.13800810885977688,0.0013462746352612778,0
52,53,53,24.83992341331448,1848.6879367816623,1667.613257295383,9544.300698396666,1848.6475395518996,1667.543297975313,14126.44686189224,0.25804959708490083,0.25805013767990276,531.271897188052,625,1,0.8389495867568971,0.015175585399356805,0
53,54,54,23.63643962501461,1892.3558681595296,1680.2037364986563,2565.255308877262,1892.5218730727368,1680.3857720744074,1282.944137804854,0.3589643637978097,0.35888989611088984,67.0983793582444,625,1,1.4485296891480153,0.010511560527487541,0
54,55,55,23.98148629624965,1869.7494274871563,1786.3105605454818,2770.2910928622505,1869.678066455101,1786.4526299936613,1561.1879286494905,0.3330561915208415,0.3331313804906248,75.78279814662366,625,1,1.3550558440153935,0.010072784137976607,0
55,56,56,22.68025129932468,1065.3893304269977,1802.4829188020158,2667.37426129916,1065.3280828815016,1802.6307127881257,1645.0320793529809,0.3429498441977611,0.3431264800566458,82.22502863993098,625,1,1.266144630636865,0.01366743518292113,0
56,57,57,23.78472315144335,196.94958303546517,1831.6482421073338,2283.881362047675,196.30981208742475,1832.2053369479067,636.7064430091473,0.7018570573229436,0.701843820508785,65.1173827520527,625,1,2.8745178226011263,0.026473823239330372,0
57,58,58,22.559695645596122,1883.9143734556149,1835.808042878442,2602.829936332497,1883.9478293501136,1835.9508926344156,1595.272016003887,0.32007734857732695,0.3200727859457941,74.4213627366441,625,1,1.2100787911312918,0.01191895333496061,0
58,59,59,25.275054894783644,510.8104611367125,1854.0136063826776,16157.942608984373,510.7671593788695,1854.1337880867638,26169.681731830507,0.25145156755495296,0.251521989406194,959.1986261684575,625,1,0.79924479550691,0.015713167662660964,0
59,60,60,23.512595209024717,180.18163054828915,1890.3024134126883,2663.78395252792,180.00515046530614,1890.405634893114,1444.0346595477913,0.3823271350524224,0.3825269121869859,80.4805376566577,625,1,1.458661333965809,0.01993399620807082,0
60,61,61,23.57797731904902,943.8962337131778,1890.5136651331616,4791.478502858695,943.8109283998336,1890.6114515793827,5410.659247375033,0.2666619205190513,0.26672930564692315,210.31130628039554,625,1,0.8926267516220459,0.015026460103784212,0
61,62,62,23.024825252335646,1134.043046089784,1906.3528889093293,5260.950665555793,1133.9943903970848,1906.4220210422577,6415.901449089116,0.26261994182597703,0.26273528733012663,245.60732905074298,625,1,0.8458669860864069,0.014915929312839839,0
62,63,63,23.256314497113728,434.6144537578572,1938.4032999504807,2353.278199551433,434.2262560764811,1938.4525027519778,893.0291633052757,0.5232588090330653,0.5233204715037141,68.08677177980088,625,1,2.055870621496468,0.023372019975575954,0
63,64,64,45.62226973752925,1318.2186983178406,2011.3815527177755,180098.38142758788,1318.1420620781992,2011.4764952834373,326763.72493575624,0.2477402420432178,0.24785327644054317,11799.660260349434,625,1,0.776724092152629,0.015311806793622746,0
64,65,65,23.718070663254835,1152.0743156392334,2013.7655768271716,3067.615497562983,1151.9180166375388,2013.9154132924555,2147.1333372767494,0.3370131628851135,0.33708733768440774,105.47899250242244,625,1,1.2135490370312874,0.017433688440796905,0
65,66,66,24.090144464097882,1123.9869218725248,2032.8354589320913,6472.997793737144,1123.9412455929114,2032.8860098050363,8414.336641405444,0.2596414741029571,0.25970085109853364,318.46092654560465,625,1,0.85932616817659,0.01493777034201133,0
66,67,67,23.699555176955002,712.0525270224919,2117.83656763947,3918.7294205214957,711.9658461188332,2117.9340219791343,3767.8108184187404,0.2882818033089573,0.2883747516148459,158.33912400804726,625,1,0.9909112977650789,0.016942822027269284,0
67,68,68,27.121779118554066,2022.5046955902044,2149.97973176831,3566.985311996465,2022.399383218432,2150.0077165854027,2527.773493182705,0.29603588979052875,0.296005350401509,109.05076264979193,625,1,1.2727199423316768,0.013591762729413646,0
68,69,69,22.629991920958176,1338.3820848114788,2152.7608649048366,2590.4844615644574,1338.2852321873186,2152.857752977452,1510.1026003141908,0.33700927065787606,0.3370455099804935,74.17548821093783,625,1,1.278494136172681,0.019378491520536403,0
69,70,70,24.518467677388216,1837.964565750334,2215.3136255647028,13955.90186723302,1837.8944666050809,2215.3853864295806,22211.286486773624,0.251919124740287,0.25201113389237906,815.6022361221609,625,1,0.7975310648348679,0.015196845779306726,0
70,71,71,23.410186159199682,1649.1657952132905,2240.9994281860536,2823.1040404842956,1649.023831988019,2240.819877368371,1739.0288327556157,0.3559063329539667,0.355965643394615,90.2169117878094,625,1,1.3216375737090251,0.014047438243610382,0
71,72,72,22.668928976716664,88.95743373697327,2289.7088025441035,4094.289948271967,88.98522197522773,2289.780117141394,4285.907469652425,0.26234198910540535,0.2624518150820517,163.91283136179018,625,1,0.8697653131184656,0.015446557507440555,0
72,73,73,24.15698602554646,1134.73237310511,2307.684500084055,5160.549782420612,1134.662864415458,2307.8050490230694,5905.589020198608,0.2722505338847978,0.27232385405168974,234.3633942698792,625,1,0.9243340076112885,0.015986452052815008,0
73,74,74,22.08513827201648,1300.6140146499515,2333.63108414496,2546.5762369152803,1300.3147600455206,2333.7008551676836,1597.573339561166,0.3127662886205191,0.3127746668876169,72.81643709821373,625,1,1.1865438216570183,0.016215908016092566,0
74,75,75,23.60967216328678,184.65022298315782,2397.1946986346984,3399.2625419827373,184.56326059890202,2397.3710673612222,2756.3730762594287,0.31872241898104053,0.3188983556020489,128.0571100920471,625,1,1.1129481957557517,0.019171415201043488,0
75,76,76,23.630672185848923,1943.6008183844879,2443.2898239105157,5862.965712726661,1943.5557969833899,2443.3362715211724,7346.310187865971,0.2638331512236617,0.2639164478730579,282.5003327683455,625,1,0.8542721148669349,0.0172965305255186,0
76,77,77,24.17705992648476,555.6761477729028,2536.757661522336,5521.193827663782,555.2597268078799,2536.9425833731775,6888.925807429868,0.25116194319072194,0.25118631945587394,252.1436695542759,625,1,0.8262679340271092,0.017135765901636825,0
77,78,78,24.107711607139017,1659.8052583965198,2583.3150498682244,11029.688965390105,1659.7463945562338,2583.4353504819287,16859.416323154146,0.24624099306645839,0.2463927803357941,605.1767973092797,625,1,0.7922771044761487,0.01548866035072685,0
78,79,79,23.998435128328488,505.37186467180885,2586.8013412693526,7900.113580738102,505.3724616049201,2585.6507806897703,12365.880098395934,0.6308203715220659,0.6317799922693477,1137.0540327420983,625,1,1.2654599613852786,0.07546409072861075,0
79,80,80,30.76554828643799,916.0542163874355,2616.1801414842357,87686.586556981,915.9980389787125,2616.2690849361375,158320.46031069208,0.24095625754128402,0.24111195949306113,5561.537975196193,625,1,0.7563870916278479,0.014823915839455137,0
80,81,81,23.589497323763574,2032.8660915767166,2616.926761725648,4348.355745299692,2032.9539422304954,2617.045839768601,4560.682660705936,0.2977703370442005,0.2978455778115873,197.95642737225612,625,1,1.0036895477354788,0.018729073870216068,0
81,82,82,23.515869076241927,782.4725990923131,2707.2077740390264,2986.7663967498365,782.3738378885369,2707.300791510277,2067.404690981416,0.2610176023499763,0.26117042223510883,78.66200122713683,625,1,1.056963796301919,0.008339550518222792,0
82,83,83,24.84294848606504,541.1002126366571,2713.6446232142066,5630.800562613269,541.0208492791147,2713.655273262728,6574.574683976581,0.282184761322673,0.28234759778380064,270.4784661963092,625,1,0.9572248521343611,0.016475607317786953,0
83,84,84,24.220317215755067,877.3012837229845,2766.469330613901,3295.339321635361,877.2359819092699,2766.455706231485,2422.9364930586576,0.34185246376844164,0.34213618325197837,120.750514213472,625,1,1.248861733137132,0.01906044095242506,0
84,85,85,26.92725667859068,921.7621944117977,2766.073981112929,25535.73692685369,921.6963601520465,2766.1654029120264,43194.554521376675,0.2462942769065325,0.24644322279232847,1550.945192435084,625,1,0.7880239075829871,0.015272078123334887,0
85,86,86,22.82379977713154,1269.460790468493,2781.831625656512,3040.978417227069,1269.435739401519,2781.859206080841,2299.5672723921975,0.3027113385998128,0.3027908253539426,101.4605502784072,625,1,1.0860255311473004,0.016167517075544677,0
86,87,87,23.07837566962609,1862.127745543014,2843.6982589961,3826.3982049187175,1862.17065787592,2843.6819601807597,3683.6715221660093,0.2779144657249914,0.2779982407044479,149.22841150914158,625,1,0.9508634316389029,0.013009622868371002,0
87,88,88,23.02035844681111,1872.7538330607847,2890.6668659304996,2737.2862880051207,1872.6290921605055,2890.6011049331164,1657.5199396380046,0.35874399395586276,0.3588766462809285,86.67927650148391,625,1,1.3284097281375684,0.02219379802669821,0
88,89,89,24.69238965701213,268.4499403355095,2923.8402824628597,9403.149595753539,268.4013597502349,2923.8401627386343,13659.749078723306,0.26011433381532484,0.26025282551852946,517.9692909070278,625,1,0.8428457415911186,0.015481535946937205,0
89,90,90,26.169231414794922,139.55359907541487,2954.6654679941885,18306.03968584882,139.5210788363723,2954.758053393031,29914.260904034883,0.25067087763828705,0.2507998390532059,1093.1162001133107,625,1,0.8023722230395526,0.01510263930814045,0
90,91,91,22.820859900871568,422.26958426715873,2960.4453055766667,3602.0176789671777,422.0723389022956,2960.685842512017,3358.7572920102534,0.27688117054874395,0.27725630633043785,135.59411938680125,625,1,0.932817016367866,0.01626594190277872,0
91,92,92,25.028697578995313,1104.9243943270515,2969.7986321360077,9747.161729597236,1104.8847379981016,2969.8706933696094,14216.439606715716,0.2592458866041009,0.2594038828957478,537.3363297183154,625,1,0.8454300313790678,0.01781250963901323,0
92,93,93,22.686864233424522,1373.718898375876,3103.019757852705,2580.4674849512385,1373.5801252628669,3103.288421690302,1463.3782941083261,0.3388643965693386,0.33911813541898517,72.29308266026717,625,1,1.3151981868403095,0.012482370367281824,0
93,94,94,24.30360962888028,1372.970471239579,3183.3502362647755,2961.312058220267,1372.8953636687934,3183.4424050870402,1967.786943378172,0.26910491661114877,0.2693822313724257,77.20810228258603,625,1,1.0783996958518511,0.01062978636271491,0
94,95,95,31.013039906819657,930.2253361344797,3244.130695387678,54638.791247950205,930.1420118741784,3244.236959136416,96480.71034051946,0.2489880476590143,0.24921591607229368,3502.5891891313545,625,1,0.7840337487451753,0.016277132927297877,0
95,96,96,23.9429459142071,555.0809067527686,3266.2078289664228,5726.895482076484,554.9811100913588,3266.27997005259,7059.145086164777,0.2628507334916288,0.2631247863789156,270.55705533072023,625,1,0.8736963920196025,0.016735089822089516,0
96,97,97,22.913445513823937,172.94241591023507,3273.6588814288043,2820.5323334868144,172.96745756237408,3273.9412868835134,1877.3789680590435,0.3139592773341335,0.3142342555787744,85.94562711560482,625,1,1.1715881490107336,0.011772390381908845,0
97,98,98,23.417189748236474,325.969278748506,3375.22485673507,3205.03156841406,325.9654971581462,3375.2072503880936,2434.800413610054,0.3104212937366189,0.3107517746568178,110.21168816053027,625,1,1.1368512770405776,0.018361510091648756,0
98,99,99,23.699333533262596,224.36391013091063,3505.9944792694314,4207.146832402988,224.26692738402716,3506.005487105669,4271.241237427699,0.2811102849603187,0.28138117819485853,175.0771711503528,625,1,0.9570344809046297,0.014045602266027048,0
99,100,100,23.65101783887475,717.3983212564711,3514.203950665717,7887.673042368966,717.3238076613776,3514.3424434581407,11076.99375397306,0.25341734910296737,0.2537012491936194,409.29297152697995,625,1,0.8243125080100732,0.01518634272821436,0
100,101,101,24.48736245291574,23.88499321617142,3555.8681885661294,14464.683314176553,23.841735031367204,3555.9772015005133,23220.686613792772,0.25143770286446804,0.2516969191639608,851.3929555916025,625,1,0.7956933371906059,0.016129227731044395,0
101,102,102,23.69844312182928,1814.8307952542884,3604.295403887339,3360.137541182658,1814.8318440098583,3604.468078137352,2734.505438830737,0.29411459631265463,0.2944709576492567,117.26932119210139,625,1,1.047294527393321,0.015528175506699767,0
102,103,103,25.239199370668643,1451.5172480387632,3619.8654939064495,8172.508619121173,1451.486974597565,3620.0087161715946,11243.574219799784,0.27007328764387134,0.2702892447662583,442.7208969261382,625,1,0.8939188572913377,0.01659862561584672,0
103,104,104,22.81567730047764,1342.3896663040885,3639.957270867913,2356.368955753094,1342.3345032931738,3639.975130140785,1005.0700449422307,0.4296529076055942,0.42999879519926876,62.95973670355194,625,1,1.7035275325391646,0.012439750617717278,0
104,105,105,23.2348056020616,73.7505339700716,3663.8193639907217,3940.634254386179,73.68368547929246,3663.959914161598,3847.442879526223,0.27082079220734395,0.27109986028828026,151.93804171147724,625,1,0.9283085786740262,0.016129971459278154,0
105,106,106,23.410192751577483,1402.0599875271644,3680.4110101501683,2629.8448296364704,1401.9311517608205,3680.3701671145373,1392.5548617262518,0.3985947891696183,0.39909501355103066,80.94028034663968,625,1,1.5137808470277612,0.022668850767159694,0
106,107,107,24.611383716435903,355.97452510248894,3700.4573693399825,3181.0139024063783,355.6268434989026,3700.6343946345255,2165.241819986351,0.336901054829562,0.337462395536197,106.37177917018748,625,1,1.295430866122303,0.012154472107754588,0
107,108,108,22.63037678333039,835.6348492953402,3759.8225892979594,2345.2181526027744,835.8238417667925,3759.7929794647475,1082.7635485411367,0.404062908784971,0.4044918607429542,63.800149394860526,625,1,1.6255382454351865,0.01988691343514662,0
108,109,109,45.55658323035392,1984.4842048382484,3841.423391804722,36302.26054173798,1984.360792882068,3841.3744920145573,60121.24849128137,0.24477482583719123,0.245020646680435,2145.44136001312,625,1,0.8211553446080925,0.01454995284530195,0
109,110,110,24.02281259879088,1192.1626807289085,3842.093231448561,3362.968114743181,1192.1349954156783,3842.100699373356,2574.7501680502332,0.331583573915975,0.3319611784672745,124.49710054262376,625,1,1.2088141672432076,0.017787774932594345,0
110,111,111,26.077196171409206,1929.4663797904393,3891.7921855900195,12784.062968270699,1929.382238751244,3891.8948807830443,19641.513227217816,0.24950647491244224,0.24968386891327288,714.4548705035188,625,1,0.8279357525750792,0.014336261813002198,0
111,112,112,23.390890680510424,1846.6023084740964,3943.0062557339493,2792.7618685178854,1846.401451301324,3943.112731571863,1756.0983505484814,0.3504437891885716,0.35076610759383914,89.72512958132351,625,1,1.2671473524794339,0.01931679355790188,0
112,113,113,23.207081962552706,1958.9309791982755,4064.6442518339522,2767.390543221392,1958.8388692194865,4064.974613282011,1760.6809074702144,0.33079557926008923,0.33114880481859255,84.93249804099906,625,1,1.2159129001401803,0.015890435119522758,0
113,114,114,22.659615239526474,1946.614719039384,4083.317698067334,2458.8822299955905,1946.5042244537244,4083.679861699153,1270.632792167291,0.4235536521675825,0.42834263467229555,78.49552010318867,575,1,1.4512061963449419,0.012808271484026601,1
