,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
11,12,12,28.260804277411253,265.5546608887741,556.8766933719418,11595.732954602638,265.4864576086886,557.0970143925175,19107.466423610767,0.3388281364837665,0.33863862044077814,746.835850552919,625,1,0.8147980772854512,0.009460461583644613,0
12,13,13,25.89137219160031,1073.379928088765,556.8482820054977,4496.504384738891,1073.3056191074124,557.1758829859141,4802.4856634245525,0.40580563440261086,0.4056779964307501,224.8665587162064,625,1,0.9717845575726888,0.010502851944799734,0
13,14,14,33.64637164215543,1574.8901333308654,581.4073569821962,36935.00414891617,1574.8023317643206,581.6665481955507,71187.70073647359,0.3199276066310719,0.32031116246021496,2628.748931538989,625,1,0.7593067202234474,0.010176762490069425,0
14,15,15,26.821850715277023,760.0687834719837,625.8868621721645,4891.533116026871,760.0181147391659,626.2062239758551,5301.03582643052,0.4126707676625847,0.4127304885406193,252.50475898437912,625,1,1.006755980436369,0.012810281456969457,0
15,16,16,24.272149623968666,1761.3355767114808,652.536832155117,2718.8624307771834,1761.3751974881095,652.6760677712855,1534.0913310825895,0.5449910313472791,0.5446420205952409,96.43563516792332,625,1,1.3634126991702797,0.014638839753688982,0
16,17,17,25.355685897495434,1762.0807899314416,686.0344575343458,6513.656279987218,1761.9502764249157,686.1741598399614,9355.528513190175,0.33578459127167104,0.33577840954701027,362.58137140135585,625,1,0.7947237993544536,0.010180071654190615,0
17,18,18,28.31432985202433,1233.8873672518894,726.3565638916347,17098.852142746113,1233.7834544160157,726.6536441774751,30827.777618592234,0.32556230185785473,0.32596287078381436,1158.4404231667368,625,1,0.7682620467606486,0.010587258672683581,0
18,19,19,28.186300163595085,837.0372405162992,761.1201093630361,8151.077246522617,836.9260941302464,761.3737964044716,11625.202416810032,0.3764301493572621,0.3766123266811946,505.1281808772311,625,1,0.9102240154443705,0.011801660905751936,0
19,20,20,27.0963903082625,1552.2110056734493,838.7347767113504,13613.614637380277,1552.1397978075402,838.9811325079284,23797.729017984984,0.32970685518265685,0.32962047444967874,905.4903934524106,625,1,0.7713733664074207,0.010640548373593807,0
20,21,21,24.544350952937684,1219.9310164937,927.2131328480446,2706.562068231057,1219.7378521168532,927.5082724624959,1494.6119955881998,0.5436120031368139,0.5440367050087697,93.77806272075415,625,1,1.3916119632931643,0.011183594566790453,0
21,22,22,28.71317720413208,1247.0486450654764,935.9702900180753,19144.325154745264,1246.981390698141,936.2102301128468,34890.96852851443,0.327760489181406,0.3278128731633538,1319.9928077299207,625,1,0.7711390140554432,0.010326226055876115,0
22,23,23,25.01366760384323,1360.3732330093123,946.558803272547,3434.5791333672887,1360.1500003793878,946.8174730691075,2946.124688650916,0.41090441412876666,0.4108244167978735,139.70742371268298,625,1,0.9840472476984009,0.012148317286356711,0
23,24,24,25.613481771892012,1323.2872899481083,1019.6063353251069,17695.488632991208,1323.2053103466294,1019.8193893308706,33196.37839967783,0.3086803497090274,0.30859884519220737,1182.4912720071418,625,1,0.7143217729774923,0.009250152707516147,0
24,25,25,25.598438311431366,912.989876122984,1071.8989519939505,3024.2161980945903,913.0260476847557,1072.016847647722,1714.0286654982265,0.6202852746818098,0.620296324334614,122.71972222095509,625,1,1.5634021385929018,0.013107965335866594,0
25,26,26,84.87527067098188,1607.2495429591017,1156.4483781271188,211841.1844497069,1607.173866353031,1156.6773978777064,425551.1107895841,0.32095878180893145,0.32135683622056826,15762.698232201818,625,1,0.7592156348231448,0.00990375416549578,0
26,27,27,29.93278505208906,334.18417950757646,1165.3841977238048,26855.851045168187,334.1230673950534,1165.6516637955754,51365.208125839126,0.3144721808529546,0.3149276069760431,1864.5600847128765,625,1,0.7404974099053853,0.009916169694955639,0
27,28,28,34.897245170956566,1382.6495595902074,1177.080210627389,37971.53939203027,1382.523513383969,1177.289853494163,72772.48437886087,0.3283889744940497,0.3283946036778384,2757.475320270948,625,1,0.7725670915863341,0.010251972010574137,0
28,29,29,69.24262394720904,1828.282697980599,1214.0514203226921,34165.04083756919,1826.2592454174105,1214.415845402921,64111.71359530932,0.34215816230332835,0.34010679341776984,2515.159123159993,625,1,0.8590385717103122,0.009207082414795818,0
29,30,30,78.8342829902391,128.38312396386127,1220.7083123786908,181474.56777088318,128.34316609309326,1220.9468276947373,364578.73490802845,0.3176942950146023,0.317617184769263,13365.612211048934,625,1,0.7579881747268624,0.009476680733150214,0
30,31,31,31.130845302600036,1825.7885609355974,1281.3266819238024,19351.4852482653,1825.661874226246,1281.5203435626456,34634.4694447946,0.33491560638645257,0.33519442130725496,1338.7748497696136,625,1,0.7942238609588833,0.011345600879739369,0
31,32,32,24.53548084756602,1045.3967530212947,1308.9041937382867,3557.6710191365196,1045.4093584868124,1309.1468433979092,3306.9617847511245,0.38342606545633356,0.3832595254385528,146.27625227718497,625,1,0.9150496458346558,0.011093036286990718,0
32,33,33,36.01363156392023,658.187205044044,1313.8521806953952,44338.52929365776,658.1027099972689,1314.098537016573,86241.80078004395,0.3221038291944604,0.3221395532081128,3206.397732194577,625,1,0.7592468852846982,0.010238341809033581,0
33,34,34,54.41329012818596,2032.5249715400546,1332.7747629841012,116946.51285105088,2032.3052113823944,1332.951016315422,228909.13783109564,0.35653417716127117,0.35623884208704676,9412.658866660628,625,1,0.8079395808897784,0.011433909806254923,0
34,35,35,35.087743153081874,1804.7481388556916,1422.4093651016553,40470.47411575523,1804.5744330815949,1422.6497234060132,78064.06719358213,0.3266197928710141,0.32703058125689605,2942.5369790967343,625,1,0.766622444955538,0.0105955626391776,0
35,36,36,24.60394784002345,598.8606074567834,1428.058686696593,3788.115041684946,598.6621367509449,1428.1918753424752,3777.7374717639855,0.3791277932578292,0.37917111757753524,165.29439017856276,625,1,0.9024102323906018,0.011444927141002393,0
36,37,37,34.69726507462079,241.92526793852437,1430.2447632010678,34600.00415048369,241.85788376703982,1430.4713394074283,65874.68164665578,0.3231875438926403,0.3234961001052853,2457.5867537538506,625,1,0.7702483886167193,0.010033265153623374,0
37,38,38,26.082049836328018,1762.4483829287033,1478.1137174532712,6442.0223224487645,1762.3960274922697,1478.2788212703556,8910.003938027421,0.35191178419144725,0.35177555850579567,361.67744450595296,625,1,0.8374266423877212,0.011507526945605938,0
38,39,39,25.308492005389667,1132.5426982897902,1496.9785075783363,4602.476442251036,1132.4515613739406,1497.2531885991789,5150.956590780194,0.3892026283044558,0.3891542372049723,231.2883256073156,625,1,0.9165386427387503,0.009770242590152831,0
39,40,40,25.227960350167038,1585.7741935052034,1550.4049618580939,2821.60734572179,1586.0967824586062,1550.5183594945947,1477.1114943494754,0.5992169356256627,0.599778957437703,102.1602346159641,625,1,1.5232719057522817,0.010670184960552059,0
40,41,41,25.570228511451653,1679.9704146564136,1598.3088098864312,3251.144252306678,1679.8573869593654,1598.6301877385115,2201.687648047564,0.5291637406541211,0.5299496697759312,134.48813329914668,625,1,1.3098301180728773,0.014603966610592304,0
41,42,42,24.972407045035524,350.20283683888607,1601.8391537962902,3453.5639205749226,350.18626117404347,1602.2746603744583,2865.418031875023,0.43567137113498,0.4358576506355635,144.09483656758158,625,1,1.058150419890901,0.011150518861721477,0
42,43,43,25.5408397396235,891.6677303710585,1638.610715086106,5383.770893137881,891.6870229447517,1638.806284523639,6768.581498129256,0.3628677679423067,0.3628516243745206,283.46720082226034,625,1,0.875104543483771,0.009853656415664939,0
43,44,44,25.313477669122086,1851.612781965622,1654.9231133926962,3375.4057306482723,1849.8860849238997,1675.0558883149777,62221.787420357716,0.2574510151767604,0.7539566372637637,11954.644159475421,625,1,0.093935046420475,0.0006312718336303755,0
44,45,45,28.163598859412033,1849.9160248508088,1667.0220356443376,8588.865066498762,1849.9284851002994,1666.829959799648,13008.718868887405,0.3512658811730791,0.3512498869343897,527.4289359031377,625,1,0.8516670377920177,0.011123265266422372,0
45,46,46,25.364700133830432,1870.9377297498813,1785.9518000899084,2773.1448731487553,1871.093840054516,1785.94636338253,1337.0203751203576,0.6461112175604652,0.646014123300462,99.69973063817962,625,1,1.7121182731474467,0.01355107709803233,0
46,47,47,24.43315066073803,1066.55175908285,1801.9061037441172,2602.7994882889325,1066.4935084010228,1802.039365598909,1309.530474236574,0.5809353836741423,0.5807855869637142,87.77606019053515,625,1,1.4751941900947647,0.013160533902240291,0
47,48,48,24.260419943393806,1884.9448007487513,1835.6358514209592,2607.979176140305,1884.8209620381092,1835.4647773300092,1287.4569227495508,0.5868288552807233,0.5870467118612025,87.19659611320662,625,1,1.5041860336677202,0.009950730078299613,0
48,49,49,28.119325892716503,512.1269307659459,1853.4410608560065,14349.393245787627,511.9794771553956,1853.6558333245448,24891.231733770463,0.33197741776455825,0.3325906235167679,953.9795444861153,625,1,0.7913076158910343,0.010518376564611213,0
49,50,50,23.657392316729712,181.4372959685967,1889.8396819854493,2561.8295036501813,181.28028980924904,1889.9152187076227,1428.2880188369622,0.5201460575128034,0.5201281453585482,85.74216053458183,625,1,1.351050637023589,0.011258554009018311,0
50,51,51,25.83185313298152,945.1485055735774,1890.0780444784918,4421.975877859682,945.1145284008851,1890.0767488161046,4542.914458648968,0.4227242475518064,0.4227991368392,221.66709090426411,625,1,1.0201982692257419,0.01356518060800561,0
51,52,52,26.779448767076744,1135.2258215308905,1905.890974351865,4846.738626566836,1135.1587541431832,1906.080511021575,5140.984193580462,0.43748347003044297,0.43752646927513494,259.58937075521874,625,1,1.057147799723905,0.012793217501245109,0
52,53,53,63.049002135328465,1319.3440440241056,2010.9129462922383,155978.4344119476,1319.2411292279278,2011.0757181853774,314513.1626510857,0.3204091143965486,0.32039313780405465,11629.517571558486,625,1,0.7523535150193872,0.010056735344713076,0
53,54,54,24.12109365383116,1153.2324780157332,2013.295229464447,2953.7733899466443,1153.0930564645996,2013.612616036642,2171.715446572656,0.4371724932526244,0.43787673435260105,109.59764077428213,625,1,1.0540373287781892,0.010763447818694892,0
54,55,55,26.827986300249634,1125.0786994886382,2032.2478243125981,5960.295332106022,1125.0911687096395,2032.5003539657682,7511.692309764979,0.38393525224307545,0.3843982153865183,332.91780648020466,625,1,0.9419642740498098,0.0122357014239545,0
55,56,56,83.67135680848685,466.0160636652329,2094.1124450675065,289082.214009347,465.91933113255715,2094.329117283098,593095.9519057949,0.3119539007455422,0.3122190451220081,21359.519775871115,625,1,0.7332722171807554,0.00984781501724984,0
56,57,57,24.52102539681981,713.297336692883,2117.109084051633,3734.2812026205092,713.1228847248121,2117.1760415235053,3641.5572869662146,0.38778830419553756,0.3879544586829691,163.01066195675543,625,1,0.9194806680018847,0.010969532485505437,0
57,58,58,27.90016435663751,2023.340069882298,2149.6843406608214,3454.525737226986,2023.3804647999036,2149.6854494612053,2470.3942417080166,0.45835773405395974,0.458040503744717,130.60777123377986,625,1,1.235757681527355,0.01037148591710736,0
58,59,59,26.969713438124884,1839.0445348198766,2214.7573043229713,12302.768647114683,1838.9358646895794,2214.9068627923075,21092.71593079271,0.32759104572753533,0.3276163249502298,797.600010126147,625,1,0.7747351765047532,0.01028501435280998,0
59,60,60,25.619731079818855,1650.2736891249792,2240.1148707352513,2723.7662306024013,1650.368165437337,2240.2674535264855,1033.4462126090598,0.878277023844828,0.8782643192942552,104.71594228828313,625,1,2.2317755064066374,0.01779648948786318,0
60,61,61,25.526272553663986,90.19669717596975,2289.06020529444,3787.1248141499577,90.16947154077477,2289.2013101043194,3321.2188427973397,0.45259521731737445,0.45285334241732916,173.523404584471,625,1,1.124188524141294,0.012670764480415375,0
61,62,62,24.72343692444918,1135.8358155984365,2306.9327970219733,4778.611234480222,1135.8012734996005,2307.0608845970737,5795.159234314279,0.34731728457122096,0.34743298427981556,232.3482367155415,625,1,0.8228769052957069,0.010469845809527215,0
62,63,63,24.891676250685997,1301.733096564453,2332.8771897130578,2493.571888025157,1301.7751953051898,2333.042023505356,867.6309510425183,0.8704890638199486,0.8707422463289379,87.1842142900086,625,1,2.218083076606061,0.021055095832168334,0
63,64,64,24.79615422686794,185.94117572983467,2396.2281889679216,3268.3906527458316,186.0936796403432,2396.224735577377,2471.30143492043,0.46960086485427055,0.4699349303988249,133.9783652487108,625,1,1.1365980494787404,0.014068643801975596,0
64,65,65,25.160690932438293,1944.7498275699347,2442.5333468517033,5345.525537005508,1944.647379653942,2442.7177533542017,6780.369511437107,0.36397263977395944,0.36398373742224027,284.8358783837317,625,1,0.8662897338500355,0.009661476010538699,0
65,66,66,25.76729134381828,556.8221019175,2535.8632777949897,5029.161522513737,556.143540677091,2536.197043533263,6366.47879166601,0.33226131177571855,0.3319383913911422,243.801145770403,625,1,0.789577318288457,0.010590467136400328,0
66,67,67,26.836629090485744,1661.016535699099,2582.570821805826,9808.854802508215,1660.8622893688641,2582.7321154934602,15808.989512547136,0.33736157610170475,0.3374305686826517,615.6621689033202,625,1,0.8012571209046527,0.010004926022119106,0
67,68,68,25.03370353503105,503.7280387594464,2585.5375801944306,2563.0258538996113,503.4635008001697,2585.538435010928,929.1996785934534,0.8464929041660691,0.8463668485636862,90.7436213671949,625,1,2.1737485169892485,0.0225965218770413,0
68,69,69,39.703846549066355,917.2912249449055,2615.373117462908,76323.63361409411,917.1643731900176,2615.5974892885824,153400.319084399,0.3151718948266301,0.3157579709991541,5581.393056810229,625,1,0.7368075788217855,0.009836760897841622,0
69,70,70,24.61550042568109,783.3532757362158,2706.549339893092,2794.921162446168,783.8843023161515,2706.2699076932663,1758.9337427362705,0.45970314604919,0.4590924385520765,93.13066092914234,625,1,1.2049882068334137,0.009623817144993399,0
70,71,71,26.845418463449107,542.3413312861207,2712.7159153904113,5231.238479248271,542.2004013101416,2712.8088297315976,5939.62824266523,0.41191400246256193,0.41199739997114104,282.41381120588204,625,1,1.0076995697673867,0.010091103919665475,0
71,72,72,29.661110408131663,922.9741587971861,2765.24812164806,22712.372866581383,922.8560714851459,2765.396922042609,42284.83702276663,0.32533823150102953,0.32577138675804096,1588.3099495269507,625,1,0.7650473406901032,0.010621557666444023,0
72,73,73,25.386941033221305,878.380636564661,2765.663267899231,3174.663921565204,878.3834000347454,2765.611669297374,2080.370040118422,0.5395887236684488,0.5395232264473693,129.5246063600581,625,1,1.3426304316810074,0.01346265446810894,0
73,74,74,24.814133080015793,1270.555077461143,2780.9047864477175,2941.749545222344,1270.3076881387478,2780.953706109153,1754.0106025111045,0.5727915607739489,0.5725040162474655,115.8804487227503,625,1,1.3875031572525123,0.011513746740142414,0
74,75,75,24.693762220185377,1863.2367534070736,2842.9616663855245,3630.3819666575464,1863.0047846803106,2842.9441910116666,3311.680240996603,0.4099074893712454,0.4100090798177615,156.70316264412406,625,1,1.0010084788409117,0.011350608344914956,0
75,76,76,24.710670471191406,1873.9326860916087,2889.9441135753827,2687.2524604424007,1873.4939132844631,2889.9131418501715,1328.2731541894495,0.6257108971235034,0.6256977189378566,95.91202187006353,625,1,1.5776720911187991,0.013349288603372589,0
76,77,77,26.8379928091298,269.5924804109156,2923.0117075642456,8580.966128568498,269.48588389053504,2923.242658003909,12958.703568629813,0.36247821116766343,0.36262248282040305,542.0049520620225,625,1,0.8572490374887464,0.010871299185184627,0
77,78,78,27.04728743928304,140.71710873869375,2953.9340817420834,16393.58607261879,140.6259596694097,2954.1138966194735,29722.922985591173,0.32439848670875,0.3245356027262127,1112.8781901445714,625,1,0.7597187561066978,0.00988896620514283,0
78,79,79,25.07855431646363,423.2784051169908,2959.8702803333367,3499.557828565931,423.29840620254856,2959.832955264061,2834.163654722395,0.4623269674928539,0.46240043689623167,151.23660598535108,625,1,1.1199126420390542,0.011297480632141152,0
79,80,80,26.416789420375743,1106.0453992799487,2968.9411117181944,8820.638332096109,1105.9729299028281,2969.1403965171185,13902.549798436683,0.33766052362246546,0.3379131615746062,541.9823801295139,625,1,0.7979723171206214,0.0102066851111991,0
80,81,81,24.496683048296582,1374.769841186083,3102.3108659808745,2506.6245306349706,1374.672038838579,3102.257872945929,1055.8562732978774,0.7229575624368687,0.7236389522577097,88.12215469732548,625,1,1.8586863788891437,0.019688179640281415,0
81,82,82,91.78735305786131,852.4591960105975,3115.093889344747,299709.7722467208,852.3769031607875,3115.212158186511,608523.5467996241,0.32152890001522905,0.3216888327528517,22579.872957065378,625,1,0.7508744766129161,0.010016272765338455,0
82,83,83,26.516863260513695,1374.057183098346,3182.554813784195,2865.066459628475,1374.3866357222914,3182.583585182745,1234.0128956160038,0.746504742140645,0.7463808797080429,106.28521585658406,625,1,1.9825338407032953,0.016522575092557633,0
83,84,84,36.00310601955506,931.2907042233442,3243.578548801166,48488.909323808606,931.1933291070286,3243.6350048766467,94049.84889988926,0.33347834327767784,0.33358604548111953,3620.3569825972013,625,1,0.7734881211917223,0.010672925256394407,0
84,85,85,25.941450044706272,556.1963846967515,3265.56936844899,5374.50418128387,556.1335497875566,3265.68209953019,6484.793799273808,0.39723166811341293,0.39740785777778126,297.3845946996425,625,1,0.9407047437089916,0.01239778955811978,0
85,86,86,23.935465253632643,173.91069280828037,3273.334386422232,2738.373826002721,173.81058087685489,3273.319110246408,1773.87013051485,0.46421398723236507,0.4648385815422455,95.0763191824184,625,1,1.134606297473136,0.012381172553127807,0
86,87,87,24.52830176292059,327.0507411148952,3374.4673634706537,3104.683128104779,326.8904426931702,3374.5686826777564,2285.0231194076564,0.45250382285340646,0.45358930802172226,119.40008661619495,625,1,1.1069479401764404,0.011318050847137773,0
87,88,88,25.140011729364808,225.46342277076369,3505.1204768141915,4056.161111419017,225.40607847898056,3505.221681368966,4000.0214925060236,0.4160079269913979,0.4163468747190941,192.06364126593584,625,1,0.9967554280444076,0.01093853424060534,0
88,89,89,25.734183411849173,718.5327150942361,3513.362977644737,7139.233305639085,718.3817705679045,3513.6422456658197,10380.580704797112,0.355441157702689,0.35616265637926053,425.74620823573343,625,1,0.8308380874839856,0.010632309642751133,0
89,90,90,25.15754775297806,24.88160866609228,3555.0915023275406,13247.56340856241,24.79254400950236,3555.3010187670648,23428.615551092003,0.33481674724426225,0.33529522591197874,905.7291959601762,625,1,0.7548407226602056,0.01181356760975402,0
90,91,91,24.744168744066755,1815.7306971889288,3603.447287945739,3289.745886176333,1815.6540406966103,3603.911397038878,2642.9733563228724,0.43374852342372233,0.43556643964707276,132.3755783659891,625,1,1.0617366391565917,0.012806745905608574,0
91,92,92,25.8662714831597,1452.5185352042433,3619.1734482917313,7439.51322615509,1452.3659752668639,3619.3000904036644,10999.223630037615,0.35178098075824793,0.3520564849400865,446.47442799773484,625,1,0.8151660704989657,0.012229549425293085,0
92,93,93,25.721267213037002,74.69623013716136,3662.9502973829744,3729.796280203341,74.5300731941137,3663.1702478705965,3139.239376403835,0.4859960058639414,0.4863294127815218,176.07875230984507,625,1,1.1838198092204382,0.013322311208609616,0
93,94,94,23.849569698859902,1403.0949046764206,3679.767345752906,2583.4026409666735,1403.0321710067446,3680.0493536567396,1414.282414562644,0.5246933092224374,0.5251342231672591,85.67990766985433,625,1,1.309554886280308,0.011026038958148614,0
94,95,95,25.1621481303511,356.8017283124015,3699.839537609307,3101.850886747792,356.6315790614454,3700.022183097092,2147.6631420799085,0.5003852675042826,0.5007126553020342,124.05592133383186,625,1,1.2459074072742964,0.011400811255574366,0
95,96,96,24.081247027224904,506.4985823484116,3762.515438510858,4246.618618195245,498.4780145031617,3759.250359613292,8986.20408684396,1.2967733999597886,1.1249640626065536,1170.5451661650413,625,1,1.2440954225515786,-0.0020789365670511946,0
96,97,97,47.18700461917453,1985.4226141775416,3840.540857373325,32284.135978139253,1985.2365997030818,3840.4762562691667,58408.02141079343,0.3326901378501228,0.33277173843144,2242.602467046595,625,1,0.8055463251572729,0.009569669435827289,0
97,98,98,24.727132586215404,1193.0968036339254,3841.229131786348,3249.067521043861,1193.0060474278023,3841.2075179699823,2517.7024092674774,0.44897824684439436,0.44958100503515935,130.53111423623912,625,1,1.0941217296167416,0.011874859964799828,0
98,99,99,26.317006794829354,1930.4723312006784,3890.894009433003,11541.176261632909,1930.3122208944321,3891.0311514363098,19642.82514663661,0.3274169639994632,0.3275205237939356,742.2248392256822,625,1,0.7682728310043114,0.009154113119116802,0
99,100,100,24.948394555311936,1847.297999198432,3942.1687829225343,2762.412869800415,1847.463320462473,3942.496508852585,1404.878134585861,0.6355093079664395,0.636380590473207,103.01031674784639,625,1,1.5495655936470445,0.021220472723185287,0
100,101,101,24.558565229817013,1959.68052570186,4064.0508501488125,2716.2250829280943,1959.29369932319,4064.0476668148767,1466.6359384176376,0.5563840332160764,0.5565164874841314,94.14866812103406,625,1,1.3788022780712965,0.017286789678955545,0
101,102,102,23.94418513623974,1947.5434868704424,4082.358461809742,2482.739379550178,1947.4686165305457,4083.4651018267746,1252.8998431743257,0.6422924335677354,0.657365734858914,92.98987771141881,600,1,1.5450488526363981,0.014632645441409235,1
