,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
24,25,25,25.186960173816217,1246.1015525489458,936.7418684613499,21978.851654746286,1246.096144145993,936.8046304277559,36686.827132762635,0.24169968265698294,0.2416831585331841,1321.687665985031,625,1,0.7791702557702275,0.015811873017486735,0
25,26,26,23.765629089484783,1359.3508621191872,947.4017500476933,3626.7646713825675,1359.2772715975361,947.4042180999878,3158.120361027967,0.30085994521907694,0.3008531806872905,141.61269342607108,625,1,1.0710013949736548,0.01678368844115682,0
26,27,27,26.336108163062562,1715.8687008935758,1003.2619014713088,3044.2226657641445,1714.674829002508,1003.7085192399154,1827.2094580440873,0.316453971174832,0.31620884035961944,86.09397155965472,625,1,1.291285530794451,0.013614561452583896,0
27,28,28,26.815098038869884,1322.3339650749601,1020.3570351438591,20353.18587520243,1322.3093618892337,1020.4160937578192,33155.89639256394,0.2517973997721624,0.25179573103902203,1244.2824794593716,625,1,0.8241132833355237,0.01671740877077184,0
28,29,29,23.43336050263767,912.12507727961,1072.7279072375136,3175.600140079401,912.2369720139259,1072.8080167930534,2371.0062303529326,0.3116060956926315,0.31159782615496046,110.12415941072197,625,1,1.1640340489991197,0.01851735029175248,0
29,30,30,28.79229926064376,333.2621631500177,1166.1345139980344,31253.912070798673,333.2280619545079,1166.2181969355865,52850.224775732066,0.24049248732104436,0.24052198259103752,1894.603557366608,625,1,0.8011069435337853,0.015431836155215704,0
30,31,31,26.423430777345033,1381.642588014362,1177.8219760636393,44114.53311767258,1381.6354315502547,1177.921610281598,77271.0927367367,0.2423706164255353,0.24234863798040038,2791.4529355041614,625,1,0.773070077753467,0.01606730423902984,0
31,32,32,47.109034683744795,1827.3005290046947,1214.8140399923457,39340.54991259728,1826.8076106058475,1214.9445715305076,67201.74282171583,0.24088171774868983,0.2408440334812698,2412.7578793361836,625,1,0.8570092045918136,0.015154864223809043,0
32,33,33,23.349934736211246,359.6748461105076,1217.2277731255824,2627.2137490436967,359.6461517800252,1217.5679705352006,1378.2613407916285,0.3823122807748889,0.38244046885401106,78.54340125661918,625,1,1.5251628413184948,0.02045645957174376,0
33,34,34,51.625595174809945,127.36357924517763,1221.5765330338209,213428.47837827913,127.37548180797411,1221.6711038373853,383630.12063000613,0.23410340589127648,0.23411782590097419,13386.511505736275,625,1,0.769548044431093,0.014419716803558628,0
34,35,35,23.59214544497462,1855.584924145937,1247.8300761011562,2528.166000814455,1855.1361044442124,1247.635124507025,1275.0885089782785,0.3465656175854035,0.346401780662818,65.84013660542733,625,1,1.4338408428345784,0.01527083897601558,0
35,36,36,27.759115385397884,1824.8074570482613,1282.0461937797995,22152.400072858076,1824.7564564101106,1282.112817331873,36315.69051438595,0.25221818508969285,0.25218787121085184,1365.214982838436,625,1,0.8262282028481842,0.01704228438169523,0
36,37,37,22.44926022260617,1044.3469374600115,1309.6909684501004,3677.8902603651995,1044.417567853978,1309.8359235430323,3525.2298758639586,0.2617933588045137,0.26176452972468417,137.54711131204502,625,1,0.9388847225976323,0.016248054577857017,0
37,38,38,28.90834680537587,657.2448278965497,1314.652491633328,51516.73204261015,657.2478136872227,1314.7408219948563,90385.76546494785,0.23845749523229282,0.23847350490488775,3212.723659975305,625,1,0.7721537851949173,0.015503368123860379,0
38,39,39,36.80242564552708,2031.7242906394558,1333.5466097702804,135852.4121037536,2031.6062371847188,1333.5913279222134,243253.61197301085,0.2629544387653925,0.2629096226104564,9533.243027425175,625,1,0.8164929480001827,0.017465776495504213,0
39,40,40,30.615576033896588,1803.7857884105488,1423.159058888126,46926.65054000932,1803.733545711774,1423.227850928845,81361.35459164018,0.2470817741479951,0.24707169871705476,2996.3754720957045,625,1,0.8028787696718627,0.016947555091385295,0
40,41,41,24.151036000955962,597.9720090909575,1428.9286373167029,3988.855624987041,597.972727904685,1428.9265794879198,3646.725911987126,0.2995297447938801,0.29957179727884287,162.83137784396078,625,1,1.117133132969395,0.018084335349582464,0
41,42,42,27.24129501342773,240.95827382439393,1431.1622482274502,40526.790000013505,240.94481997857375,1431.2555403430229,70436.43337991466,0.23497108787131366,0.23503019329063854,2467.251984869149,625,1,0.7656931531893902,0.015312181945318136,0
42,43,43,23.97350128765764,87.25700195280535,1476.8838108830428,2905.427393291191,87.03944753713525,1476.9761145530463,1873.233754913243,0.2633376131855883,0.2633860263920889,73.53743014680583,625,1,1.117326509407047,0.010884131749801702,0
43,44,44,24.934910761737406,1761.5054332111763,1478.7977895511726,7157.320953124962,1761.4722192318775,1478.8809308257953,9316.293034932558,0.2657461420120327,0.265697038232983,368.9845319446851,625,1,0.9111430432282921,0.017356132469055593,0
44,45,45,24.110879683391353,1131.5861904252997,1497.856639738263,4975.267924113502,1131.5965561077744,1497.9359370454874,5552.981153743468,0.26614628989833883,0.26614930394207365,220.2911413421068,625,1,0.9357342096357296,0.01731530882200026,0
45,46,46,22.721234541672928,1585.3333178045102,1551.0123382022352,2908.296680668054,1585.2208819632647,1551.276198931332,2091.903200429651,0.3190134833460732,0.3190189743727317,99.46807037762936,625,1,1.180721289478139,0.020013639517516363,0
46,47,47,23.12470407688871,1678.9731362554949,1599.0204746382278,3387.8640849477433,1678.8954966444232,1599.1403953053032,2844.1458242583717,0.2826042269695436,0.2826104585253848,119.80949547737647,625,1,1.0121357711442271,0.017646639745465407,0
47,48,48,23.527569774836934,349.30915605593776,1602.8021784313016,3612.02021473433,349.2985225899675,1602.8485624984799,3083.7553478387804,0.30924829560992895,0.3092895593340938,142.15604582879888,625,1,1.1128918025198091,0.018890117228961237,0
48,49,49,24.36898821720238,890.8274784639344,1639.37719092537,5780.177730455812,890.7598068988207,1639.4938321027812,6941.912776741587,0.2635381041535373,0.2636417710661129,272.7187730255179,625,1,0.9273136520804051,0.016596940237396638,0
49,50,50,23.753905571424042,1850.544703825875,1655.6921122980716,3522.088572858949,1849.0008204990368,1674.075004960818,59715.56818567834,0.19691397077487766,0.5856704728476644,10863.839621832685,625,1,0.11292959773026484,0.0011969912698799265,0
50,51,51,24.668692920518957,1849.0105195796284,1667.911679000807,9537.613680872879,1848.9732434249927,1667.8309885107917,14071.64067577338,0.2511450101581246,0.2511302079137169,526.7674885649344,625,1,0.8494758095105355,0.01609289272052228,0
51,52,52,23.385270455304315,1892.7266487972433,1680.7256887032875,2554.096930199258,1892.4564793761556,1680.5055347760526,1253.790931507656,0.3661532968826945,0.36612368404162543,68.42032680036661,625,1,1.5641319534661633,0.01737905429901609,0
52,53,53,23.386010962699537,1870.1250986015282,1786.470945122579,2752.8832102258666,1869.9756840316063,1786.579784881799,1669.8951945137765,0.28830015874918175,0.28839036922900074,71.76193736287337,625,1,1.2123397247562107,0.00858214542553998,0
53,54,54,22.809624619624785,1065.5633563094507,1802.8266128296489,2655.883651919432,1065.6178563244302,1802.8284793996245,1536.5319924177697,0.3578823949511381,0.3579231668773375,81.97015825589317,625,1,1.4027350842919548,0.01861233644962888,0
54,55,55,32.99152524543531,1584.5499391081046,1827.9981937747427,3307.3928655669015,1584.862563926882,1827.7826934389427,1319.9167187151115,0.43357850823425176,0.4336103589111075,85.30855776768583,625,1,1.9640752566294464,0.012153746251041283,0
55,56,56,22.304275887644188,197.3346280607243,1832.083485128463,2239.572947300462,197.41557370828815,1832.0882202370105,932.5529965893458,0.43176373881988706,0.4318427704883418,60.019331075097185,625,1,1.8150470411048423,0.014255273416558394,0
56,57,57,22.290093297193827,1884.250336206824,1836.2516993150593,2588.311775630818,1884.0051597692564,1836.4026747557248,1567.9022495514762,0.3039698775712875,0.3040207283907043,71.04094199984593,625,1,1.214529003444016,0.01667571118456555,0
57,58,58,25.6517027681097,511.12078262269193,1854.4068465830856,16215.406589480224,511.06727712403546,1854.4777710943436,25876.574080040657,0.24334938860195146,0.2434742760199395,938.7709506586814,625,1,0.8092153236755516,0.015350123505503431,0
58,59,59,22.30978174412504,180.519228909048,1890.7527345585377,2712.570907810223,180.48661368448026,1890.6959088564602,1772.2701517690932,0.2922597621366083,0.29230153387239194,77.20616368829417,625,1,1.1453837495787955,0.017009950695796083,0
59,60,60,23.407824911925466,944.1465850025235,1890.8237167202954,4780.264138647379,944.1223501494054,1890.9764604767051,5338.852161708767,0.2672501306647568,0.2673055123178659,212.70085263947217,625,1,0.9242677158164219,0.019566883337883506,0
60,61,61,24.089678560566696,1134.2609602974514,1906.8238347314914,5249.137445394535,1134.2287441101369,1906.869433216841,5996.352598186473,0.2772328842740603,0.2772689729823472,247.80580076803963,625,1,0.9543544637110472,0.017721628437903307,0
61,62,62,21.933651239444046,434.59456548524577,1938.9692945407455,2302.0027229055036,434.8944201377947,1939.2836656499337,1120.1321526201323,0.3456976039220946,0.3458410171204858,57.72918676882717,625,1,1.4171807624985662,0.02015708205079773,0
62,63,63,22.162347842485474,1026.517763592978,1952.01334633851,4825.3835216366315,1026.5475132921506,1951.8409011318256,6034.605393982757,0.8819470858445865,0.882063733551064,793.344653339179,625,1,1.3972164561552305,0.08325451148338564,0
63,64,64,50.987789537540806,1318.4392725183686,2011.78637360851,181085.7788326588,1318.4064835783324,2011.8290492597991,324074.0017024426,0.2394123006985327,0.23941734373885148,11564.427566190385,625,1,0.7846579524248355,0.015108081038861024,0
64,65,65,22.75323928635696,1152.299870345734,2014.03754546865,3154.2762578774086,1152.3483690132346,2014.2556809549399,2521.3611686778277,0.2781564345360654,0.278214688015339,104.54109996927922,625,1,1.02655650064881,0.018486768689725982,0
65,66,66,24.96472007349918,1124.2416657539104,2033.113128879734,6549.375973213292,1124.2224804750604,2033.2388338383869,8182.939791254946,0.2625710632270756,0.26264378158973867,320.2940526847536,625,1,0.9331627642973059,0.016873614890446538,0
66,67,67,22.177080566600218,712.3188415754867,2118.161507677706,3894.0198818231615,712.2679615367442,2118.184603866664,3958.872968275037,0.24977446825033045,0.24985908203452542,147.41063684093407,625,1,0.8801655274962759,0.014662270141204714,0
67,68,68,22.81814180683886,1338.6720946423834,2153.285876268349,2563.1300814171527,1338.7540204827903,2153.313640077262,1431.9981301199207,0.3379328423371292,0.3380581701695025,72.14137597677728,625,1,1.3441655780484927,0.013703800293704486,0
68,69,69,25.483930789002585,1838.1750756961642,2215.71492384092,14038.70428662748,1838.1550307813789,2215.7230468167295,21857.87131850773,0.2475932350315066,0.24761320438761272,806.7050352642905,625,1,0.8240934156441349,0.016324396046219818,0
69,70,70,22.439787977832857,1649.3649794605813,2241.1662389743374,2860.1128345817897,1649.402872256072,2241.120345456903,2014.388188080263,0.3009261135967116,0.3009439548501083,90.35097250745649,625,1,1.1154405002016843,0.019344242864316186,0
70,71,71,22.632075909910533,89.21082411960083,2290.057986328625,4098.37865134394,89.22444279613315,2290.056313783595,4212.954601343239,0.2638981557642338,0.26401223810148333,165.75549865254308,625,1,0.9030408094844502,0.017735981361612654,0
71,72,72,24.090766479229103,1135.0716425608468,2307.976295334646,5195.304734684724,1134.9750684543756,2308.0854881613955,5931.982740977086,0.27281162298640355,0.27291427774780674,241.2686151220868,625,1,0.9373724845486564,0.01792461455837593,0
72,73,73,22.799653240758133,1301.038300903067,2334.0056598652855,2545.605031422056,1301.0106907213828,2333.907080672574,1365.4248136708197,0.3780745652232482,0.3781911980601829,76.96172826308866,625,1,1.4222886341275138,0.022242375253817656,0
73,74,74,24.552850974874296,185.02686454446584,2397.3759162712954,3435.675073837622,185.0339480786597,2397.384043231672,2484.300124747009,0.3640799182600185,0.3643294538706619,134.85650144156776,625,1,1.4389888609430037,0.019749629975576947,0
74,75,75,23.032578835120567,1943.8309447394818,2443.610524344924,5793.768427179372,1943.8152752662618,2443.715204944164,7300.474157221628,0.25160697763783735,0.25165449658139005,273.82638558526423,625,1,0.8447149732564645,0.016128187504639548,0
75,76,76,22.40971858247798,711.0589266006198,2526.868737169418,2176.071112328976,711.0358401698618,2526.792473348935,780.2181711871635,0.4728559099818556,0.47308476012013695,55.00634311594272,625,1,1.9856702304762412,0.01891858018210279,0
76,77,77,23.92839069120874,556.0377197197901,2536.9479935300246,5384.774202294081,555.6030315037133,2537.106343585632,6561.220177620844,0.24629798075352308,0.24641610504158737,240.9264069346587,625,1,0.8429399344089948,0.015685183111454563,0
77,78,78,24.399996362730512,1660.1189744009184,2583.657794534178,11127.197220710885,1660.070318902927,2583.7364718466742,16771.81325174422,0.24556208703706028,0.24563710132498204,613.9961022233982,625,1,0.8212769908185864,0.015704935248846617,0
78,79,79,23.347730758342337,503.09302940920867,2586.8407804108424,2566.2069980538363,503.063734694328,2587.371977214916,1289.0739432088415,0.4001705313876517,0.40046745315344545,76.91397771651431,625,1,1.6170703115020533,0.02129427550986579,0
79,80,80,36.8987142663253,916.4196946219358,2616.4955475411293,89091.10863656913,916.3709487296178,2616.5295938858103,157555.67188722495,0.24116723488742853,0.24134233631560048,5664.690637611092,625,1,0.7880939202598508,0.015622599463692596,0
80,81,81,23.908625701378135,2033.1348190544372,2617.3417633958825,4371.243737574629,2033.3292914902538,2617.3730175833866,4467.426691386591,0.30469160695535025,0.3047791656038189,202.89517289609094,625,1,1.0876572585540916,0.019743461325635755,0
81,82,82,23.419779906838627,782.6423490023435,2707.573367436286,2973.550632305343,782.9173882885216,2707.550353783225,2029.9181852593852,0.25885665897559085,0.2590123787670449,78.3466592686599,625,1,1.1103631489556394,0.009625763218276445,0
82,83,83,22.708960520863023,304.0738891901382,2710.532496717567,2206.204547417749,303.7894187087612,2710.519748186777,778.2450540240928,0.5093520657983904,0.5096748713872076,59.103906519621304,625,1,2.1477415157073714,0.018462460376243866,0
83,84,84,24.27673909560494,541.4241987268902,2713.900857327896,5671.832792316795,541.4239920319964,2713.8995838468895,6677.456621663694,0.276644702960222,0.27676867346773604,275.39965997222856,625,1,0.9615841646345055,0.019259160259875986,0
84,85,85,25.437019983927414,922.0942813188251,2766.3941346613447,25804.507564276406,922.0372423258664,2766.5169933846005,43639.32767181065,0.2400793305292724,0.2402985354271762,1562.152495282247,625,1,0.7777577453000291,0.015995485017780316,0
85,86,86,22.800093812457582,877.6418996501822,2766.745964771401,3237.9334862035075,877.6033712079375,2766.877734842966,2595.5636628025563,0.3132664280643351,0.3134234030906451,121.22738733585945,625,1,1.1164980025506606,0.015924403571229782,0
86,87,87,22.639506247476184,1269.679329987736,2782.212953480492,3047.233432312813,1269.682772318503,2782.1773234310313,2284.594210434792,0.3041818770360802,0.30435578395413443,103.61063073874142,625,1,1.0969307128282964,0.017189543651197535,0
87,88,88,22.910934440091125,1862.4748162680503,2844.0171204703706,3832.628588839719,1862.4397136722869,2844.0339439264167,3723.745677801079,0.27104487901135793,0.2710981929481602,150.4443498432902,625,1,0.961562301439483,0.016344229183835133,0
88,89,89,22.07209821474754,1873.0354460452027,2890.9200272734956,2717.676971436472,1872.991912756721,2890.992139850411,1880.1085113783593,0.2947494476857059,0.294873024412716,82.61992282357423,625,1,1.1214726817466152,0.017362706807844384,0
89,90,90,23.549934275515447,268.7919311347483,2924.1278978597015,9551.049931688818,268.77011073526813,2924.23502160922,14083.091455892321,0.24952217220323392,0.24972428971142702,523.9804778151678,625,1,0.8078038448640158,0.017505298231826876,0
90,91,91,25.527263065375905,139.94016947621662,2955.022254478187,18334.359086479966,139.88878214499346,2955.1238204682527,29922.230714404897,0.2438970489841571,0.2440907348521305,1088.2326478653506,625,1,0.7975965563323543,0.01664234788354897,0
91,92,92,23.799829158377143,422.5346842530334,2960.873644009733,3638.484627813638,422.47313872727113,2960.80358179399,3137.8793039244265,0.3010957467544574,0.30126020969780815,140.85954554670786,625,1,1.1010485878534213,0.020439741931333123,0
92,93,93,24.728098256247385,1105.2442532360826,2970.143294991952,9953.867686633033,1105.2065602727962,2970.2234830230605,14564.849203071732,0.2553604720921485,0.25554089457971113,554.5513382701134,625,1,0.8461870460404759,0.018411914045857354,0
93,94,94,23.061673184658616,1746.6473518031055,2978.694495345238,2576.565007207801,1746.5666306174248,2978.6220430559697,1416.4096321458396,0.2985161585684917,0.29864686568527016,63.03679589294066,625,1,1.2519273410220617,0.010446016391148118,0
94,95,95,27.465786720144337,387.902471923188,3033.251754280735,3080.2147350097366,387.9129235829255,3033.2003702790134,1656.9386063266616,0.35619184974146667,0.3565014198723826,88.00766600391182,625,1,1.6315168979659334,0.010810888492970572,0
95,96,96,22.91691319891747,1374.0728989975578,3103.1843198640654,2567.2642848156497,1373.946007132131,3103.4344223090325,1390.356487077127,0.36912340687866907,0.3694705673689107,76.52573338675778,625,1,1.4329643583270897,0.019839031502233255,0
96,97,97,24.5587725800983,1373.431523395777,3183.495823170503,3000.396312180932,1373.332069425385,3183.5826292791216,1902.4010554560614,0.2917362206506256,0.2920334940067881,82.74865786408726,625,1,1.2415014223419591,0.010810294443336955,0
97,98,98,22.60315029437725,1038.6751472975313,3219.0149266673466,2208.3523532324134,1038.1434174015417,3219.0573059933413,825.8313592732563,0.4751467805179718,0.4753394866275692,58.48738258431934,625,1,1.9754324267488144,0.016516991761417306,0
98,99,99,22.80758949442113,1363.6949106024176,3236.5253220474433,2265.590858316135,1363.5104305866228,3236.3071292502236,856.9076461783129,0.47250753663919176,0.47286448051077057,60.368415842103474,625,1,1.98854070220794,0.014728018158925486,0
99,100,100,31.18881113275053,930.5058119642218,3244.593207266772,55588.156238503274,930.4470572493169,3244.6389415629433,97179.9835880983,0.24290603303454242,0.243064726245416,3519.4956055163516,625,1,0.7918104656899961,0.014511571096841515,0
100,101,101,24.919814044593743,555.4287191251741,3266.536461297438,5799.095147844679,555.3669087172686,3266.620518349311,6818.750360151375,0.2877248646311037,0.2879443769486809,292.53860605212776,625,1,1.00388046553504,0.017839748514481838,0
101,102,102,22.764563095875275,173.32346545128644,3274.0922547332616,2808.431117430254,173.30674954097822,3274.2767692183056,1832.1343697500765,0.3170842692956171,0.3174011069474097,86.62920924629715,625,1,1.2102913770854624,0.016535436570033445,0
102,103,103,22.954667671690594,326.2768484563492,3375.473066230923,3177.098313852395,326.19078368777815,3375.5950362149288,2464.934769133939,0.30209652186636277,0.30251898981915126,111.04911296176367,625,1,1.1240274838538447,0.018393591197765475,0
103,104,104,22.047843564733412,400.46031808406315,3451.238552091463,2134.6760819586625,400.1452693648415,3451.510898246314,801.302042564276,0.45795989736122006,0.4585814473302219,54.72674498183404,625,1,1.9598929827505847,0.012737154686838106,0
104,105,105,22.377280416159792,224.71934015016936,3506.185257476053,4269.850059779295,224.8193259010404,3506.281772027788,4624.467037615899,0.2584244361390457,0.2587332110222807,178.2287519531044,625,1,0.8596037654917196,0.01784681968251964,0
105,106,106,23.860485193003775,717.7875321334704,3514.524346860633,7938.334106721771,717.725195504279,3514.5945189690287,11038.974648043826,0.25946125013978805,0.2597118642399099,427.1312229276699,625,1,0.8446142404454706,0.01670007072916815,0
106,107,107,23.264752826175176,24.21917536106636,3556.1919441335044,14836.470084099483,24.26326334079579,3556.2746386473086,23953.766612699914,0.2524043160483253,0.25270632915164415,901.6704700701068,625,1,0.7927676297303253,0.016989041238669997,0
107,108,108,23.0245623588562,1815.087060591421,3604.777137131156,3368.562450969256,1815.0634478144862,3604.7790655761896,2869.9204781942285,0.27576427350343313,0.2759798397503257,118.01475599764049,625,1,0.9815614220627826,0.016165380055843583,0
108,109,109,25.0799170563661,1451.8605728296493,3620.261540497089,8185.8450807914505,1451.8550114304123,3620.2596146116894,11239.658884147082,0.26404267178656854,0.26433263006421825,442.5825574140595,625,1,0.8794520958907742,0.018462626103286854,0
109,110,110,23.29383293380085,1342.914120081956,3640.331561816877,2348.447212349444,1342.8982781662787,3640.236824512904,893.1579064249258,0.48528911583063683,0.4858333917522671,64.6404499771595,625,1,2.0117838583386307,0.017709147769126344,0
110,111,111,23.55589851217067,74.09866894826555,3664.066246269321,3885.1433722120637,74.06376711255133,3664.15119529394,3626.994870519212,0.3021537898594377,0.30252531681982575,163.4496488235495,625,1,1.0666651179913045,0.017639463174844165,0
111,112,112,23.008223113367116,1402.627868615309,3680.642531085187,2627.059383217883,1402.6394348858496,3680.7348992155967,1466.0804875912077,0.36876416213263863,0.36910232164866724,80.62273876716672,625,1,1.4701040382918937,0.01862352514103545,0
112,113,113,23.720212696950675,356.2813133421311,3700.9206707703033,3234.9461408606494,356.2508279868877,3700.903709898497,2461.513087051314,0.2888142485788049,0.28913076084541983,106.02511750936995,625,1,1.1224355481792079,0.015359323602834289,0
113,114,114,21.51209562252729,836.0060131854206,3760.0433441697046,2339.0951270549085,836.0408755222808,3760.113206746375,1315.9585701126077,0.3037678084724481,0.30413550306090803,59.61993904947285,625,1,1.2895850468266923,0.016338073741196963,0
114,115,115,23.083169904942253,1615.9618374472627,3816.919734376073,2293.2272360599522,1615.7344707200039,3817.104983674857,794.4806288007024,0.5345692935831254,0.5351450499136267,63.33785182092047,625,1,2.165136467398346,0.026186020700543985,0
115,116,116,42.2608563622763,1984.7195033955968,3841.6449550998027,36996.08346349817,1984.6853781498512,3841.617321349081,61793.002790373896,0.23986525584917992,0.2400779556090713,2210.3109770476776,625,1,0.8051819183108633,0.015597580322835808,0
116,117,117,22.74505167994006,1192.4816153011634,3842.2830737556437,3374.551808710478,1192.436163967336,3842.311498786775,2901.035002041848,0.29351427593694396,0.2938548987841532,126.97399268061845,625,1,1.024046999116245,0.016938863733460537,0
117,118,118,23.93063734195851,1929.7516583929514,3892.019431407977,12918.902405193734,1929.660176127185,3892.0944272410607,20371.957706469617,0.24156258404140823,0.24180841531289488,733.876232272636,625,1,0.7772196587389899,0.01671950573945482,0
118,119,119,23.189107519948585,1846.8753700282048,3943.3135933841886,2857.465643566526,1846.7991559523205,3943.47327181845,1805.6827684568714,0.3428947391455336,0.34337631834225074,92.34053917580923,625,1,1.308079444111894,0.022648391012421477,0
119,120,120,23.17017003497341,1959.1569603554851,4064.845424558433,2820.8718566739512,1959.1143407142154,4064.8738932584392,1772.222731724382,0.35671411889841415,0.35708114263676616,94.27889904417921,625,1,1.3299481034424596,0.02012965595667187,0
120,121,121,22.55927112071811,1946.8482141901434,4083.519427824759,2506.142582016101,1946.8092239974176,4083.6836421904586,1377.2043221108188,0.39343196045859535,0.39758891216502573,80.82887189083281,550,1,1.3472906305928039,0.021874303823587217,1
