,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
36,37,37,25.469465712196808,599.0223523708394,1427.0109238068324,3999.954403363027,599.019465701369,1427.237142453131,3696.189929998882,0.33677918781926813,0.33686978084243535,168.3154069173089,625,1,1.022616484348445,0.01654677154205406,0
37,38,38,31.23786862691243,242.01392625416995,1429.266831844727,38558.78154515955,242.0183419160753,1429.4000192931733,68524.92433902486,0.2734507941713497,0.2735825684639178,2533.729713815626,625,1,0.7962163986744112,0.01382121402784278,0
38,39,39,26.43957249871616,88.0577498805028,1474.716154376596,2984.0009711976104,88.07056135749545,1475.0736546027206,1609.0147432325912,0.40403888148523714,0.4041142216786152,87.90461472977191,625,1,1.4405287783948943,0.013015894146481202,0
39,40,40,26.72432059908538,1762.5754663308696,1477.0362141980495,6952.972662957357,1762.565104090761,1477.204527654963,8995.630841144544,0.298575778621176,0.29856003464491443,363.09081170170964,625,1,0.9044975447097857,0.014411442323171573,0
40,41,41,25.35870805279962,1132.6546995268334,1496.0878812996393,4905.674275617904,1132.6850887141309,1496.345921804112,5371.603654110455,0.31361939468711875,0.31370650465003885,227.76718919374454,625,1,0.9413169708303623,0.014417556313758063,0
41,42,42,24.803939202252558,1586.139869814258,1549.4515898142984,3024.4307709318396,1586.1320770035832,1549.4667000871564,2006.4388788185545,0.3748761623855796,0.3750138587108702,101.69116103546556,625,1,1.1698772695167718,0.012798641726222627,0
42,43,43,29.149795085825822,898.3990486617333,1571.43491868481,2876.5079982235384,898.4469837604172,1571.7317891791058,919.5383338267658,0.6862584616403911,0.6867693198808781,85.29840706078384,625,1,2.518309771762858,0.012074745717456583,0
43,44,44,24.8689679321813,1679.9211436765197,1597.2686168459309,3441.7243750512293,1679.9628830323281,1597.4498641881078,2803.6950996353207,0.31703537700020235,0.31716531367959455,120.18094266482746,625,1,1.006041419321801,0.013330125262220442,0
44,45,45,25.527887743762413,350.3434423589637,1600.9388874442118,3657.239197635202,350.4733589081704,1601.0177721054058,2959.0413621883813,0.3723098796219351,0.37225640344486904,148.9177679315454,625,1,1.179872540480619,0.014627270995577408,0
45,46,46,25.285416301710782,891.8796882501234,1637.4335752461648,5774.536299199655,891.8749224091848,1637.5073614010637,7143.053382420105,0.29057002472068855,0.29076278528060695,280.65098542878786,625,1,0.8684938727270483,0.012642820459197948,0
46,47,47,24.555848854175515,1851.7424788216958,1653.9393270446396,3476.5743247109826,1849.9939155835602,1673.1727416819915,66091.37378454037,0.2196391663480987,0.6723142296496457,13278.118601090033,625,1,0.09509871508576476,0.0009355408193694514,0
47,48,48,28.63567432863959,1849.9947027139378,1666.1519357073098,9381.705679386861,1850.0490099018177,1666.0260543160407,13330.609467539698,0.30126188643823804,0.3012434665835353,542.9568169655466,625,1,0.9219920464523458,0.014584280624064248,0
48,49,49,24.40317239599713,1066.730271333853,1801.180667716515,2770.446921798445,1066.5101824505098,1801.3665538096686,1613.4410407644768,0.3820121793286958,0.3821109874917557,83.32298088420958,625,1,1.2462558652100801,0.017649458116958852,0
49,50,50,24.225240047470933,198.47892583784954,1830.1292614888669,2389.567108226615,198.54555754133716,1830.6170756947813,899.6006919500946,0.557453605512625,0.5577759675083193,67.78512494222986,625,1,1.9145347657249314,0.016424727525102194,0
50,51,51,24.2005242493193,1885.1923717931797,1834.507773272495,2687.744738958644,1885.1560563092978,1834.6091949684464,1483.968322168816,0.3952401647328031,0.39522203406075196,79.29182030817442,625,1,1.3077303898110393,0.013088448923777569,0
51,52,52,27.59506746810702,512.1240491073396,1852.621977317712,15822.604071108126,512.1016618497267,1852.7657992455759,25663.609922698983,0.28735511142825787,0.2874136054915947,997.1687629263344,625,1,0.8335033505506523,0.015134057453974626,0
52,53,53,24.204098470160304,181.66063096344055,1888.8639888658834,2778.2485496376366,181.50412619970885,1888.7926952989544,1639.48630300694,0.3837719923806319,0.3837470662722115,85.05369505145406,625,1,1.255556554380077,0.01630587903420267,0
53,54,54,24.984383578975823,945.1862134988908,1889.0864853650532,4846.497813389665,945.2124959126568,1889.2166347765208,5362.628545263298,0.30220137661144736,0.3022765127942848,219.1149145586039,625,1,0.91603729630361,0.01389564535802212,0
54,55,55,25.617299283671585,1135.2371648789765,1905.0444102828371,5203.592333495663,1135.209697753738,1905.0934637079285,5988.6913365270675,0.30578966715873124,0.30582603859736746,247.59515314015565,625,1,0.9088801160769415,0.016706323470834557,0
55,56,56,24.588351337849595,435.6035522067857,1937.3257048656737,2415.6171674394795,435.22063696672876,1937.3048069758984,888.4710729284978,0.5686422028463621,0.5685059675283247,68.2666800538622,625,1,1.925139152073052,0.02013155384739554,0
56,57,57,46.79617229681364,1319.4339967814306,2010.03090503029,173217.69036483747,1319.4142208854369,2010.135230345835,323197.01148361864,0.27468445022590815,0.2746603520001156,12000.1988610483,625,1,0.7813909563498451,0.013789221088624333,0
57,58,58,24.975302094553676,1153.4514641689627,2012.263309741931,3147.2606053835552,1153.6162509749834,2012.628171201512,2163.293479662291,0.37595435124175386,0.3760835337584659,109.90511396383313,625,1,1.2125252284566888,0.015006458544734,0
58,59,59,25.883836267278056,1125.17934371668,2031.4607954216065,6388.885025769844,1125.1715793467229,2031.5482748938082,8079.060298233573,0.30223296534233207,0.30246750145203616,330.1556354738556,625,1,0.896919403338406,0.014646951813689423,0
59,60,60,26.012478719783736,713.2801349181199,2116.2382718503445,3953.619644423519,713.3936458308933,2116.4331800898112,3391.890203994028,0.36401120440402107,0.364185100166018,166.92028151703207,625,1,1.1485412862681807,0.016786025237378925,0
60,61,61,28.154968767084625,2023.6173558281332,2148.524074059962,3636.6348570208943,2023.4680121603622,2148.754116366949,2612.861547155809,0.3219325777691986,0.32188476317779596,113.708497756009,625,1,1.1749872803722865,0.010157140155766216,0
61,62,62,24.5412282657214,1339.808493598665,2151.1932634128148,2704.620069594179,1339.6561037349877,2151.5303176626007,1432.5384051373271,0.4041173183386472,0.40442669231700684,78.27594400885675,625,1,1.3691201479994655,0.01442573971934606,0
62,63,63,26.174575607731654,1839.1810149821413,2214.000283424301,13640.298317289262,1839.1423166003601,2214.0788622067535,22014.559828410303,0.27874262786800297,0.2787647563113981,829.6498631529056,625,1,0.8038859726336707,0.014187576454764947,0
63,64,64,23.721362588760698,1650.3626118489437,2239.283643663383,2854.10640499326,1650.2563002392371,2239.4034947119517,2053.2118109864614,0.32194122458203644,0.32207157578170925,89.36601300396173,625,1,1.0047260388531047,0.011049910044723034,0
64,65,65,25.066773228831103,90.15398417895716,2288.145855191423,4151.4234926954505,90.06686240085938,2288.1795433952584,4067.050278861337,0.3147575676295508,0.3149205168098129,173.11466702243172,625,1,0.964370748395053,0.013379659584927952,0
65,66,66,24.70191569142527,1136.0826781404755,2306.2228435302254,5137.844940548794,1135.9748872092896,2306.374769159807,6123.963652646929,0.293187335894096,0.29338602694569815,242.79705439941966,625,1,0.8466586312331319,0.014991566639258902,0
66,67,67,24.128588505280327,1301.8694911591394,2332.2628813973292,2732.186692071059,1302.1225549136525,2332.1873433195724,1646.9014378895504,0.371003841183107,0.3711405965742536,82.61884823082136,625,1,1.2156855532520194,0.019612665397901668,0
67,68,68,24.711750305305095,185.9045597445177,2395.45847589641,3490.1508648790787,185.8711742768401,2395.5466739951103,2906.158617200482,0.32080755749571815,0.3211580520352608,126.08195216353447,625,1,1.0078583878197624,0.012192968369733827,0
68,69,69,25.284912459194402,1944.8632853382576,2441.7588625842554,5764.335981830007,1944.8508636957765,2441.8724676184406,7061.731643479694,0.29999545342418044,0.30004160413742276,286.45402775057465,625,1,0.8752267810317059,0.013939119609598706,0
69,70,70,26.32678048821944,556.9171380706467,2535.0072090298677,5484.197498270638,556.382070075499,2535.2237773222864,6586.703518712775,0.28748032771723825,0.2875385452067943,255.96197928168954,625,1,0.8678133556291281,0.014240590885578825,0
70,71,71,24.3866056250693,544.0476512078911,2544.027048626275,2319.893009486152,565.4373632718119,2533.084054511932,78254.484726289,0.5094331748035872,0.20638539975407255,14978.951936982985,625,1,0.030030625475379803,0.0001747072258494985,0
71,72,72,25.82589430956063,1661.123821682156,2581.6535848741673,10770.536425293638,1661.077049744548,2581.723980952316,16593.40639645141,0.2756910942514255,0.27575249415202585,618.5708482131441,625,1,0.8071875832130946,0.01326153148963166,0
72,73,73,24.45802273184566,503.9180393086741,2584.995445737218,2666.965561812505,503.7670105082448,2585.125090804204,1339.6614651999769,0.4414855074797933,0.44171829075045216,79.98111375677681,625,1,1.4996672821902366,0.017224556549247955,0
73,74,74,36.52661410798417,917.3087553758385,2614.517432334839,84605.53011786981,917.2963146966742,2614.610132057633,155827.28055672254,0.27082097895869606,0.2708974990703601,5706.004369601027,625,1,0.7794699420871737,0.012879080389687821,0
74,75,75,25.60054038742841,783.7878023228786,2705.715125378352,3009.299522703227,783.6378439233672,2705.7798632538143,1786.0741931757534,0.379027838688416,0.37915572179427043,91.53995003065944,625,1,1.312050596461359,0.014648279844500752,0
75,76,76,24.69084070468771,542.367168119854,2711.810812347699,5591.403570329184,542.270123860224,2711.9429487834946,6939.660270796962,0.2872646662128384,0.28737492647316953,269.5690822711162,625,1,0.8396326949061833,0.01384463002445219,0
76,77,77,24.81085043813026,878.4335672749809,2764.6062135394964,3334.084765249315,878.3704343726322,2764.579090933043,2537.6634418890053,0.36543618736102346,0.3655371779903848,125.3808070629644,625,1,1.1050922750671952,0.017600514500223832,0
77,78,78,27.767954664963938,923.0213428567426,2764.300304109203,24828.83894728689,922.9768649326612,2764.444275553574,43106.359388255216,0.275264521781288,0.27555085427327114,1604.7349515100616,625,1,0.7941155559961394,0.013642380789168308,0
78,79,79,24.19352037145736,1270.6509532180614,2780.2111499385646,3143.228410447336,1270.6728525330684,2780.154439935676,2348.9381965519688,0.33134111036957936,0.331515126505078,105.24668532042483,625,1,1.0432486064268391,0.012655184919588352,0
79,80,80,24.660577533556065,1863.375140095267,2842.0873773514177,3855.8795411846722,1863.2362715579575,2842.1293804269085,3625.653494893041,0.3202030195406055,0.3202939101853741,156.96642899779044,625,1,0.9657341394114676,0.01596068350294874,0
80,81,81,24.221119654380672,1873.8585822373648,2889.041625092034,2748.931230079731,1873.8651624514796,2889.3671176688886,1605.8695308068172,0.40881690936753357,0.4091414749752806,88.7811307097898,625,1,1.3391368170079825,0.018167744009744833,0
81,82,82,25.35753688477633,269.58663066107044,2922.1805042284122,9246.21626871288,269.6054903477205,2922.304787678297,13768.519009595086,0.28326632471928687,0.28348284202935087,527.3934088097587,625,1,0.8184604680015565,0.013644738356245335,0
82,83,83,27.551005283600006,140.74841239674498,2953.001823532121,17818.4720703243,140.7376185407994,2953.1015651538455,29694.39204781267,0.28299759969139987,0.283182358972437,1136.4579927574162,625,1,0.81374207344428,0.014458081396801518,0
83,84,84,25.77301594362421,423.31608752373927,2958.844067312616,3662.528401027028,423.36146561044336,2958.727934034824,2938.702120673979,0.3590829025759955,0.3592208278725431,142.68681167534706,625,1,1.140853497492377,0.01662565936086201,0
84,85,85,25.731194379642538,1106.1187718938234,2968.171450485041,9626.866285784225,1106.0592665092213,2968.2223901097045,14484.245766723412,0.28306953439077076,0.28328498703067967,554.495654642516,625,1,0.8044405595681013,0.015101724017485793,0
85,86,86,25.11776014536369,1747.1506078099005,2976.449600357936,2722.6025091255174,1747.377669012128,2976.4195019949166,1383.8757560338051,0.3969300354264706,0.39717214947521595,74.26171033425557,625,1,1.3967770806037934,0.011814346497719421,0
86,87,87,23.980162530882744,1374.8907096559378,3101.2076455258143,2713.7375886343675,1374.6689425237,3101.180939247686,1637.9908603106255,0.3598809607918975,0.3601298441661887,79.71839960867797,625,1,1.1939527087798052,0.014142371811131442,0
87,88,88,25.604765566089483,1374.3631395769066,3181.6331444985253,3068.6892490547807,1374.325758721276,3181.8887379825446,2004.9961447611581,0.32100510723142156,0.32111409395128065,87.02499126068281,625,1,1.0873506748225437,0.009853447110795052,0
88,89,89,24.254998702348047,1364.423282628487,3234.472999735255,2393.953407518318,1364.0459611347915,3234.500432761281,926.0061531538632,0.5237747410919111,0.5244630926811384,65.59811357027631,625,1,1.8230936792256855,0.014220156237569823,0
89,90,90,35.21722739083427,931.2729296920319,3242.5920284309336,52757.75903468443,931.2528603237697,3242.6850957170186,94564.77530245589,0.280327882182292,0.28047627679175424,3584.879235470222,625,1,0.8088641518741543,0.013344501060956292,0
90,91,91,25.905488195090456,556.2521501289381,3264.5587651587466,5676.430527630527,556.2110835555034,3264.6211073990635,6706.5464414696235,0.31277083506485437,0.31297376670666843,283.6841507096613,625,1,0.9312595609184287,0.014651065099697191,0
91,92,92,24.28442016829792,173.95884751716167,3272.1258888557327,2893.1429001386327,173.88169524690483,3272.2512205394296,1872.331103024535,0.3571777302110855,0.3575534555554493,90.4541630716852,625,1,1.1683129538362962,0.011455002481046984,0
92,93,93,25.26167723901161,327.1334530032333,3373.5198243168866,3227.3803034585085,327.0001936447351,3373.605528458837,2183.2990982717292,0.40660546068661263,0.4069308048986451,120.07301733261973,625,1,1.2911512191064545,0.01797007137182199,0
93,94,94,24.417752459897834,635.4484269085898,3463.663454698682,5803.494818050727,635.4439302835457,3463.6886168549077,7636.469117122599,1.3423411173070785,1.3429768332527212,1386.0632566900285,625,1,1.4443925199782908,0.11840968584158888,0
94,95,95,24.727498830375026,225.47012339204875,3504.2044435614143,4262.906181639048,225.41630044089476,3504.217450022763,4391.808245309639,0.3019444690334728,0.30221583278730557,179.3300323313249,625,1,0.9028943915137745,0.014583705081599566,0
95,96,96,26.281944997510195,718.5869666711747,3512.5839609521945,7843.254192064958,718.6783103715738,3512.681531692486,10726.415063222352,0.30190973861561166,0.3021270043375986,437.98361536262473,625,1,0.8834101839425536,0.014117498185522208,0
96,97,97,25.774205033208283,24.93459556040517,3554.137351280774,14366.62810756788,24.944540694041574,3554.2595609693813,23433.310217588463,0.29037775042740044,0.2907373685054673,920.4372316460967,625,1,0.8131099859612853,0.014752998110884898,0
97,98,98,24.693089945562953,1815.8902485672988,3602.775562161301,3459.9521759609834,1815.6889257061055,3602.903496496539,2835.8671662528673,0.3286496836055294,0.32886809585795745,126.0497936093658,625,1,1.014349288129198,0.014503087171839152,0
98,99,99,26.149654164521593,1452.6448196825138,3618.287754725267,8122.987429876192,1452.6066700340327,3618.2971179228316,11339.780454251291,0.2973047259135352,0.2976268976917586,455.9648319685412,625,1,0.8580536218618303,0.014554476957640082,0
99,100,100,23.88095631033687,1343.420964617788,3638.1524451447817,2381.5562791344455,1343.6090287214558,3638.169575078443,1073.0756636095098,0.43279505083318787,0.43295268441594553,62.77721131285927,625,1,1.511228719051777,0.016615311269985444,0
100,101,101,25.505798020587967,74.73465421192716,3662.1027871066763,3972.170477848097,74.72077617075311,3662.155386940838,3599.214573865913,0.3492000068731241,0.34957358937107147,169.99879549255243,625,1,1.0585843316639865,0.014906663381357401,0
101,102,102,24.622709964184054,1403.180372049884,3678.8059766481742,2756.6986377067387,1403.0807103144077,3678.956774536361,1500.4487479139314,0.42586547444452066,0.4262149848210576,86.42694177551311,625,1,1.4139627908558308,0.018044488610261186,0
102,103,103,24.065076844305054,356.98706529281264,3698.8814305662227,3258.192695838669,356.940922933158,3698.861794666662,2722.7368649454797,0.27923459476744167,0.27950142420075297,102.84305784721117,625,1,0.9106048264257038,0.010901793956873818,0
103,104,104,23.845312926728845,836.9603093517878,3757.8973748313288,2450.3400050038326,837.0644967739294,3757.8601818051848,1163.2779444540959,0.4125930250338665,0.41297554918647306,64.92254309702822,625,1,1.4612157701112325,0.008134893563727019,0
104,105,105,24.00032244925891,1616.6839437766366,3814.9864113722783,2404.4843897431033,1616.5782892741845,3814.9759123443364,1052.0360225026834,0.441129513680678,0.4414785423747257,62.76537787963777,625,1,1.5173282642374022,0.015749110350224887,0
105,106,106,25.57172912206405,1193.2649008582298,3840.40701037361,3397.347465207348,1193.360844948991,3840.462456635667,2406.070302099723,0.41161253327853436,0.4121931228692602,133.93695591638058,625,1,1.3043628906046938,0.018774444269815446,0
106,107,107,45.21129084742347,1985.5208950803292,3839.6129699282737,35291.942748521986,1985.4158986444015,3839.570263023219,60071.61141328311,0.2763888541805955,0.2765308392331469,2245.0300548774185,625,1,0.825173035231444,0.01246436840459954,0
107,108,108,27.613715203155373,1930.5181485171388,3890.0320188726596,12528.918970272844,1930.4631460555622,3890.0719860435606,19488.93966532669,0.285515757638091,0.28573133696701514,752.4844932253577,625,1,0.8420011293781936,0.013693508140289017,0
108,109,109,25.03639151979599,1847.7011273725464,3941.219969614413,2944.5756505070453,1847.6357162687912,3941.1691479163646,1790.887045812335,0.4064864817288314,0.4069156515449272,98.46241554537387,625,1,1.297153105548784,0.015850966520374522,0
109,110,110,24.77977022211602,1959.9192234956488,4062.8371940802153,2867.0514926642427,1959.703680793701,4062.9132636567774,1699.4769373004315,0.3946600984181565,0.3950168229642953,90.7218976766007,625,1,1.2947884081261745,0.015055658656995399,0
110,111,111,24.17498994875355,1947.7178970925513,4081.773225143185,2620.836068872581,1947.6010085883968,4081.776000181527,1410.5683097096305,0.4459061988647729,0.4475083831267839,85.07650527290475,600,1,1.407873683977976,0.019455363895727842,1
