,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
10,11,11,26.356822622233423,321.8716859921647,427.99975797183066,4815.129919015173,321.9197384050868,428.1566071986318,4965.866892293086,0.3200616885178483,0.32007550419217207,220.12543652260445,625,1,1.024564505181778,0.016050731818214377,0
11,12,12,25.968878456149334,265.3759538447944,556.2902742049982,12861.79866359688,265.38285901819324,556.4189779998769,20488.88320586277,0.27199444945437457,0.27201499955197994,771.692519221954,625,1,0.7944798149975152,0.014104066301095211,0
12,13,13,27.044650276671064,1073.1282963072742,556.2050059487481,4877.979501814524,1073.1066651781823,556.3627725918205,4857.108968652308,0.35021926246038554,0.35025047054852804,235.57617641155352,625,1,1.1105595365250918,0.018515009839551996,0
13,14,14,24.10795228234653,1377.6723680710209,571.4784751362267,2017.1073347170206,1377.1687281800666,577.207153084979,2288.44620466699,1.7952076774589643,1.9616956316339516,571.6631240488874,625,1,1.5343531920338578,0.012771087170690087,0
14,15,15,30.768361995357495,1574.64623459117,580.8334321259207,41276.69941953248,1574.6177333667486,580.9700937924101,73014.58361216058,0.27286713785454636,0.2728028748305709,2758.8623439823996,625,1,0.80240068503235,0.014471233582079572,0
15,16,16,26.50324267199916,759.8834443447307,625.2146950624692,5371.799773577657,759.8153161749636,625.3711457834102,6026.878456815898,0.31775627673274237,0.3178104348571735,265.22708377039595,625,1,0.978509569442877,0.01868682772693514,0
16,17,17,24.438522579289284,1760.9356124999713,652.0742487751655,2869.173144557192,1760.879024370085,651.9971677476855,1847.1229128439527,0.33651193633450166,0.33644791557720394,86.07864936571524,625,1,1.1231580006937907,0.017072844943936738,0
17,18,18,26.100766071434187,1761.7998997136303,685.3591283170921,7109.2337023343025,1761.7497626064437,685.5521960051922,9403.279009198874,0.2945587737521625,0.29462349391973325,383.5706699710623,625,1,0.883830899811022,0.016085920324830128,0
18,19,19,27.575617620260402,1233.5611743167606,725.7820193352538,19127.880107705394,1233.5636000616428,725.9404467468589,31844.940841035364,0.27682702830784267,0.27676902099810574,1220.7076782530567,625,1,0.8142117399435566,0.014865370186381732,0
19,20,20,25.814516666224186,836.6812891338917,760.5339760385759,9066.319317082314,836.6969801647145,760.619417782025,13216.446942284996,0.2843490208869682,0.284362074815961,520.4435652682461,625,1,0.8266315826537898,0.015161244470771622,0
20,21,21,27.66173340510396,1551.8529999758207,838.1235518493168,15335.968989083547,1551.8321397764091,838.2317579551448,24589.170265213346,0.2853156006502645,0.28530827236702416,971.5906173673553,625,1,0.8415521770121265,0.01581157474553278,0
21,22,22,24.331497844467812,1671.0210089431594,843.5903739680531,5460.934401830052,1671.0263660636585,843.5946994690881,6947.2349348877115,0.8870806330668907,0.8870455075995849,853.4375525292976,625,1,1.3497236712544045,0.09586483167635873,0
22,23,23,24.734214603391464,1564.7367064455152,923.4508212647257,2461.35936535999,1565.0268473528968,923.5156731390468,972.4863246804221,0.4790595364211391,0.47918447372410305,64.51845622973376,625,1,1.7301563180118835,0.01713901869687709,0
23,24,24,24.941286712133582,1219.5832047727406,926.6503352951105,2930.2614793486428,1219.7009794515006,926.696867726802,1826.6607417571834,0.3705574999588871,0.370545653216015,93.7388677892172,625,1,1.2248950848902391,0.01704552985484478,0
24,25,25,27.783808153067056,1246.758862960999,935.3517569141455,21290.33152367813,1246.752186088951,935.4692236444544,35858.405242828136,0.2751978264030774,0.2752699686507237,1366.6476119048543,625,1,0.8099961347852314,0.014785419642453832,0
25,26,26,24.952308983638368,1360.0486005820007,945.828048665852,3748.0157300037918,1359.966390202076,945.9350337374785,3356.687259031901,0.30732895170436286,0.30730623481677344,142.8692220095519,625,1,0.9505972936703913,0.01570895137293373,0
26,27,27,27.497714589989705,1716.542129033086,1001.9922847894826,3116.8944164038207,1715.3239920985673,1002.2312981306493,1909.459236696949,0.353078900642789,0.35202273363426984,93.08650169945278,625,1,1.2250693815715505,0.014282374300194545,0
27,28,28,28.392757266175508,1322.9883734239222,1018.958898205454,19848.055767536793,1322.9708184541153,1019.0805702580166,32870.45614989358,0.28289069181860815,0.2828826351571907,1287.8148266857488,625,1,0.8341695760301014,0.016461233145205645,0
28,29,29,24.265006246237917,1389.1374944799975,1045.211756970119,2289.1900282185748,1389.8668278064317,1045.8388871848256,763.5295018503424,0.5299144880092611,0.5298169398407008,55.974502865275156,625,1,1.9737857875482598,0.014357151455448991,0
29,30,30,25.479369481404625,912.7275052179282,1071.2259578315534,3284.163211492158,912.8853721665956,1071.2000458723435,2336.5091347544985,0.36238109638659316,0.36242122012125166,117.26802725132626,625,1,1.2040033351671555,0.018594443556846287,0
30,31,31,53.99939829508463,1606.9150630013771,1155.8966561321788,237324.52586734333,1606.8946216970292,1156.0302038216473,440216.1466403864,0.2663346977874911,0.2663149094905803,16237.375712080146,625,1,0.7812335134933692,0.014390259330331062,0
31,32,32,27.958913536071776,333.8957376203033,1164.6498771413303,30053.129490709765,333.92441421460444,1164.7854994251309,52583.414085921926,0.2681911970584044,0.2682195240888414,1953.2215855056627,625,1,0.7845806091651341,0.014355528850611731,0
32,33,33,27.02406779472075,1382.3553586762619,1176.5055397425795,42515.8740188253,1382.3246222803568,1176.6059663100668,76489.45466401448,0.2664445023159541,0.2664068649474237,2821.9566201645,625,1,0.76876822536033,0.013973100252390663,0
33,34,34,54.13511008050244,1827.9554623166725,1213.544290439965,37550.7280425588,1827.3664250032057,1213.746025404573,63888.55675846924,0.27239530879231005,0.2722886062784661,2409.3578575259185,625,1,0.8611713486094658,0.01357720716685529,0
34,35,35,24.71972588305821,360.3546887574858,1215.8986735774006,2733.4749410527993,360.4095763245094,1215.9297795952305,1451.6850182847484,0.4055381522850754,0.4054878296371137,81.52135894799903,625,1,1.4056394797168617,0.018504883457112927,0
35,36,36,45.45644016655123,128.03432426110112,1220.0352604607406,206097.46293510648,128.05556721607516,1220.162209205508,383170.8036998789,0.26966589786489265,0.2697131345826498,14311.415821425031,625,1,0.7814826697351279,0.01515777769406066,0
36,37,37,26.340742848500483,1856.1459187217645,1246.4552782569901,2643.8918855334073,1854.9281202583284,1246.265506420814,1071.2035297609832,0.48243329799460305,0.4819411490611585,71.49278669820974,625,1,1.7727558508212087,0.01761111292114157,0
37,38,38,29.425084483084362,1825.4417842955513,1280.7028996414724,21438.21347282788,1825.413461856435,1280.7813604407554,35802.80755973196,0.2766776720712981,0.2765514410762291,1371.3811519996475,625,1,0.8195106715285113,0.014317076767726382,0
38,39,39,25.43359330169156,1045.09226703712,1308.3071537537483,3771.0071703342583,1045.180765867014,1308.5032331966001,3227.4134044595976,0.33012651248671593,0.3302550411558338,147.55686652078165,625,1,1.047454617190797,0.017738591088263065,0
39,40,40,28.173281664824373,657.8621153697718,1313.205918783896,49700.850964732526,657.880618531436,1313.3215356576852,90034.86993372478,0.26987487397371246,0.26995357364987677,3365.3899578320825,625,1,0.7732525753430514,0.01514609050466781,0
40,41,41,38.430421484277616,2032.238395055485,1332.1692046429118,129189.54203894705,2032.1714304032384,1332.2487900448118,236896.0560240024,0.2934412629646839,0.29339735788821125,9625.818733208462,625,1,0.8248956889030078,0.01672595906026208,0
41,42,42,30.984524512166132,1804.3712005127047,1421.7164748026441,44867.72596013659,1804.3582387732854,1421.8282162048488,79867.87525261156,0.27180547638967373,0.27170592275275507,3005.6210482782185,625,1,0.7960432143115732,0.014416500118363948,0
42,43,43,25.09191144522974,598.524853160815,1427.3654220491171,4067.535865060714,598.5342496165572,1427.3333365880028,3871.394989378118,0.31020009069519555,0.31024324596689273,166.29902726679128,625,1,0.9679017674895716,0.01627834413848564,0
43,44,44,30.79559664158006,241.57348784794834,1429.6234674140087,39235.69019637989,241.58903786314593,1429.7390055459866,69080.84999819426,0.2725015141356195,0.2724990930962805,2606.865795001799,625,1,0.8069941023066496,0.014026640831279831,0
44,45,45,26.201161400746493,87.38652166753116,1475.1833212060012,2971.447561123181,87.61449410108962,1475.4448094338409,1674.7854482857301,0.34434955220164226,0.3443715179324951,79.84430522510027,625,1,1.284385496639,0.01282082082397784,0
45,46,46,25.945293418256753,1762.1142908922443,1477.3959933359536,7009.662925205975,1762.0853038821783,1477.4821955546165,9279.308055452151,0.2802517243492222,0.2803329045375286,360.14312068948647,625,1,0.8572687466986816,0.013897829264936299,0
46,47,47,25.90199546170134,1132.165950967738,1496.4645590185507,4962.997983290452,1132.2822107713205,1496.587586586912,5350.7200928926195,0.30802837048679893,0.3081784220586395,228.24507244550793,625,1,0.9558121197615012,0.015973353522587483,0
47,48,48,24.989828158647583,1585.8738834289732,1549.7381307504552,3085.532417265366,1585.7650876276527,1549.7501203579673,2074.285928247618,0.3481317182163552,0.3481306812862935,100.00953127415318,625,1,1.149071635291486,0.012931535194504459,0
48,49,49,29.12681175297142,898.1023495273098,1571.638611877256,2939.71215323376,898.2311166761734,1571.876166918003,1045.2355977267787,0.5913034660593095,0.5913134667011755,85.59501504277056,625,1,2.249313016803617,0.024115367972763858,0
49,50,50,25.372793422025794,1679.558668429766,1597.6354345827417,3437.1954043918336,1679.5564317344217,1597.9286920045317,2607.796488970672,0.3470469562090761,0.3470002459980721,125.32677443595675,625,1,1.1046816375970268,0.015110747439846042,0
50,51,51,24.91521055196999,349.81981070514337,1601.1592567503171,3674.802181744924,349.96669280185284,1601.2643485682227,3210.063696804933,0.323576688918032,0.32368879972116293,143.87127305491595,625,1,1.0067112605679625,0.017167850990824244,0
51,52,52,25.18693654232613,891.3701293568727,1637.9605150677532,5833.892244387261,891.3915077188589,1638.0558168949221,7221.794628032006,0.27945848402800844,0.2794384573447352,279.46765018314983,625,1,0.8506128429765164,0.013308169932161839,0
52,53,53,25.768152373177664,1851.145888815702,1654.345466211667,3514.7239403761937,1849.5012230040436,1673.9562995967092,78857.0401714421,0.23274169876694503,0.7755882052969665,20491.37880454885,625,1,0.07591891615712572,0.0008615778390355706,0
53,54,54,25.953205863289213,1849.4969027951663,1666.576106001256,9464.61941784763,1849.5103094846286,1666.4395877554828,14142.230986366043,0.27239389789771185,0.2723076243319895,533.2555805280216,625,1,0.8115926529051926,0.013291581396087838,0
54,55,55,25.582715070397285,1893.0826534389128,1679.074629187607,2702.2371291653353,1893.2262040494459,1678.969462878507,1232.878447059899,0.43260466381356716,0.4325176426497323,73.85459356378591,625,1,1.5982114903385132,0.011944126781729158,0
55,56,56,24.90818976544319,1870.805151170088,1785.1822400476347,2874.3809488347074,1870.6394694566675,1785.3966814251567,1721.3477554240255,0.32101280450483755,0.32109236631271265,76.52535196854288,625,1,1.1700450719838817,0.010353820045987156,0
56,57,57,24.290342524900275,1066.3118263673962,1801.4042115757165,2865.4904319337193,1066.2155495183947,1801.4558312164158,1829.9357633222128,0.32710392581055886,0.32725373580998424,82.90123104186243,625,1,1.1136689464448903,0.013909839474484095,0
57,58,58,24.430874832674988,197.99683351333272,1830.2768011184967,2370.3539451550128,197.73090170458502,1830.4746403941094,841.0757395464329,0.5381019964066867,0.5384249604914687,62.68552137392918,625,1,1.9887268068084718,0.021068877532393976,0
58,59,59,25.295123922978348,1884.8496706678313,1834.7909214397598,2753.4706662694234,1884.8806594641358,1834.9999396494898,1318.9379613174417,0.4610696573364151,0.4610731656371769,84.22281459302225,625,1,1.6203825173303434,0.01803903767555342,0
59,60,60,27.266625180222476,511.69214397949554,1852.8959123115512,15829.477767672255,511.6894643225203,1853.021609181434,25711.60820922311,0.2710127134120628,0.271059181754111,965.1011736738869,625,1,0.8051345328086686,0.014329247126747343,0
60,61,61,26.333940440772942,944.6933597436912,1889.4635007140207,4820.7133782806695,944.6959254549527,1889.580525043299,5004.06485536144,0.30250425045494445,0.3027284836805963,209.66100228540904,625,1,0.9875826956756835,0.014758582345387286,0
61,62,62,25.87733132615049,1134.8257616379879,1905.386844441527,5287.899696681237,1134.794774941819,1905.48470875532,6008.510939005698,0.2986255541440515,0.29880818171580276,248.52556920980717,625,1,0.9311923372376966,0.01563584867092915,0
62,63,63,23.778317338329252,435.1704429462417,1937.6072769458397,2478.8109983705367,435.24825205876505,1937.2110441406396,1248.2975666692544,0.38055601787071164,0.3808041552052547,65.79392803088824,625,1,1.377818600506904,0.014626251414651511,0
63,64,64,45.11848805481907,1318.9727790315483,2010.3084650437868,172877.30856938768,1318.9626591822741,2010.4604383423116,320874.710440537,0.2596350516716139,0.25979010029974,11539.377580058535,625,1,0.7690839127549587,0.01412926864518645,0
64,65,65,24.15150888794993,1152.9488800355396,2012.713616871036,3208.847701428581,1152.840754964022,2012.650429449786,2533.9790640934384,0.29095414569710193,0.2910228089987301,102.11851931834032,625,1,0.9662463689922693,0.01194863454785156,0
65,66,66,25.44467328724108,1124.7758195554184,2031.7595071416602,6480.085525005581,1124.7518209217715,2031.803266373427,8463.764036108269,0.2702560660859535,0.2703039259065844,316.8171043225016,625,1,0.8242820207233297,0.013140098013527031,0
66,67,67,25.865220748772053,712.8063397650948,2116.4815231511684,3971.6441830155823,712.8103754085346,2116.648929484742,3387.2942986181615,0.3427594295152548,0.34311351048641886,160.8226802376773,625,1,1.114562144955447,0.01646568314934635,0
67,68,68,24.483965147302506,1339.1207707183346,2151.69261824377,2667.8612864955267,1339.176333430531,2151.6585062400904,1442.0623688297044,0.3757711301967931,0.37582906149292367,75.05049015717564,625,1,1.2805533317508804,0.017136552389067205,0
68,69,69,27.686501194181893,1838.6715425617274,2214.173198360452,13779.897574984161,1838.629082564053,2214.298134366852,21636.783163773773,0.27756409590961134,0.2776460616418617,831.7562447748747,625,1,0.8418691363241461,0.014654586736869457,0
69,70,70,24.980080762822574,1649.7121180163717,2239.4134525298487,2918.118340215306,1649.882621058114,2239.7189695592438,1752.4231347302634,0.37424201085421743,0.37465231756249895,90.84101912295424,625,1,1.2724164321009792,0.014065057191526483,0
70,71,71,25.108929211580303,89.807165269365,2288.308172946687,4137.270651678811,89.78643621649283,2288.4600112945814,4040.974947186192,0.29800407857681577,0.29824021346168145,166.80880535926863,625,1,0.9477531774432802,0.014966317590443336,0
71,72,72,25.86252884560443,1135.59060313024,2306.384469682835,5142.130117342058,1135.4833793151613,2306.54641237196,5754.6605931111135,0.28952447761367706,0.28972116424927025,230.73970719519778,625,1,0.9206563434894637,0.014655038807174043,0
72,73,73,24.987167148266806,1301.3164426474123,2332.267617159649,2642.7970476952764,1301.1766781224408,2332.378658650744,1261.8541699244538,0.43772134072204955,0.43795736554923026,76.50312288239516,625,1,1.5448228657117864,0.01754618593326156,0
73,74,74,24.79064426827938,185.4930219772887,2395.7334291767947,3544.557114942828,185.51166958820986,2395.7274080507264,2934.3918284274127,0.3221312382716589,0.3221630436123745,130.9000477586774,625,1,1.0310407663216954,0.01638702166170815,0
74,75,75,25.866602979857348,1944.3508605205238,2441.8638484099683,5812.632045214888,1944.2706155992985,2442.027781267804,6936.712700641995,0.29488739368908984,0.2948895584059496,283.2731264951279,625,1,0.9142404769116461,0.014058045152087563,0
75,76,76,26.588550422151208,556.5285386214296,2535.19971797957,5424.756057793762,556.0787983753142,2535.3625226695417,6388.14416306823,0.2793134266530508,0.2792794844125104,246.95109189650037,625,1,0.8759188308597701,0.014378556459656942,0
76,77,77,24.328419489519938,543.5071502539,2544.3125968189443,2393.080930918097,564.3887665813403,2533.5389537664623,59648.47724316418,0.4730677305397492,0.19672125258570292,10044.220000276167,625,1,0.04340084121751481,0.00036464938079923143,0
77,78,78,27.483040114873134,1660.5359344436895,2581.9145969624665,10833.764004047824,1660.4812218298507,2582.0243267662895,16124.888581815088,0.2754785352838868,0.2755208809600663,615.1847885576675,625,1,0.8497778168036024,0.014260869951832143,0
78,79,79,24.513094821218715,503.64076556273824,2585.3128473026136,2687.899456095211,503.62257076629936,2585.469602355401,1410.4257666494125,0.3942287541681287,0.3945610776785977,77.01791264447161,625,1,1.3795424370043199,0.014971547770430974,0
79,80,80,40.57933096190794,916.8518239154112,2614.716647808172,84752.62645501932,916.850399464221,2614.8897809176697,153477.81146632682,0.26302030222775913,0.26313394807278295,5591.986117612892,625,1,0.7903790058937051,0.013850709092838885,0
80,81,81,24.970546478920795,2033.4360769139132,2615.487371160199,4331.637008418831,2033.8183702394865,2615.5758941661247,4547.0095707874325,0.31127351921444185,0.311203034526759,195.8357842455101,625,1,0.9556901456167759,0.016882811444254277,0
81,82,82,25.703469835188947,541.7527255627748,2712.131421854527,5617.809402169492,541.8086381813577,2712.280249294145,6670.628076914604,0.28514041075186436,0.28535502308186145,263.49518490648927,625,1,0.8958363577832937,0.014978538938225048,0
82,83,83,25.23105256912556,878.0975541212498,2765.199171616427,3423.115564416639,878.0381525030103,2765.0986293360857,2570.8338494620384,0.35339849950698926,0.353606910389861,125.85971783986521,625,1,1.1194164477347808,0.018853160237150116,0
83,84,84,27.798680766647408,922.4892768947303,2764.701819583568,24936.617172147202,922.5222948284274,2764.890397671389,42984.84177997246,0.25983415279885563,0.25985780217616583,1546.6277630768734,625,1,0.778249623763774,0.012697246174225485,0
84,85,85,25.84957927312606,1270.13296692981,2780.388557925381,3106.455213749971,1269.9874479152622,2780.5385258730685,1850.433455156452,0.4242892214683464,0.42475069679488836,108.76338754358898,625,1,1.4335791182856379,0.019421715238967536,0
85,86,86,24.607645261085636,1862.7880435100526,2842.279612470457,3841.1826607977773,1862.820656174348,2842.5689167120277,3614.1192193035276,0.29790379320266586,0.29821630571989766,149.14344457716592,625,1,0.9328985817295711,0.01581424431215872,0
86,87,87,24.427261491107124,1873.314128392965,2889.345996683215,2806.4532201465354,1873.0837168064402,2889.370461994779,1695.4718125690756,0.35698431412342224,0.35723125015149443,83.83857482425631,625,1,1.2217345714863395,0.01061159825320273,0
87,88,88,25.54634030082009,269.1464956318317,2922.4258631613084,9359.087239719256,269.14558151740795,2922.540813982282,13832.693859031984,0.2688941733740388,0.2692319556787405,515.3028190876727,625,1,0.7982834854071014,0.013791087481064454,0
88,89,89,27.163044510600727,140.34513620772358,2953.3160483871593,17844.09976014634,140.3840140941782,2953.4534383794007,29560.60486527875,0.2665877660949899,0.2668484359394985,1091.6039003079425,625,1,0.8013562162542166,0.013699746313563946,0
89,90,90,23.96268828232401,422.8377724330481,2958.954005315,3593.1433764646595,422.7915142500797,2959.293537588735,3327.576059380994,0.2870976151568459,0.2873528513772514,132.35044991265065,625,1,0.8980964707969584,0.01658410693326327,0
90,91,91,26.127499058235827,1105.5282059496928,2968.268265800356,9648.92616248148,1105.5193963664262,2968.4012922005836,14279.101744280913,0.2738442144426316,0.27406743551763413,541.616994523766,625,1,0.8142403076101934,0.013311995754417284,0
91,92,92,25.53497318546148,1746.753145223584,2976.579872208719,2709.3899572473038,1746.5160880669966,2976.618979151682,1349.4321079286192,0.39211437251663517,0.3922328104004267,73.28635063803911,625,1,1.4087606848765801,0.017364960317313088,0
92,93,93,25.08586831820213,1374.3775352534194,3101.251185030593,2683.902275212392,1374.3590247398047,3101.4963375633733,1296.1071761252965,0.4464531761027531,0.4468689054897933,80.1474118708311,625,1,1.4983555568402573,0.019847920667006098,0
93,94,94,24.647325101811838,1038.8703776147622,3216.9092045668663,2366.4006617503737,1038.7375585456607,3217.541704654116,800.5755424560144,0.5445809745526908,0.5453153422953007,60.40156541954069,625,1,1.9797877020832861,0.018228762229562153,0
94,95,95,24.343746455442243,1363.62570164706,3235.116358940544,2410.7478001862746,1363.59302459448,3235.1054576111637,973.52261688354,0.4589315377838261,0.45922978578441725,61.890652044243886,625,1,1.6929825164542456,0.012081506519768552,0
95,96,96,31.559751771625713,930.7948985088827,3242.8156427869776,53000.34629901471,930.7672375534721,3242.9075837255223,95401.9630916684,0.2638726681119555,0.264054488936915,3487.6296375130432,625,1,0.7802837720798277,0.01444650535362639,0
96,97,97,25.956845175701638,555.686159361022,3264.8297351130573,5746.616902014665,555.6367720581312,3264.9806191053085,6844.895400755019,0.2933740154560667,0.2935742082915315,278.18960312205525,625,1,0.9092057981142851,0.01480788797592384,0
97,98,98,25.327787070715125,173.4746203188516,3272.1512838478516,2881.823203991623,173.62694406613892,3272.3973358840854,1586.392791383445,0.4079062886736193,0.408220474173885,89.61579813891673,625,1,1.4336661177623182,0.014881028482036884,0
98,99,99,24.60797379974626,326.48666100301097,3373.6819927711604,3224.105828504792,326.60831457434097,3373.831354086117,2461.4089690288447,0.30503348771577,0.30514035545064355,103.97921958067124,625,1,0.9925733670544902,0.012131547680707937,0
99,100,100,25.857474066253403,224.89605296126925,3504.3601713294947,4335.522334975959,224.91320347923147,3504.3456838113384,4216.8486272846485,0.3188484723555493,0.31926472782721393,186.30070213814153,625,1,1.0023383816089306,0.01504334285263454,0
100,101,101,25.85478352875689,718.0037768359658,3512.716496973699,7830.114551411361,718.0030425248411,3512.830489112576,10813.219169623047,0.28069387790346145,0.2809344663826237,420.54485273052364,625,1,0.8396750555102995,0.014836979871985128,0
101,102,102,27.933318917609782,24.43661992812232,3554.314768877685,14295.00789669133,24.495304594704248,3554.370883383326,22496.032974406957,0.2863682281713806,0.28668164266937013,892.3964387078184,625,1,0.8541890114596901,0.015336176239660906,0
102,103,103,25.11740130391614,1815.300256150534,3603.0604301445874,3424.8184946209535,1815.198026250186,3603.1490312486426,2713.9446599649204,0.3125696044443231,0.31281051493958273,117.51561221062128,625,1,1.0356219228659422,0.013701525220626188,0
103,104,104,25.650335320329248,1452.049326498917,3618.4101295254586,8056.9410840725,1452.044863770171,3618.5611934340786,11342.372918254232,0.2759496241795947,0.27638587946095616,433.66561922009475,625,1,0.8243265119128623,0.015911299230396192,0
104,105,105,25.491421295424637,74.29060194389095,3662.2188016510772,3985.9717879979034,74.1739201238234,3662.325441270936,3617.91655151717,0.313002910834094,0.31342437470281415,156.9112664717661,625,1,1.0210159983978453,0.01611355363776422,0
105,106,106,25.236768804044807,1402.674519174538,3679.091345235744,2762.8668281126925,1402.5396515283649,3679.1450581589884,1406.5461088381417,0.423474077280682,0.42385060661559976,82.51691402456115,625,1,1.4890132413026296,0.012514615595385092,0
106,107,107,25.187435025754183,356.5525274000095,3698.961491978579,3221.7754369948084,356.39631897281913,3699.0202184327763,2388.368154914836,0.3116992378429702,0.3119134098446928,103.11562469033274,625,1,1.0548247355376739,0.015024970663474269,0
107,108,108,24.553153524921917,836.2334286970532,3758.2947862190636,2549.7269058097227,836.1831527397177,3758.27233510455,1140.986377409427,0.43207772553168194,0.43261899487913485,68.30867238437989,625,1,1.564628517589977,0.02132110074596922,0
108,109,109,41.65210497154379,1984.905909286466,3839.9382950690083,35231.163681837934,1984.8623697490707,3839.9201636053895,60747.418383013406,0.2548010211208089,0.2550115911717026,2144.5723912029707,625,1,0.7752668211068101,0.013924742934482025,0
109,110,110,25.644684369983594,1192.6055987372506,3840.3483693068615,3430.8851458464082,1192.7531007290333,3840.5934473193806,2472.608983422282,0.36634667715560865,0.3670241162778303,125.51758579498521,625,1,1.2207882639005114,0.017082402127091584,0
110,111,111,25.938993886186573,1929.9483169447194,3890.3144715006633,12564.319420735581,1929.913309378491,3890.404902361142,19919.520514985248,0.25850655126889927,0.2588645272034196,713.4839707808005,625,1,0.7778005032869447,0.0133373825711176,0
111,112,112,25.174476230604967,1847.0892289756407,3941.3840424489035,2937.0871658872193,1847.0610400911369,3941.6963926733274,1724.0978327581004,0.3698781722731155,0.3706178171520247,88.36067938230947,625,1,1.286207031411587,0.01538537184740453,0
112,113,113,23.741378088365806,1959.2039079947986,4063.1068494965652,2875.5269646400466,1959.1319120996316,4063.3474379200798,1994.74010934164,0.3085613438459614,0.3089681567824695,85.27981187171174,625,1,1.0619485811856895,0.011708394019015392,0
113,114,114,24.827674018012154,1947.0852305163849,4081.857050424206,2667.841956664632,1947.0049222910952,4081.913577211817,1282.81606675631,0.4803471550782024,0.4820453924809695,85.38443637412811,600,1,1.5869308331900183,0.020031633140786133,1
