,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
17,18,18,27.628067649371246,1234.3815703273294,726.9530124551635,16878.945353886535,1234.3027342395685,727.1253970636425,31265.676407954677,0.35209617674563093,0.35194841007654326,1213.1880555082348,625,1,0.7618085559066593,0.009515429525191955,0
18,19,19,27.144612413592043,837.5083054725084,761.7286634478145,8148.078763149438,837.3654075215989,761.8742827950969,12292.627982229566,0.3875243571448388,0.3871723755942675,524.7245566002434,625,1,0.8477488837858741,0.011408091908190648,0
19,20,20,27.097751832619693,1552.6489775479522,839.2599864831785,13757.682147545449,1552.5118017415227,839.4495335910855,24424.840899792252,0.3639610432394843,0.36408189987028056,979.7326497196021,625,1,0.7815252335939832,0.010604791628570172,0
20,21,21,24.855005894677113,1220.6865269686882,927.592611057759,2756.511700020628,1220.339728706988,928.0566441326538,1475.3873039130688,0.6374010017337722,0.6368469658742938,103.58787724748854,625,1,1.44834732779967,0.011773624378743628,0
21,22,22,28.196245167112565,1247.577506985638,936.3958433538178,19112.78564683141,1247.4264965910133,936.6495563841328,35714.86363241965,0.35796985759258854,0.35827948962497236,1408.7260855721308,625,1,0.765742628362725,0.009902131428875922,0
22,23,23,28.078055564393388,1717.250942004225,1002.816804715034,2955.089988375416,1714.2438518485005,1003.6213101951015,1644.8266621378766,0.5921705768265856,0.5812400084988755,105.2892846034918,625,1,1.3843299915876959,0.012038040462419438,0
23,24,24,28.864305161751844,1323.80047937894,1019.86764515995,17735.838765958724,1323.6939263648817,1020.1373365409031,32308.119289435766,0.3644664548674872,0.36446687971791686,1298.100303536032,625,1,0.7920323886355172,0.010276461073432552,0
24,25,25,23.529928142188957,913.818526672034,1072.2437864454382,3013.5902250941867,913.5793562653741,1072.4186432410058,2612.762304440126,0.3961239755192334,0.3962897473006785,114.0759544555766,625,1,0.8832973914387293,0.007572525508464404,0
25,26,26,82.13641026334943,1607.7340946124236,1156.672208876077,210277.68556696243,1607.5826816014896,1156.9324286130097,431003.1309101,0.35141890024023437,0.3513195002162891,16694.58457938097,625,1,0.765887317688342,0.009542266502093659,0
26,27,27,31.81361750742836,334.7561610642519,1165.5657414809025,26650.084135811354,334.6800663443507,1165.7933836493053,50968.586534949056,0.35141985773008805,0.35136586888000165,1974.3505910946542,625,1,0.7743322424241801,0.009435520137930847,0
27,28,28,38.7677636787073,1383.085734482781,1177.3463031603749,37796.77085744514,1382.998405436033,1177.6395205651331,71834.89341935916,0.3722752805017806,0.3728365642336496,2948.5657845739765,625,1,0.8150573572016042,0.010431892255606133,0
28,29,29,70.45869691493147,1828.7333707882894,1214.2404650354104,33869.06610111385,1826.7927929603609,1214.774561527559,63079.88194534427,0.37382107858948627,0.37006080748288345,2568.395866634137,625,1,0.8519961180382049,0.009493344669732428,0
29,30,30,24.471156784250766,361.09532339505597,1216.9397321726576,2594.771904578842,361.0080909797917,1217.1256623084428,1268.681246248062,0.6634837586234353,0.6636206050772101,92.8104238178249,625,1,1.528143366066736,0.012472434526451855,0
30,31,31,73.26819374084471,128.9004184556971,1221.0117202582287,180080.62785721236,128.81826522162171,1221.3018272267498,371675.0521693951,0.3437071974834902,0.3438628856540751,14084.474628773567,625,1,0.753539235783984,0.009602178390032018,0
31,32,32,30.729340476989748,1826.2667782024444,1281.5569703251126,19096.405610379574,1826.1498807991575,1281.771439420993,34869.80405635629,0.3660338222597232,0.36592445420038877,1406.8362774681327,625,1,0.7953812398552428,0.010513814649151325,0
32,33,33,34.260801442464185,658.7206846830894,1314.062206216531,44000.693980474694,658.623240192371,1314.335807682627,87951.43534638619,0.34785361089887534,0.34796984656203556,3372.353188359342,625,1,0.7529378098379544,0.010064084658614435,0
33,34,34,34.57373683929444,1805.20141235791,1422.52868871444,40003.66647761866,1805.0967382175602,1422.8215175930122,78737.26137376463,0.35669641567835986,0.35661688165575844,3095.937191009009,625,1,0.770151279559556,0.009687613590347444,0
34,35,35,25.832073661902434,599.363756144494,1428.4120044926333,3736.8164377983994,599.3092040204016,1428.6696823951138,3167.1411198063074,0.5255785469127114,0.526368247515269,183.48779424497673,625,1,1.188491070958258,0.013419402622431669,0
35,36,36,31.146145063946506,242.45547183285882,1430.4799687921452,34578.53815135811,242.3836490408779,1430.8811692096594,68701.06335279516,0.3439842329564571,0.34485078464952507,2604.8370926536036,625,1,0.7455757050407394,0.009255141183690353,0
36,37,37,25.474775969719573,1762.99196069246,1478.1870574150562,6422.766069009635,1762.8931454841843,1478.5736574282353,9245.75886832204,0.3717861395435829,0.37229003486230805,379.015143972804,625,1,0.8145869566845451,0.010197245064160533,0
37,38,38,24.351791340551337,1133.0764574393327,1497.3669395178229,4534.602373724686,1132.9849099920934,1497.7665900871932,5465.793927666787,0.384994564202198,0.3858892505704155,232.03809642908553,625,1,0.8302012107341996,0.009959143281959832,0
38,39,39,24.393305946317355,1586.6585184550022,1550.6148482547599,2892.216988062716,1586.5893694072847,1550.6785968198674,1877.4802831505358,0.5435320926393513,0.5434663452318454,112.48031448088474,625,1,1.2490314937123608,0.00944487984298158,0
39,40,40,24.49103814829951,892.2208093057045,1638.8750688260204,5344.235405503759,892.1649426318704,1639.2015727430655,7223.286181742651,0.3669975967074781,0.3670898423459367,292.2549496873628,625,1,0.7946194769463191,0.008874840271549094,0
40,41,41,25.745028362373,1851.9490131312664,1655.3435428696716,3328.6135706416453,1850.2675748132776,1676.2893363322353,73391.13790384505,0.29514343035356805,0.912976157299062,17687.95291886402,625,1,0.07755932571900358,0.0005566085666714851,0
41,42,42,28.746164488480076,1850.3378209192351,1667.384862062652,8515.251335348266,1850.3194326181583,1667.2919033545284,13009.252804376743,0.3892716218286996,0.38921664927901617,558.0337025350079,625,1,0.8609156875518246,0.011363300846173947,0
42,43,43,24.359693934774803,1067.1183267891602,1802.3263718776,2662.668235115826,1066.779799526433,1803.0741342544163,1488.0341297510217,0.5882626617685398,0.590854976371811,96.52752517041685,625,1,1.3821241776529503,0.01101287616021272,0
43,44,44,28.421502616188747,512.4629572573732,1853.825601729931,14167.43858153049,512.4423408435462,1854.094563977634,24905.22119440267,0.36388474840216695,0.3637565232261031,998.6413649498078,625,1,0.8018862539958881,0.010074279610954945,0
44,45,45,26.133150351674935,1135.7309031952395,1906.1059229199814,4812.632235909577,1135.629653122027,1906.5964350054219,5415.363159659839,0.4439356132925322,0.4446189461246035,265.0410929047352,625,1,0.995347903935535,0.012013859204040656,0
45,46,46,75.01988227844237,1319.8608720898642,2011.1091890773523,153489.87108500386,1319.7364106994503,2011.4780193238337,311668.6250264656,0.3565835674572236,0.35702669630951744,12254.019173729495,625,1,0.7790909544860085,0.010111035971059,0
46,47,47,24.948876541272732,1125.6212020880916,2032.4905550646802,5778.060803553698,1125.5380404774537,2032.920754640271,8078.449015783555,0.36866309015018844,0.36983999001072587,328.31473685623473,625,1,0.8043251051929247,0.010181064322573055,0
47,48,48,114.78279381728748,466.4226801431423,2094.64133449262,286403.5611441628,466.3265914974431,2094.9328369706923,585449.8551357599,0.3536405603356577,0.35358394335188487,22820.831510965694,625,1,0.7731234112119235,0.009451734764526504,0
48,49,49,24.558452310233278,713.82258372866,2117.2914459803183,3665.5536753519295,713.5363153182765,2117.9790404361684,3563.198630107417,0.4340907358486322,0.4356503100867581,170.50783985367536,625,1,0.9453447870691921,0.013318214520037563,0
49,50,50,27.438640886598876,1839.4836330860464,2215.0536654366438,12299.249129705428,1839.4467689305163,2215.41320815269,21187.91037430225,0.36667660980703354,0.3666995686392652,855.8674953964412,625,1,0.803360213761025,0.010383420048129626,0
50,51,51,23.94580263129631,1650.7869241013125,2240.581731467721,2745.246538016515,1650.4966013786634,2240.756889215483,1812.755875023106,0.48417514017449037,0.48404523771010644,96.73206435456774,625,1,1.1014988680975049,0.008567827688624982,0
51,52,52,24.615492951156746,90.70199180909867,2289.3512385615854,3773.063436459144,90.55165836063028,2289.678408400766,3699.003477679659,0.43982644347957955,0.4406483077894824,179.32553168743578,625,1,0.9474903409583608,0.012891123543796956,0
52,53,53,24.850419990017883,1136.3611494833199,2307.415228261876,4665.926295635654,1136.259334314621,2307.811233155364,5635.130334863654,0.3899756516854199,0.3910457320059803,242.27943977586867,625,1,0.8426970184981524,0.011799996403063236,0
53,54,54,24.36000601585875,186.4309299228273,2396.395205189068,3295.564955736472,186.18973489540943,2396.9858887312325,2799.2628997382044,0.4491143839123883,0.4510138217298622,138.6473279327198,625,1,0.9805477541471724,0.013082849061399804,0
54,55,55,26.125095164881344,1945.1938219491358,2442.8469920476077,5363.164047225659,1945.0995435833622,2443.144800922661,6473.7280458001815,0.4405402018576856,0.44065157826602763,314.41609423023584,625,1,0.9731161810479123,0.011764252590090112,0
55,56,56,27.630509753937417,557.3426224712524,2536.1564200528114,5062.950917494216,556.564937880178,2536.8137077114066,5742.258574809231,0.4430515400233501,0.44433493974481747,280.4750452070685,625,1,0.9937256592341213,0.012226869250019885,0
56,57,57,27.55107749938965,1661.4333520527375,2582.7336739818215,9773.719346706845,1661.3647845152914,2583.1153602763934,15550.46657525884,0.38817361646006193,0.3880821263724603,665.1707448107635,625,1,0.8538292114656125,0.01010668806271537,0
57,58,58,23.92523968525422,504.126415931847,2586.312205602742,2521.566955792929,504.3236805829582,2586.450079554067,1266.0712811180447,0.6336793619703447,0.63443378291027,88.44624044882559,625,1,1.4274027287944704,0.014451953314811309,0
58,59,59,41.99172673402009,917.7659124316962,2615.464866003501,75611.02997423126,917.5700504389245,2615.9193668094745,154364.4665855139,0.3526483427044994,0.3539453391321979,6001.933321873874,625,1,0.7555445480499646,0.010455706857952005,0
59,60,60,25.265161352642515,783.9832668539476,2706.5240574662735,2814.6986860826446,784.2619131493371,2706.740034980853,1514.6492401784033,0.6171377442461253,0.6171380466284122,103.04392602337207,625,1,1.4878250389771455,0.01157241189326306,0
60,61,61,25.582683308919272,542.706328174572,2712.9209777890574,5147.979304869233,542.5460537686477,2713.206275754174,6287.1909194971895,0.41741871821724147,0.4175791614701416,289.2766962259947,625,1,0.9173412965463529,0.010770743120903512,0
61,62,62,29.950890721501537,923.393628828472,2765.395699966906,22383.86603919002,923.2958224445061,2765.806815413358,42171.53948139808,0.3602729451971475,0.36136638661433423,1675.1414055267674,625,1,0.7815763027300033,0.010206981212268661,0
62,63,63,24.50689757880518,878.8892879509003,2765.9518582087085,3133.6790694883866,878.7506688225156,2766.415823883783,2396.0722692687873,0.49245425632682144,0.4931607382709485,130.11854053268988,625,1,1.099385493192252,0.012907456795543953,0
63,64,64,23.76509504359168,1270.9946212109467,2781.204031557592,2936.8701197597807,1271.069040452052,2781.522795267564,2252.682957823695,0.4580511249140278,0.4588938856150949,113.78942714004943,625,1,0.9891385037829322,0.01397073221619928,0
64,65,65,25.35518578586415,1863.6086944569686,2843.1383779920247,3664.1750439054144,1863.5483759992908,2843.34243176593,3110.429224221273,0.4991060057583231,0.4995711271764764,171.14968977629732,625,1,1.1260565532506523,0.01107545597032784,0
65,66,66,24.60626829431412,1874.174554090555,2890.0357582936517,2681.685195204362,1874.1349165611196,2890.757146012828,1320.5356547583397,0.6990383531551934,0.7010434925006278,101.7887656122238,625,1,1.5934198427229107,0.01710801977684594,0
66,67,67,25.681339972842053,270.04296415924733,2923.231871743599,8351.964677053438,269.94956210938074,2923.598168554924,13369.447483083859,0.3664213450125669,0.3673151554763414,540.3187737180319,625,1,0.7898795130828505,0.011428524786958737,0
67,68,68,29.345725068951594,141.20008889371172,2954.1130867433812,15912.89629527928,141.1290149096912,2954.4757215971235,28409.45846099875,0.3716625473073706,0.37235017849743496,1164.4835294343827,625,1,0.8091902543368641,0.010627272255201806,0
68,69,69,25.2044997215271,423.76037370474046,2959.8222619531143,3404.9029211513225,423.642589693123,2960.0919127965158,2685.422055346463,0.5304032433584707,0.5306293789540251,157.0331154781153,625,1,1.1661456460689477,0.01418857522265746,0
69,70,70,25.342363223851287,1106.4716921023874,2969.169946278948,8722.83468493624,1106.3639157774649,2969.5878416714836,14381.159646246299,0.3585665223118684,0.3592008950947847,568.419880561777,625,1,0.7609977002398582,0.0098187410638556,0
70,71,71,24.93864161392738,1375.0685761897591,3102.5969581409636,2535.840365804669,1374.8141189237415,3102.6073575011264,975.9035578990101,0.8555568117800476,0.8558889066137881,92.06590296841422,625,1,1.962823102099381,0.01101968299491726,0
71,72,72,135.98530238689762,852.938672148178,3115.175527001049,291759.9766851755,852.8050254526576,3115.5723438727996,589259.2780806655,0.3646684122975363,0.36553398553553323,23699.92439659488,625,1,0.7951578346804041,0.010626412702033265,0
72,73,73,39.42673645019531,931.7635021882292,3243.494294932868,47197.94948366731,931.6024470019281,3243.930806703577,92714.21890250895,0.3652824321092545,0.3668724889561195,3734.819539436843,625,1,0.7887473626503414,0.010821924231682958,0
73,74,74,25.916408177079823,556.6527204816692,3265.532798158301,5223.223714511933,556.659718203489,3265.84994495116,6340.346651458611,0.4333599823282182,0.4334763991795463,302.936990572615,625,1,0.9381391402392365,0.011393665734475058,0
74,75,75,25.078788855980186,174.28080039202504,3273.0642598901745,2730.7323503321095,174.7325274317753,3273.749152167783,1287.5412089362162,0.7831972435868481,0.7846966038412182,111.06105596848003,625,1,1.756408538826894,0.01917014132221124,0
75,76,76,24.214249239129536,327.4939797957381,3374.454445795811,3089.409772163106,327.2653218242597,3375.0059908714697,2359.4970075317938,0.4854006537115704,0.48787966368041535,126.32242655315198,625,1,1.0629472591792213,0.011827035533728282,0
76,77,77,23.103366406758624,348.54079391420186,3443.2069613262474,10119.9520293701,347.00493601299945,3442.4978412756277,21550.461547965286,1.0555400184630308,1.0444148643583995,2480.9229212112355,625,1,1.2538005036604285,0.021215649846021152,0
77,78,78,25.140697986782875,225.84278257813654,3505.194390616245,3949.847619528819,225.83159202640573,3505.590329165397,3938.883951850505,0.4369674309925648,0.4381716177357142,189.84758758064103,625,1,0.9783084247572219,0.011207789034252484,0
78,79,79,26.777321155254654,718.9522041366902,3513.5458213011966,7119.112441338417,718.8754453896609,3513.885072206096,10147.837364907886,0.4032454020172586,0.40349549215893593,451.29142879250304,625,1,0.8805350582745943,0.012057378777150726,0
79,80,80,29.629679320579356,25.40268647396557,3555.04012177189,12847.457463054754,25.388998293699093,3555.4300356986705,21271.550352881855,0.40353507246836134,0.4042077037120743,946.4275545235479,625,1,0.878681230491997,0.011545589175944053,0
80,81,81,25.265687950552767,1816.3092056342762,3603.4552884580853,3246.576934749761,1815.9499698263207,3604.1449499865284,2374.335684031152,0.541739079128356,0.5452786232551841,141.90821997740818,625,1,1.212439125069502,0.014477739959665349,0
81,82,82,26.87166686164008,1452.9209734163583,3619.2557734771863,7385.894658067138,1452.7880594094895,3619.5389449003246,10617.904793120073,0.4037026373834803,0.4047238574992627,472.80309739495567,625,1,0.8947909304185181,0.011734472546697771,0
82,83,83,25.062378999461295,75.20845604981702,3663.008838433141,3676.7690855257138,75.23764832928642,3663.3248041621755,3451.5201759681236,0.4490521637845243,0.449767102703726,170.93275565573742,625,1,0.9857634588567572,0.011110586316268604,0
83,84,84,23.532981377459585,1403.4596894213034,3679.6375535183433,2625.0090219439217,1403.6631417639187,3680.5630849443596,1753.0937813748053,0.4611012375259915,0.4615466242165191,89.01994682916443,625,1,1.0788126212610818,0.007189972052115141,0
84,85,85,25.524397175887536,357.32044298456407,3700.020328439512,3057.370986433048,357.5749185778659,3700.4174710919133,1858.115661042762,0.6125334118770718,0.6132034797301003,125.41946620781526,625,1,1.3942921363337795,0.016424790616827327,0
85,86,86,23.635246717012848,836.5976139561956,3759.0903426647733,2343.796352527498,837.3141007550086,3759.0529672273874,1205.3687375365182,0.5828934534681862,0.5832300783424775,77.46307279317023,625,1,1.3964268826093653,0.00823534613148834,0
86,87,87,43.85621139043056,1985.8479883398063,3840.5015017626365,31387.660146414957,1985.6150180807995,3840.6336820300553,59794.418727773475,0.3472753216807773,0.3474007241049592,2289.537278625275,625,1,0.7656482917752027,0.00987842324911093,0
87,88,88,24.67106228120337,1193.5384514381988,3841.248970165833,3212.065172493611,1193.5592160064018,3841.6786583251187,2546.4335738603836,0.4688689660013039,0.4703588543739574,131.666878083511,625,1,1.041351100794107,0.012147071517574921,0
88,89,89,26.998850883693876,1930.8317845591152,3890.8489276610885,11278.462514807794,1930.665907225387,3891.221628929247,19354.41902089004,0.3586448151812469,0.35911112048385463,765.5238716282249,625,1,0.7835923763713457,0.008900985120103446,0
89,90,90,23.84019272112539,1848.0517985823733,3942.168619126062,2785.0710275139,1847.849831707544,3942.6878262123396,2043.4006536011404,0.45746189430811646,0.45909078781397517,103.12088201987802,625,1,1.026084369597514,0.008928420628581873,0
90,91,91,24.38451901367445,1947.6169465828527,4082.5736215323936,2480.1011075958945,1947.836328069119,4083.672977311238,1182.182839578617,0.7201240321855692,0.7442063495259326,94.04308587551415,575,1,1.5227024194228544,0.01413195920003691,1
