,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
24,25,25,24.15707662054833,913.2143629773171,1071.439164253803,3061.29352625132,913.0584423039298,1071.4987687166686,2018.6416176431794,0.45489490909758923,0.4551682135011926,117.27092334287597,625,1,1.349289117617459,0.014667920415408358,0
25,26,26,63.9801188659668,1607.2529347413413,1156.105885273441,224638.06914538646,1607.1456736147136,1156.264467566913,434540.1835982147,0.2799064509316932,0.2799114670984736,15530.956741977569,625,1,0.7554518369249184,0.011677537497113623,0
26,27,27,26.23387159215342,334.1929829404828,1165.0872762778083,28676.860485371086,334.1019137579376,1165.2816138286425,52837.18275137853,0.2781215995971103,0.2782038820421028,1876.735956643441,625,1,0.7474017841356113,0.01156539949372879,0
27,28,28,27.96369565766433,1382.5981993026674,1176.7553440808542,40178.7222390897,1382.4979464429532,1176.9203752568062,75265.98345660296,0.27936735250254363,0.279279825794861,2684.459048640834,625,1,0.7463440476028976,0.011267243594683111,0
28,29,29,59.06362345248837,1828.2544476023254,1213.8443416232412,35871.035395744206,1827.0320692068333,1214.1135895217476,64516.828549683785,0.2908323443050317,0.29046127710353603,2393.0673410417885,625,1,0.8528857354691706,0.011237168859801881,0
29,30,30,22.890478367543928,360.34896727423796,1216.2429631228572,2544.968601623801,360.37004914367907,1216.5274962043497,1426.4385603961146,0.4557295813455378,0.4559558673056882,83.00152315075994,625,1,1.3208607399678793,0.01801449193724751,0
30,31,31,71.71654538026792,128.2767773062464,1220.5960526964489,195968.36766018413,128.23158586594604,1220.7770359170609,372997.21796594706,0.28663758540181905,0.2866420156459934,13653.05862832259,625,1,0.7803163658062061,0.011661759711457616,0
31,32,32,24.407033674706717,1856.380280069259,1246.9634822514288,2467.06014320206,1855.8360605317423,1246.756600140548,1104.8231355251025,0.5168735983599035,0.5168333509323385,72.92326818189301,625,1,1.5700392604433535,0.01843747906138506,0
32,33,33,28.687457242058315,1825.7812798762657,1281.046738673368,20341.079724205094,1825.6535924097002,1281.1902015261646,35400.56506829213,0.2920092783438816,0.29200067997228196,1319.9847195943519,625,1,0.7952623762191934,0.01313968641007768,0
33,34,34,24.10327769942203,1045.241043801295,1308.709823634023,3538.6838623322583,1045.2642473761643,1308.92789451573,2976.026921929457,0.3918361905839246,0.39176781221924517,148.89497690188452,625,1,1.1271616612672006,0.016542136407396345,0
34,35,35,31.884871762208263,658.1291528635819,1313.6373282697684,47177.94886713602,658.0831919023236,1313.8218983909649,87913.21348373717,0.28392792064394096,0.2839443165319066,3187.7455109470393,625,1,0.7677029061852736,0.011732869832682855,0
35,36,36,44.323983392959974,2032.5616254554686,1332.5108052561898,123087.53005535492,2032.3343176230874,1332.6696989893246,233369.18222327568,0.30998057175718474,0.30982012662049113,9233.045389194913,625,1,0.8023682083233796,0.013101066678753947,0
36,37,37,29.30708386073603,1804.6737383668644,1422.254045046195,42575.035130233846,1804.5484695784248,1422.4152863013007,79720.86208842492,0.28135501179678235,0.28142446918833286,2863.879543531315,625,1,0.7548384336136533,0.011591224381095189,0
37,38,38,23.207242582598305,598.8731028885421,1427.7661050819436,3765.561384662967,598.6783012713332,1428.0324189020014,3793.945670896669,0.3311605400082281,0.33116167837512867,160.4396890896767,625,1,0.925758233763429,0.01545420522434272,0
38,39,39,29.583100497722626,241.86872518675247,1430.0004470959343,37332.68128491278,241.77671394757547,1430.1881622575715,68807.73035806051,0.28681680264371723,0.28687619465227454,2520.3392277205053,625,1,0.7732947819360649,0.012321906712824321,0
39,40,40,24.469713387665927,1762.4804047205898,1477.9085775626436,6737.956920850786,1762.3308908104548,1478.0944034691904,9367.308508667464,0.3006676943618855,0.30055596549747476,359.54290057637866,625,1,0.8297509551831451,0.011679664320748212,0
40,41,41,24.865842860498468,1132.5870859336162,1496.9718050396566,4641.574980195438,1132.4425574054058,1497.1897699574283,4951.767900411565,0.3513136200618648,0.35125339091245833,222.08174670580436,625,1,1.0017390191280893,0.014141511560719872,0
41,42,42,23.3508275105403,1586.1795335427182,1550.2558212522597,2795.718666607668,1586.000414034501,1550.3152795576748,1797.731795117326,0.4398664076487781,0.44000148535014466,100.98602305698027,625,1,1.2836648193069713,0.015664148042524,0
42,43,43,23.925538535810944,1679.8570778801661,1598.1820864454976,3266.511221551839,1679.7088186635385,1598.5517198598413,2609.4671388822862,0.38868516605964576,0.3889816989813211,129.52541347271995,625,1,1.116730925642941,0.010206800012253284,0
43,44,44,24.722773992098297,350.2284056988008,1601.5773586621535,3449.7832564105574,350.1840947362934,1601.8124623419649,2580.832588259253,0.4610065484525769,0.4610421665451303,151.94365006332862,625,1,1.3229697871085488,0.01663192022200824,0
44,45,45,23.988552474975585,891.7807812617493,1638.3219030883472,5471.5696710817165,891.673290596103,1638.4738036885478,6885.931037840345,0.31923754946575644,0.31944453253423205,280.72342563402,625,1,0.8854539055540096,0.01238188935549019,0
45,46,46,24.242420788468984,1851.4408709864606,1654.9559854340798,3356.9869577144423,1849.8656506281575,1674.3674587142284,61119.37398639792,0.23435719128682225,0.7034876897826553,11979.24860014718,625,1,0.10128695989256435,0.0008004303437757912,0
46,47,47,26.382672272394835,1849.8387552672486,1667.0605484291407,8870.597681929486,1849.7664368121373,1666.898307428443,13285.73723192234,0.3051967910780294,0.30518061364481763,517.8046375845335,625,1,0.8558704913934074,0.012377840102126395,0
47,48,48,21.649491368678575,607.7186415570683,1771.459120728884,7219.325052680933,608.044184258089,1769.9830916218332,11374.448968564711,0.7467263210512592,0.747893018376777,1084.7319467780153,625,1,1.2407780655492415,0.04680760893429434,0
48,49,49,23.322345717128734,1870.9485249185732,1785.7039373316916,2682.2040544661068,1871.0947860624626,1785.7972564993584,1669.8322491866434,0.37909757282854223,0.3790542121651856,80.83436449649074,625,1,1.1677912501161072,0.011367685907601047,0
49,50,50,22.67363755385763,1066.7209387577739,1802.053783015453,2589.7545457040565,1066.3736068100375,1802.1036490605256,1566.0166502689776,0.41518872247944577,0.4150648114052909,82.99554259047228,625,1,1.2654763957149529,0.014694879219965101,0
50,51,51,23.32593816339714,1885.0608421308923,1835.1944052093656,2474.943932977835,1884.8635773653182,1835.2424153463005,1125.9334109463286,0.5422012840109014,0.542339110434986,77.96448570378195,625,1,1.6560913825076407,0.017451258012354014,0
51,52,52,26.417549812502976,512.0509944723948,1853.2221863951852,15176.498160753279,511.9614302261512,1853.33618750546,25439.95847560564,0.3034695321909748,0.3036544453244828,986.060178703007,625,1,0.8164202771874745,0.013548225272125623,0
52,53,53,24.587845036911865,945.1415939583642,1889.7885261902393,4560.69780689715,945.0432703768955,1889.8986220369275,4844.067803396132,0.36202981374843807,0.3620818663271462,223.9750468409976,625,1,1.0364256984862472,0.01420969518307271,0
53,54,54,23.22287353911957,1135.1803498527108,1905.6000701183098,5031.467203612903,1135.144161138542,1905.7596471011866,6255.332646782493,0.31959319608958525,0.3196133241966178,255.30291963647184,625,1,0.8478879883421547,0.01353613431627825,0
54,55,55,59.111672712731234,1319.3949177888182,2010.6659495562892,167771.92731833836,1319.3110602878096,2010.782681898351,319285.78981238784,0.29295843340694533,0.2929119043336865,11942.787439046844,625,1,0.7818220703347575,0.012112935520359774,0
55,56,56,23.22398349450893,1153.3748675236288,2012.9040196672086,3017.460744822809,1153.2274367523205,2012.8421240704013,2267.396023676636,0.37850716677944396,0.37850223019053286,109.59265832718151,625,1,1.097255575520464,0.014303524076633125,0
56,57,57,23.406495550037484,1125.1542080682407,2032.03544478691,6111.376918846351,1125.1104800923165,2032.2090289875584,8371.97178459959,0.2969934067365494,0.29709645600565504,317.5499899324353,625,1,0.7997785971925562,0.012270478664360802,0
57,58,58,23.221775613982103,713.1660305668004,2117.022659552194,3838.4308363931646,713.1151195291586,2117.108261443507,3824.6394604152556,0.3430075138360492,0.3431188865524962,167.55245352193282,625,1,0.9456867582699051,0.01405556434705369,0
58,59,59,23.105432656470768,1339.7020456771552,2152.0890171224637,2526.227032736163,1339.627693556975,2152.227906153753,1278.4919852630999,0.5212824808257899,0.5214513290370638,85.10911592575015,625,1,1.5565189598071183,0.01872915660659248,0
59,60,60,24.04167323445165,1839.1864249222924,2214.6628505405374,13210.179709350465,1839.0796861566853,2214.7525423170196,22281.744902925675,0.2915056744986213,0.2915102741632451,829.463794626185,625,1,0.7757362002170449,0.01166811708715684,0
60,61,61,22.400197341594293,1650.300579836515,2240.1355256930105,2756.06012612069,1650.2104739454546,2240.2191431531187,1965.59911526412,0.37077816649228684,0.37085691891276085,93.06483675816416,625,1,1.057078351852475,0.014166153365457502,0
61,62,62,23.688301943116272,90.08923440654357,2289.007831580307,3910.009956357404,90.05843294017129,2289.257920428737,3785.9997112202095,0.37211896982264747,0.3723624482013981,179.95303023757427,625,1,1.0407207322671241,0.013002128539935402,0
62,63,63,24.4076660985532,1136.0447215859608,2306.903188098317,5005.462215881639,1135.918163820065,2306.9603054668746,5790.129702504725,0.33555228249485364,0.335646863487958,248.1550003155326,625,1,0.9428986765819273,0.01266500921800554,0
63,64,64,23.40012264251709,1301.7288744541445,2333.0029234862886,2571.6953134793393,1301.682101040098,2332.838003594356,1334.6949932453215,0.48690847443333024,0.4869794221081314,82.99578939017677,625,1,1.472560433367363,0.01592192302526223,0
64,65,65,23.445355529459114,185.92145203400926,2396.4095452142897,3270.802289842018,185.8189589510105,2396.4487471533234,2577.169777127581,0.40800084556144167,0.4084203655538787,134.30612745443722,625,1,1.1686233101735026,0.01217436928215965,0
65,66,66,23.919399245241856,1944.8495397163874,2442.677913740004,5530.249514058988,1944.630651339364,2442.7512998334564,6969.031565157119,0.32375107412926013,0.32376865634914,288.1269245291139,625,1,0.8853915878362727,0.01391568558294844,0
66,67,67,24.97847557067871,556.923862592349,2535.9782758163046,5218.0821162491675,556.3186957510853,2536.2219124893077,6397.430884457265,0.3122661556866362,0.31225166249183983,254.9878121750419,625,1,0.864961492347592,0.013872041427623369,0
67,68,68,25.30434086637677,1661.1091558740632,2582.668867140252,10447.843044981879,1661.0121665364604,2582.8087447178,16343.4935199848,0.30187248938047573,0.3019343553330442,630.1213095460603,625,1,0.8235441914364344,0.012410427636134268,0
68,69,69,22.972428848003517,504.0710263244319,2585.7363674577227,2516.862597413667,503.7238302570656,2585.788221402456,1280.0852620291807,0.5043458234059288,0.5044941066343903,82.45632664207486,625,1,1.5513772034377553,0.010492764793071508,0
69,70,70,40.99814055363336,917.3345864396804,2615.5847145502826,82089.59274519274,917.2454503235766,2615.671619548503,154264.23173978116,0.29174254895756613,0.2918059176084318,5747.55354783296,625,1,0.7837611096971346,0.011975395894042399,0
70,71,71,23.822756031103303,2033.8998475782723,2616.221757875738,4081.5518519126144,2034.084407417983,2616.4687683676334,4339.996443849167,0.3649939429449612,0.3636988031983,201.4238484060738,600,1,0.9540704514712504,0.01782222445419528,1
71,72,72,24.19234067377662,783.251556906371,2706.740536686399,2853.473483666246,783.7412612575635,2706.54935019457,1691.7137163201512,0.43589722703565525,0.43561343986461876,94.08309647840203,625,1,1.4269496566702504,0.007537977081812254,0
72,73,73,24.741163245491357,542.3226814265668,2712.9003846077126,5341.923667069806,542.1662555982524,2713.045321895522,6352.494234062041,0.3468825001376376,0.34704649195087267,281.45812276807646,625,1,0.9662676280934259,0.015204049782225223,0
73,74,74,27.52419621736101,923.0485302576126,2765.482875271011,24012.433935286164,922.9732251734323,2765.605660880891,42781.48147786905,0.29221662299667805,0.29269488825416934,1596.9743870413988,625,1,0.7879863166449217,0.01262970442360438,0
74,75,75,22.741254714899185,878.4300707602321,2765.8247598656553,3183.768627900816,884.0929292368243,2766.0383102180863,4109.596916071751,1.1030579648650845,0.9971580294308114,527.4807855306411,625,1,1.1588763096489727,0.010356874521354115,0
75,76,76,22.5348973619177,1270.6965833098316,2781.3372605510585,2922.7226757976255,1270.5177522649196,2781.3780451782873,2274.0672991857355,0.3584984170390862,0.3587658783986126,104.10914365425097,625,1,1.0378135248226596,0.012876402291250033,0
76,77,77,23.699939075698204,1863.2277648032914,2843.4326625548483,3670.9859318861227,1863.2113361783342,2843.6021412405703,3308.2483826427347,0.37666952872237514,0.3771540407269136,159.13938312331808,625,1,1.0712230608654623,0.015352916343098965,0
77,78,78,22.235597513489807,1873.8768742648645,2890.0407092849296,2601.128074935358,1873.6619126239516,2890.279220591174,1703.7964145068038,0.39338884528192697,0.3936586233623976,85.60608281339618,625,1,1.1376503982023807,0.016413113364386,0
78,79,79,25.71361323406822,269.6286462956857,2923.1062599619077,8886.52467970121,269.58527636811965,2923.223226912398,13130.397369353674,0.31927234278997907,0.319465253848282,535.3810979294686,625,1,0.8794096651502129,0.014118873347577537,0
79,80,80,23.76234434252588,140.82438850463612,2954.012678660405,17179.024550976093,140.71858001444843,2954.1140650497227,30332.76491856742,0.2843740100892949,0.2845485275031869,1101.7663923755467,625,1,0.750636338579026,0.012506497133995872,0
80,81,81,23.084677416702796,423.39748872519766,2959.967031118801,3407.9361591702946,423.37112842126186,2959.9237944859533,3044.4928693904967,0.34542554942290593,0.34552046949929627,134.30138871684576,625,1,0.9792816399923738,0.013379418901588135,0
81,82,82,24.06633277926676,1106.1484607642676,2969.2229848116285,9302.262694476583,1106.1121124715999,2969.2746390006077,14511.153244045838,0.29709210458973345,0.29734603524339037,550.6832210912863,625,1,0.7957066112830777,0.012396255585288656,0
82,83,83,23.672419774330265,1747.6758416822386,2977.5903372723546,2530.8845394383743,1747.381138253018,2977.411523809627,1272.2540462536906,0.4795537945739643,0.479633325159149,77.8927471657035,625,1,1.497647227715913,0.013538679829471226,0
83,84,84,22.400883445256873,728.5877997712056,3088.6095473871746,2210.236314245685,728.5890325068144,3089.0167264332617,958.7449213201204,0.5299600963430569,0.5301953272207331,64.89193139933904,625,1,1.7103471005758046,0.008616685420915088,0
84,85,85,23.67278751705004,1375.0867280053142,3102.4846562642547,2550.3088614832977,1374.9304099196956,3102.473607348533,1220.7410916971694,0.5336906500634927,0.5344358687975865,83.22634768662955,625,1,1.6035790988480072,0.016079771613983822,0
85,86,86,24.60133208399234,1374.3921360726977,3182.8986651316823,2823.560919562772,1374.3211987184998,3182.933458541792,1685.3559703870626,0.43569344138511995,0.4357956598475585,93.77123367705877,625,1,1.3686453811308625,0.010236180943903404,0
86,87,87,22.875063763389107,1364.6666999409733,3235.175512796028,2244.8859319020457,1363.9547191609674,3235.5694972467663,864.2714740503816,0.614888308047097,0.614977310554746,67.77975854882175,625,1,1.9026853418741925,0.011110498006545327,0
87,88,88,32.39957372921029,931.4964595467628,3243.504430349232,51259.589372359645,931.4029517600658,3243.648868062646,95483.05233808738,0.2934746802601372,0.29353460147830557,3578.213570608326,625,1,0.7794497768098293,0.011679716245239145,0
88,89,89,25.255412479926797,556.3152366319948,3265.580684923038,5509.15290041963,556.1884001434015,3265.6870903331237,6504.209232079832,0.3539248061548632,0.35411815705813265,294.0466604325049,625,1,0.9943484138775497,0.014985537396735537,0
89,90,90,22.812728784023186,174.37322913611413,3273.119270348036,2763.3001840809766,173.9206788528878,3273.249812061303,1833.2314591765291,0.4034952496950983,0.40394091183360153,94.49991751645179,625,1,1.183456924187746,0.012324066597424837,0
90,91,91,23.15096212558992,327.0914100157591,3374.4645528702695,3023.8105120226974,327.15925964903306,3374.6399269984527,2237.1606324819777,0.39303417776112726,0.39386515079621526,112.33357167114694,625,1,1.1312981557396373,0.014145568330923328,0
91,92,92,23.297791274050446,225.47359084276488,3505.251393370717,4047.0680514566347,225.5805336810363,3505.318230318396,4230.6142739198785,0.33494867347285,0.3351939997848881,180.9293329460022,625,1,0.9274698891113119,0.013877738086505973,0
92,93,93,24.411281753741697,718.6215569969952,3513.618633902596,7432.563709200844,718.5653308039317,3513.742566089324,10604.317570140742,0.30605903086457276,0.3062022071190372,414.51985902793484,625,1,0.8528351322598693,0.012565998724428033,0
93,94,94,24.589107015858524,24.99409680222953,3555.277371678749,13835.095697418941,24.939546247567247,3555.3207533980135,23178.290115951186,0.30263525291748433,0.3030625038469971,896.2089632955875,625,1,0.798034959168726,0.012728564716299106,0
94,95,95,24.03277023837098,1816.043402640869,3603.6813863644416,3227.897925501639,1815.9640218315465,3603.6720271577497,2387.518948348003,0.41637677887164243,0.4166182102042335,126.98940332384713,625,1,1.203206291074997,0.01628574743506622,0
95,96,96,25.017505049705505,1452.717264331603,3619.3950063193665,7733.836741960563,1452.636055618319,3619.428549344304,10966.149157750213,0.31719101102104025,0.3176577240193703,444.3402949651342,625,1,0.8696498877605575,0.013069340196610324,0
96,97,97,22.855737215407352,1343.7800938041228,3639.385901065947,2293.482483900235,1343.706854963537,3639.2247295932084,899.7910158184827,0.6028199373441352,0.6034829736889445,69.29284622576166,625,1,1.875349009698905,0.018350328615077523,0
97,98,98,23.973167254295184,74.86004835670566,3663.1527689335135,3737.8790935438437,74.86635335356608,3663.3833147880628,3370.867379328805,0.3887300739133642,0.38935195288491237,167.41819548085115,625,1,1.0979340187591171,0.014443770929279353,0
98,99,99,23.300800549781925,1403.3764536980607,3679.811835150972,2628.3329874887186,1403.4299575497057,3680.0016938395584,1349.9656605604969,0.5285329705150236,0.5287094819776363,91.10857884307707,625,1,1.5714151086663788,0.01458629931374422,0
99,100,100,23.27824283665062,356.9937976031594,3700.0353633103095,3056.951398506641,356.85894055834297,3699.8888767627977,2358.8959883590114,0.3587847951191067,0.3590949242955771,108.12731925102264,625,1,1.055140841269227,0.014581980504325994,0
100,101,101,23.037001313554477,836.8933532853888,3759.3627176081395,2329.421384026781,836.7865141358257,3759.206877652744,896.9887295575816,0.6374142562269568,0.6381991771051981,73.04780327043824,625,1,1.9719978679537709,0.019190390898153248,0
101,102,102,24.158282714194442,1193.3433082861648,3841.472851842851,3261.348862294434,1193.372494540296,3841.4140797661353,2351.535437411822,0.4518239205646899,0.4524324002590464,135.7022225093899,625,1,1.3383254971725844,0.015047848574945797,0
102,103,103,42.81621665254646,1985.5596765887808,3840.8005066732467,34108.11768634922,1985.4257046447358,3840.7282791909574,60368.38581728467,0.2849696393183318,0.2850681545655252,2196.93550639327,625,1,0.7902831962967977,0.011903483608736234,0
103,104,104,24.91417794384307,1930.5859432355867,3891.1665977832185,12070.902118325474,1930.4835091727239,3891.2574567922434,19788.37004238272,0.2892756354333985,0.2895709662284512,731.1404904864457,625,1,0.7843067559402592,0.011855612081105178,0
104,105,105,22.81242789900253,1959.922799876133,4063.9306898305476,2750.000333659812,1959.9637402950618,4064.4151891610713,1792.141518334423,0.40244699676214907,0.403139652643316,92.14972463665237,625,1,1.186744708522105,0.018441693469788623,0
105,106,106,22.58150151029546,1947.6028577959935,4082.687277030484,2491.9299077271507,1947.5648098447955,4083.153671082938,1396.9919409190406,0.48343899483909364,0.4907429201169515,86.3069664366597,575,1,1.3167908569311488,0.01328700542554969,1
