,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
18,19,19,24.864401375576534,1761.184224846134,686.7962294144087,7154.848508335907,1761.1342490927273,686.835528173026,9413.02297115841,0.2642309127301763,0.2641635862164252,367.13132163845023,625,1,0.8817837376493527,0.01665355930232969,0
19,20,20,25.655941703102805,1233.0162167845108,727.0618063830304,19494.669766221698,1233.0042911653402,727.1632539209994,32071.543677724014,0.24325965767590116,0.24324671265748407,1151.718633945913,625,1,0.7931504551130698,0.015292787150335961,0
20,21,21,25.031982055397535,836.1807847694636,761.8225826200894,9141.378196375077,836.1565084003205,761.865911562383,13085.20300998885,0.2547726371356164,0.25476257755572296,492.1443882911845,625,1,0.8410940555175794,0.017378703106127352,0
21,22,22,24.67048216288069,1551.3361269540655,839.448332317225,15628.20139887918,1551.3208331592855,839.5035438876179,25151.668505827543,0.24797043847855182,0.24796023145495777,920.5696653367866,625,1,0.794856929262196,0.01569218269432402,0
22,23,23,22.667037425897057,1564.1014402622186,924.8233477489633,2322.959075778514,1563.8253280363322,924.8512365023868,1059.6125549218214,0.39375055347467286,0.39370033374551705,61.590528366827726,625,1,1.588087565758512,0.020278800716786973,0
23,24,24,22.832930146886945,1219.2298519644494,927.9406607311723,2845.5122512075545,1219.4019609038517,928.083167710016,1994.1553154874632,0.28127194325873284,0.28121243947967645,82.78962430899922,625,1,1.0641072738965671,0.013426347662778209,0
24,25,25,26.32026887738533,1246.2465421952365,936.6411670426343,21849.540847616994,1246.2398383163084,936.7246926329761,36304.04506286859,0.2494787962175791,0.24945301307413997,1336.9606308897892,625,1,0.8044804053386606,0.015600360675711921,0
25,26,26,24.147190142486053,1359.4797590694204,947.2064751696636,3633.5033434554944,1359.3634137891413,947.4844063237963,3127.239523075963,0.3064814987610819,0.3064789207154091,141.46873397252463,625,1,1.100155040986465,0.02098318514637867,0
26,27,27,26.715917184886045,1715.9198475870933,1002.9749142915729,2991.9391766754047,1714.7283693644874,1003.2029471526682,1669.2545413594999,0.3691254478972724,0.3687132715109327,90.86355344906907,625,1,1.498359620814769,0.016524137737099105,0
27,28,28,25.472664828416775,1322.5172607275156,1020.3041415567855,20284.88979969519,1322.45862651994,1020.3773568031203,33627.52605742525,0.24422085598840185,0.2442076771573754,1212.2076482135851,625,1,0.7848959042570801,0.014868313864004936,0
28,29,29,22.87126373128688,912.2566672052149,1072.5139118774027,3192.1073292346855,912.1461602447131,1072.659814988785,2575.211839753019,0.2699671929307432,0.26997894717185844,102.63389638219545,625,1,0.9978323948944495,0.016448236181313667,0
29,30,30,49.19508127686839,1606.4325640556979,1157.115207577196,245968.3142321532,1606.390902491815,1157.1941927737778,445978.80440466176,0.23977058658329495,0.23971438309240373,15782.853644659379,625,1,0.7692818233672833,0.014999603624794649,0
30,31,31,28.75244013468425,333.43773990356516,1165.9718758974138,31168.06138232017,333.418114388342,1166.07256117478,52927.13254702097,0.24563115650330258,0.2456252633158452,1919.104292841378,625,1,0.8029535370485202,0.015512587849387995,0
31,32,32,28.573948010154396,1381.8006669619956,1177.7994788938508,43843.31043085555,1381.771385574201,1177.897902046828,76436.72751881699,0.24435648050028247,0.2443431821364019,2757.315011930286,625,1,0.7852790131990857,0.016016426855466587,0
32,33,33,49.34009793869993,1827.4418358937266,1214.7639544204421,38963.48864117713,1826.924734601314,1214.9264900398011,66096.52087715888,0.2459820036316787,0.2459441261874031,2400.0695464460114,625,1,0.869972808583823,0.01407169998805973,0
33,34,34,22.254686119210007,359.7590944435087,1217.1409149118285,2667.7628977948784,359.7781463453468,1217.1599814212168,1755.4567101814623,0.3048920939123537,0.30493087410865044,79.01776648030152,625,1,1.1592667537666854,0.01498537233694529,0
34,35,35,43.242817939595966,127.53161510646109,1221.3521675725162,213379.473992741,127.53076333157922,1221.4916672948268,387208.76754416234,0.24031555023630885,0.2403669191527477,13736.116306576067,625,1,0.7666369743583059,0.015031418160640658,0
35,36,36,23.92571097279823,1855.8641996503627,1247.8423242541226,2563.571232820919,1855.4404844358512,1247.5762900178952,1340.3658208686504,0.3444082773872703,0.34433763288544206,68.13604735807456,625,1,1.3817398881988983,0.014298087372905187,0
36,37,37,26.234612500892496,1824.9229340956479,1281.9552333487395,22136.528963690573,1824.8862597498824,1282.0467230027004,36878.291490659016,0.24528485058846058,0.24525453463402686,1335.32730753443,625,1,0.7866233403598746,0.01584668057280613,0
37,38,38,23.720049721854075,1044.6509900075434,1309.651913006421,3711.122458241568,1044.6700153770203,1309.770249091336,3380.619961563051,0.26998796820796384,0.2699925324168779,134.74274506016323,625,1,0.9529088036093153,0.017873869709608775,0
38,39,39,30.60250081566616,657.4460032073061,1314.5425459504925,51479.13639685878,657.407744557022,1314.5770064284202,89961.0652797553,0.2462757290852366,0.24628358661697458,3270.4558413025,625,1,0.7899345689475078,0.014844865042440328,0
39,40,40,32.743606898249425,2031.7833428036781,1333.4453272804813,134860.1856981028,2031.7100873245906,1333.5122620375396,243219.68966507007,0.26252014495901965,0.2625380604665713,9425.201736249277,625,1,0.8019672142715004,0.017635788838853347,0
40,41,41,29.381270283803886,1803.8720534080783,1423.0496630557152,46465.52923194796,1803.8395651209628,1423.1362809692857,81193.43050341621,0.24504411897431613,0.2450296469350563,2937.1055470436822,625,1,0.7862664437570616,0.01614722842990668,0
41,42,42,23.82536368899875,598.188475053248,1428.6285060031287,4029.7541054146827,598.1326180638681,1428.7557624434196,3881.845876071603,0.27583924350660843,0.2758748900225838,158.08467093282704,625,1,0.9794925431623749,0.017496524277299356,0
42,43,43,27.784541082854318,241.12507525047306,1430.9216396636377,40339.72839762623,241.11872346283073,1431.018762143392,70138.75136085504,0.2446236428682392,0.24466269306637278,2533.1583538514155,625,1,0.7842868269931659,0.016006292069132438,0
43,44,44,24.83398383120273,87.19850416328548,1476.4340823168818,2962.8782693635317,87.10521813542955,1476.5013780906716,1792.020956470163,0.30727365013522057,0.3074096039096887,81.29842820020338,625,1,1.30780283361358,0.011810409323459295,0
44,45,45,25.020833179868504,1761.59088102766,1478.7049342256823,7182.729223498262,1761.5908784139694,1478.8055591077307,9416.10607255939,0.25865259782182276,0.25861971747008505,359.5174020651188,625,1,0.8818820470683387,0.014936873520659666,0
45,46,46,23.59522838266487,1131.7949957979322,1497.7038252498814,4893.852562492373,1131.739625146491,1497.8589974738943,5580.611192449617,0.25996380786772855,0.2599783744572176,214.1787168786545,625,1,0.8746321510737916,0.017565245348909422,0
46,47,47,23.280884212917755,1585.4058476667658,1550.9677883722065,3011.0103335374774,1585.3267513357503,1550.931675367235,2134.642181653358,0.3058062166907636,0.3057601481528386,96.35749866406104,625,1,1.1155170088720008,0.01652359077240544,0
47,48,48,23.183346468337042,1679.2665443093895,1598.9698885869996,3411.715625430284,1679.265809620512,1598.8804857240186,2935.3783404200726,0.2654985247632477,0.26546361535665963,115.04068903301406,625,1,0.9745300576720961,0.015728094010836927,0
48,49,49,23.666448885329224,349.51531462610313,1602.5507815864573,3629.4645460380166,349.4361980618768,1602.6092503744817,3169.400197818819,0.2976413781064514,0.2976534760139998,139.2496882726812,625,1,1.0577567961822214,0.017628300247279627,0
49,50,50,22.85568848467888,1714.3739338676485,1627.24933265604,2277.0394261255947,1714.4286225724056,1627.4298263508801,907.6784173442,0.4107596088063192,0.41074814263430526,55.02990620133485,625,1,1.688042689640829,0.016598071444354715,0
50,51,51,24.971010109473916,890.9220006016427,1639.1969481591393,5857.010842702699,890.9003460155483,1639.295350238249,6944.874189812349,0.27820285766717534,0.2782805765799311,285.257509487376,625,1,0.9606096150718159,0.01628306597841815,0
51,52,52,24.175292567202916,1850.7566098073166,1655.6548965194474,3509.4971130672425,1849.06826236185,1673.8820604843106,57491.874073240746,0.19883340523134788,0.5772359453196199,9931.775378954988,625,1,0.12271054310280909,0.0010987466380249292,0
52,53,53,25.073930242420296,1849.016604030628,1667.7915273942906,9685.796551838055,1849.0242189177513,1667.7021181453272,14280.830498716123,0.25537517936376575,0.25536311617033775,538.3791418560367,625,1,0.8473441163003221,0.0167805637224145,0
53,54,54,23.70340558315845,1870.24254914507,1786.3763328598823,2826.90530851567,1870.1897572212767,1786.3095378918554,1759.056435350013,0.27636250011590363,0.27637333046443735,71.76292981209801,625,1,1.1253354728910592,0.008332807722331708,0
54,55,55,23.390012918892552,1065.6797193198458,1802.5574021284751,2736.735909781615,1065.6663008521296,1802.816645680259,1587.714498534925,0.33619002359961414,0.3362325059163604,78.80394544386075,625,1,1.3228905757720306,0.016969419227746536,0
55,56,56,22.320633848174282,594.4234765739706,1821.495028274707,2036.8713304274581,594.2666901166516,1821.6106445601868,577.6201883566387,0.6102219393893176,0.6105783881496988,52.03957497599397,625,1,2.5921631236964138,0.02292132375392723,0
56,57,57,22.40473940412877,197.4201079827796,1831.7585411569446,2295.0360997771945,197.28144204332105,1831.3765130563122,1080.403191131971,0.3703797382858326,0.37052189569613386,59.07946347517598,625,1,1.4915589681679677,0.01647818670010228,0
57,58,58,22.891090721919618,1884.2594068734131,1836.074638211753,2620.452287892693,1884.3801167470756,1836.0051246153835,1530.1488642631507,0.3305022446975777,0.3304369381125006,74.6447282631948,625,1,1.2963808808561852,0.014972824055887957,0
58,59,59,25.877479414338048,511.3084676341525,1854.16615729473,16179.455545237724,511.2543682837103,1854.242347437071,25851.46301334119,0.24973450790156432,0.24980966775000393,953.1728246558337,625,1,0.8139451353211922,0.01622003706651604,0
59,60,60,22.649337078662626,180.53396899431328,1890.4098072368888,2653.44861267435,180.61147000746723,1890.1170834311808,1653.5610048158321,0.3090014076227759,0.30907321188683096,75.43546551956284,625,1,1.2027830944210596,0.014596875790390986,0
60,61,61,23.660664485672775,944.392527843537,1890.679669175036,4856.853862791657,944.3666134123741,1890.8310051952858,5424.741152061532,0.2633387456170023,0.2633599617938584,210.89084307583718,625,1,0.9001544757070847,0.01493293527565282,0
61,62,62,24.613153217219505,1134.4065324263152,1906.6075472796992,5349.240497239762,1134.439973420722,1906.6865585953592,6098.885062828905,0.27436359622662715,0.2743671331884929,247.00608389700832,625,1,0.9577794613200445,0.01666481988392478,0
62,63,63,43.865451190782636,1318.6171135301267,2011.5354062211081,181281.5632347043,1318.5779195041428,2011.5776231460159,326874.59667987726,0.23995756223945922,0.23999747564892948,11579.621796231193,625,1,0.7709935907838464,0.014224860527426638,0
63,64,64,22.938647490281326,1152.62046481789,2013.8118204742248,3097.5884940423816,1152.6572090453333,2013.8777119922297,2429.9484572947836,0.2794402668273139,0.2794887784093326,100.25070987092971,625,1,1.0175322913282951,0.014805078544946433,0
64,65,65,23.615906072788484,1124.409426210062,2032.929052816846,6471.582212366386,1124.4106772778214,2032.9713692096243,8483.77071339083,0.25430799660658926,0.25432471819651226,318.49349727522736,625,1,0.8371742105714884,0.015536684008864812,0
65,66,66,23.20217329824073,712.599734450253,2117.763177670405,3945.8374085623195,712.5107136731332,2117.926081104716,3930.602994211183,0.26068727419598026,0.26073632820255543,151.27362772646723,625,1,0.9085413243035009,0.016700072333900907,0
66,67,67,26.820508737767,2022.7057056405608,2150.313222945677,3609.8687385110393,2022.6729871033663,2150.3384961328193,2705.370516140567,0.25892750822168936,0.25897917692872735,103.41453814713653,625,1,1.1203864348525157,0.009774491775338918,0
67,68,68,22.94540619545795,1339.1187174626468,2153.0097824748486,2612.193681825562,1338.9656602539385,2153.028853407893,1477.447765589558,0.3506802165968899,0.35076922362603524,76.49789094930797,625,1,1.3838968268547995,0.015865094801925276,0
68,69,69,25.672493482419583,1838.3634010682124,2215.4229333834055,14123.264511396292,1838.3316060934606,2215.467242114887,22081.692637779128,0.2529123055858577,0.25297761851642697,824.4110376153149,625,1,0.8262128805157496,0.016332145998234415,0
69,70,70,23.178268949864275,1649.528945858458,2240.853526203908,2825.437415047004,1649.5532449153893,2241.1401998292204,1854.5446587892902,0.3174080961462733,0.3174639826110581,86.90355716209307,625,1,1.2093951076549847,0.019885293939590997,0
70,71,71,23.452128560492334,89.31807866407257,2289.835684154806,4088.272017662389,89.40548541116904,2289.875468772605,4062.873246838825,0.28168036189026774,0.28176587923540025,168.96795022584166,625,1,0.9634801499116894,0.016676728302580823,0
71,72,72,24.187926149163637,1135.195654992072,2307.6528193341487,5202.195417396217,1135.133549266237,2307.7459271450093,5993.445181911928,0.26156298558459734,0.2616416731484696,231.46479919648672,625,1,0.881910766233882,0.014449079650165036,0
72,73,73,24.018355348925567,1300.9707227768329,2333.8117524038407,2608.0563723731952,1300.7438626671178,2333.56623682562,1225.2095210549085,0.42384529413664757,0.4239886467899149,76.67398646228803,625,1,1.6417648719400366,0.02600022253482468,0
73,74,74,23.954706990820732,185.1622563912274,2397.0851139355273,3437.848685930746,185.15284766168037,2397.1633976707067,2743.415730153907,0.3290998968864213,0.3292739275075311,133.3184079686541,625,1,1.1729562780282026,0.022455037739324127,0
74,75,75,25.648361025185423,1944.0193046417771,2443.259899241252,5860.7798873078555,1943.982690586516,2443.3019642775607,6811.303534621726,0.28912289150289805,0.28922015639282833,290.7546480723769,625,1,1.0123990033008603,0.017749084802941018,0
75,76,76,25.22021410200331,556.1353304411069,2536.6862124842355,5552.551111483361,555.6836496808429,2536.918471541919,6581.071672077545,0.2590069268482858,0.2591238704528863,251.69110613272946,625,1,0.8912687012145823,0.015321278810483594,0
76,77,77,25.07043139139811,1660.2825760573494,2583.2533828227038,11271.48841321884,1660.2225163930868,2583.305580134303,16958.06440861339,0.25045434726514304,0.2505576033557771,627.0735505346076,625,1,0.8235336970225933,0.016308464251114894,0
77,78,78,22.761365793106407,503.2171725549015,2586.6331993197746,2557.193187752013,502.9577670587721,2586.705524305187,1462.0994734023006,0.3419780308805642,0.3421604622133916,73.83517164303647,625,1,1.3210607443215676,0.013642979491936215,0
78,79,79,34.60407742952046,916.519544258212,2616.1840980760708,88979.59055152508,916.4636351356285,2616.2575907000887,158532.2937237692,0.24310593762202967,0.2432211872314855,5690.191207736262,625,1,0.7824820124105665,0.015175616224451901,0
79,80,80,23.815248836170547,2033.24840330967,2616.8363804476103,4433.785120059464,2033.4206299596567,2616.8171896092917,4705.4389621822,0.2953854719247318,0.2953803647337115,205.16948493252912,625,1,1.0044747620541747,0.020132023642627794,0
80,81,81,24.122145681178317,541.5668737959472,2713.5107029369155,5736.786044042428,541.5455117019795,2713.6483958738863,6987.433887128668,0.2634793353810508,0.26360253211168266,271.8361845875895,625,1,0.9062934058199138,0.01544858409540431,0
81,82,82,24.275443926139218,877.7010917493517,2766.4217995387185,3307.0739625481583,877.6744616963653,2766.5832021275505,2426.202091338223,0.348122674612204,0.3484611506780275,124.72168035120207,625,1,1.270509303015307,0.021630404177974745,0
82,83,83,27.717337774400093,922.1894496408896,2766.065338438203,25917.002859726224,922.1652137912394,2766.1283528218673,43490.74715961555,0.24910534129041823,0.24925341111305743,1599.7875419983102,625,1,0.8098160553886204,0.016511704266179664,0
83,84,84,23.835914300746673,1269.8029525335537,2781.8565022927987,3104.169761605433,1269.816959574102,2781.749427514346,2129.856192740771,0.3345377290397791,0.33470341287544336,105.21439960939773,625,1,1.260121864932104,0.01768582080420759,0
84,85,85,23.868461048856695,1862.51699743005,2843.6649545729715,3876.3922689807578,1862.4852750793698,2843.782976190238,3573.3174577500295,0.2924764499679442,0.29255566212390915,154.30152757984328,625,1,1.0313131433242468,0.01711810601405986,0
85,86,86,23.47252994113498,1872.9641336674724,2890.7035201102735,2750.6163369188407,1872.8958614535766,2890.616372010797,1549.120122113236,0.38186362773141574,0.3820227909870632,87.34777630361206,625,1,1.448368620170576,0.015887999977571076,0
86,87,87,24.01936963791364,268.811109887992,2923.8843259875985,9478.136889183257,268.85794150113253,2923.9832106666086,13962.353069212193,0.24981843731453812,0.2499953380949253,515.1163506228203,625,1,0.8124405366319813,0.015509511356279678,0
87,88,88,24.953715185517247,139.96431145063548,2954.764874415703,18377.444442174463,139.98281024313604,2954.856447824421,30251.96082099355,0.24552844985423597,0.24570377413084196,1096.946058436015,625,1,0.7844788199131463,0.015397136130738747,0
88,89,89,24.502479263498813,422.64584236327005,2960.601208395273,3652.6886877424195,422.76970654592947,2960.737316116055,2999.221170034121,0.3202772067671937,0.3204927413631961,141.8561107718404,625,1,1.1644594544194224,0.020135100887454623,0
89,90,90,24.660509810853966,1105.2916906987166,2969.850636834267,9954.260974731,1105.2611753906783,2969.9393330451408,14643.093128945156,0.2528004311763279,0.25293992383523367,546.6205674989216,625,1,0.8280968962745113,0.015457569401047306,0
90,91,91,24.191401706022376,1746.5020974112922,2978.2230357195904,2615.606706938188,1746.421201953507,2978.0537355225806,1305.7142435511935,0.3559646295741307,0.35609882566456813,68.62260897174274,625,1,1.4850606578334606,0.011323334371316822,0
91,92,92,22.114121891778233,727.659956914712,3089.563759100293,2272.704990890517,727.5731089676713,3089.420583681356,1100.3876322375042,0.358273742814242,0.3585335680428762,58.21641997015165,625,1,1.4822377226092962,0.01588853525618938,0
92,93,93,22.76913802377109,1374.2441860160552,3103.0643851932023,2605.5854855337134,1373.9862201136084,3103.064449981635,1526.903838362471,0.3442015601097516,0.34443804425012386,77.61354131016391,625,1,1.3010240168031537,0.02141839005305279,0
93,94,94,24.411213282881114,1373.566252558878,3183.2776438714973,2960.7911440674275,1373.5156528241198,3183.523635203617,1922.18511836502,0.2836874433192059,0.283968382815649,80.52226905729395,625,1,1.1464123773376056,0.013581604517829197,0
94,95,95,23.72934428347817,1038.7977632778598,3218.5675153676543,2232.331771684901,1039.021895129113,3218.7936934321324,623.5416275601541,0.6239644557382731,0.6244327924136718,57.459510125896976,625,1,2.5485172185918703,0.0281650512596739,0
95,96,96,22.839977417314103,1363.4150942184544,3236.3060747570394,2301.945151455249,1363.7334774579801,3236.433618353652,959.4201261825315,0.4193740239675233,0.41958933008165344,59.39141836479673,625,1,1.7034095659610669,0.02032088341708937,0
96,97,97,27.612262528177368,930.5698016850375,3244.3932236519777,55341.983868029514,930.5377175682938,3244.4664942023755,98031.2899903973,0.24499847457151694,0.24525348969912836,3546.756589563598,625,1,0.7731201645655772,0.015562587950821594,0
97,98,98,23.64706727406864,555.4605520479374,3266.484834405092,5762.796608536319,555.4916918154679,3266.589297078449,7116.496760261601,0.26043186055367973,0.2607314577582921,273.67773799950174,625,1,0.870802161163965,0.016295640447102893,0
98,99,99,23.105218903701193,173.32963159956208,3274.0138336836903,2805.5473668487666,173.3181016415015,3274.2527464064024,1827.5630578145274,0.3264050983006496,0.32672131841187535,88.09771321643404,625,1,1.2051183885314394,0.020199018343528028,0
99,100,100,24.07724294824115,326.31044527443527,3375.252745324577,3213.575846542054,326.32845157469336,3375.2003247434163,2274.206344371416,0.337661862980698,0.3379911251684692,113.41037034434412,625,1,1.3004180765337479,0.015524798044529584,0
100,101,101,22.914186135316505,1672.8674000268009,3382.2029730350464,2136.0028408085927,1672.6374808200148,3382.3923174614924,682.5835672367531,0.5326339438184717,0.5331475007694512,53.69082071393656,625,1,2.218978789105995,0.013370637532939258,0
101,102,102,24.448744216522613,224.7262587081051,3506.0556246885285,4225.319735454366,224.8060548739434,3506.161044178998,4054.6788304616443,0.2966737372987997,0.29700067849093925,177.67321209418745,625,1,1.0815806070264082,0.017338243586222723,0
102,103,103,24.99210885726729,717.8602963218535,3514.3295556181447,7960.2041374974715,717.7955206726393,3514.4262012487757,10820.117084674303,0.26919113073864487,0.26953948986377435,430.20747003936555,625,1,0.8889542751201036,0.01835388631025542,0
103,104,104,26.115348662563306,24.192559529643876,3556.05841648263,14610.567814437078,24.253622769306283,3556.123600073324,22872.195383271628,0.26226509511462354,0.26255104273797547,885.9943112546492,625,1,0.8510556983541115,0.016971405833808673,0
104,105,105,23.482473552736465,1815.0939475738214,3604.4109863874396,3410.96395401283,1815.1838856505135,3604.544296819346,2798.612844057986,0.30247270016272987,0.3028376101971952,125.01334410223066,625,1,1.0709961931615446,0.0202968366455729,0
105,106,106,24.685194795028025,1451.8167769601557,3620.1171262076978,8248.533344874173,1451.8159197584896,3620.117180236649,11461.709756533022,0.2630634242147537,0.26332592770626945,445.32928915439555,625,1,0.8582002677745664,0.017339547437086093,0
106,107,107,22.363262282477486,1342.7731024418256,3640.1563694911606,2349.995910095687,1342.9974403157669,3640.104695977613,1169.994047204798,0.340204868890405,0.34055408557726213,58.7899959300103,625,1,1.3925332409879654,0.011369493544861064,0
107,108,108,23.19693546780085,74.04696300757155,3663.960197833513,3970.5862744192473,74.04696300757155,3663.960197833513,3970.5862744192473,0.2682461756114437,0.2685491956214827,157.32662129987733,625,1,0.9215985973870644,0.01587610599734309,0
108,109,109,23.29634625224744,1402.5281723741737,3680.3244630861914,2638.595507619166,1402.4061135184904,3680.329505285355,1479.0446004014625,0.3615726766655999,0.3619448056877592,78.97398240935303,625,1,1.3565377804416576,0.017039688580067512,0
109,110,110,23.52022204964848,356.1721840135603,3700.6827788194487,3217.470945035689,356.07577430377455,3700.7622838320503,2536.3826885339354,0.28193528529985395,0.28224538106606367,105.62725900753962,625,1,1.0307986175962986,0.01964414030839634,0
110,111,111,22.7225354894548,835.9407675831994,3759.7971174828335,2354.0384385464786,836.176666709085,3759.7962200785782,1109.8465997721373,0.3794784435599276,0.3798800204733876,62.20795477455028,625,1,1.5457011045416913,0.013342091901846551,0
111,112,112,42.499236080134025,1984.7507981677193,3841.36641778965,36667.732967619544,1984.6919206068173,3841.348147779106,61341.45910598467,0.24493015357935508,0.2452127985610168,2219.0174157067886,625,1,0.8106884750863831,0.01581066395106923,0
112,113,113,23.773016801401347,1192.5467999335947,3842.1849345595942,3391.9365271775023,1192.524073943683,3842.1716997368503,2743.5211160102767,0.3087638045439789,0.30911134806415497,125.11262029931284,625,1,1.0987514699519731,0.016331058738214613,0
113,114,114,25.38912260532379,1929.7193669914861,3891.700579929783,12999.784976913641,1929.6962620427662,3891.8287588259213,20159.30365295375,0.25018896690507886,0.2504193072190584,744.9229724962785,625,1,0.8169688512394426,0.014822780789314136,0
114,115,115,22.789601837616623,1720.9654383608868,3893.8023504353673,2159.3380613134514,1720.832402132521,3894.0491895923724,734.7980982964967,0.5068118120800279,0.5073561603695987,55.00577330205597,625,1,2.1206513942667633,0.018842141927603,0
115,116,116,24.070460429090133,1846.8657315544817,3943.0500953043543,2858.000891161167,1846.8023149132803,3942.990712643297,1667.5916863287903,0.3932711063047361,0.39368108004562086,96.86622924202906,625,1,1.4880644322997678,0.0202648507114417,0
116,117,117,23.525160131783323,1959.0402575647072,4064.6709945379616,2808.8846687381492,1959.0415358336072,4064.884526039641,1687.9132384014752,0.3563030785370525,0.35667123551283464,88.83025586629522,625,1,1.3760505964007679,0.01871378010749431,0
117,118,118,22.573152517556117,1946.837499606153,4083.3946149281346,2568.0596942052603,1946.8418510462839,4083.380629035324,1535.4786688012186,0.360049750778589,0.3631106546786489,81.67621658031523,575,1,1.2546589734490265,0.0184086279269942,1
