,id,group_id,local_bkg,x_init,y_init,flux_init,x_fit,y_fit,flux_fit,x_err,y_err,flux_err,npixfit,group_size,qfit,cfit,flags
25,26,26,25.52760107272139,1322.4762726973681,1019.6315947613286,20676.316193148257,1322.4589077388089,1019.7366178424429,33339.90086917874,0.22900847650717665,0.22896997732571753,1212.8806512425695,625,1,0.8048934945523173,0.017275295626079143,0
26,27,27,22.488897258677383,912.286293582821,1071.8527179008768,3070.9928236143064,912.3400024573143,1071.971510521631,2347.723402402469,0.26945659924245247,0.2694484373076956,100.5037335314789,625,1,1.095439373009551,0.018214209020404003,0
27,28,28,26.753156700912783,333.4054036459027,1165.495301863094,32040.620785684347,333.3954866359849,1165.575338768261,53458.76935129707,0.21862264679649637,0.21866997213939082,1856.8570508593386,625,1,0.7798025757717342,0.016803861106279946,0
28,29,29,27.008994858499634,1381.8027733718156,1177.0961455735192,44827.60587525625,1381.780377291179,1177.2172758270835,76567.39326492228,0.22178907741664958,0.22178432786917282,2697.968637447151,625,1,0.7724782901062079,0.01814599144126937,0
29,30,30,42.01730033678885,1827.4425561694406,1214.1467920699881,39906.03622436218,1827.0837736269616,1214.2947449783912,67429.50381507151,0.21820194229508386,0.21817174056714014,2337.3842158205075,625,1,0.8482532682211411,0.01593590848091147,0
30,31,31,21.418630737953997,359.7012050103478,1216.861404408824,2621.0462897364546,359.7349404140041,1217.0378514329232,1756.5511120063763,0.2547500919475384,0.25477855946109523,71.09834094100758,625,1,1.1045124426182016,0.014690097026373387,0
31,32,32,42.197583300002066,127.54390249312115,1220.930899189265,218701.76398775732,127.56292361624867,1221.0058706731857,385938.44902325765,0.21660638719152508,0.21662233783478674,13281.761064612921,625,1,0.7583148671912543,0.015971938217538645,0
32,33,33,22.84327489086705,1855.748069976988,1247.0214793665466,2491.850831337148,1855.5504762086412,1247.16954883521,1334.0847773300145,0.29667289704237965,0.29661623034102513,62.87405599792134,625,1,1.378155610304312,0.014848139623954676,0
33,34,34,26.643940460505746,1824.9421812971523,1281.321851399384,22585.392962147373,1824.930640298715,1281.4592422312774,36588.32676380587,0.22560020868851235,0.22558970521561802,1311.3355402952475,625,1,0.7973561435935104,0.018890351347103686,0
34,35,35,22.218955821004407,1044.5943619118893,1308.932365556373,3743.3010370270313,1044.604246964712,1309.0270343774318,3617.3851455914255,0.23478862855912064,0.23479458201262654,134.93768793065726,625,1,0.9135992754250184,0.019638163403378258,0
35,36,36,28.38024251485608,657.4148288922053,1314.0028558650106,52469.755071138425,657.4302368438262,1314.1025676539218,89922.10362944876,0.22190787324427874,0.2219191851614918,3170.2635314607974,625,1,0.7762450008914443,0.017155891239417194,0
36,37,37,32.243874289772734,2031.8289694169155,1332.845781523439,137629.31283020336,2031.772309325963,1332.920279090248,242705.09864719276,0.2401861329034565,0.24013231257856643,9260.68022813324,625,1,0.8017996109115904,0.02030119859927282,0
37,38,38,28.54514023287213,1803.9231399552502,1422.4286291006158,47626.3384132411,1803.8933708640589,1422.5187970070451,81189.75371085372,0.2217737742310418,0.2217802458934755,2860.5742981403378,625,1,0.7791120838581213,0.017548155849141843,0
38,39,39,23.021420543476687,598.0281078750817,1428.061211057054,3992.6953365898607,598.1392532428126,1428.1950145262588,3880.8399174380756,0.24295256009129154,0.24299599041122616,149.81072711473533,625,1,0.9848132060150949,0.01705725724961118,0
39,40,40,26.08846129993401,241.13325084189634,1430.4266362040714,41236.33374643351,241.15741598772075,1430.5248452340704,70217.7497402276,0.2191394366695996,0.21921057789882764,2444.953162342396,625,1,0.7670932010639239,0.016910722361569812,0
40,41,41,23.7337715902042,87.55409291493127,1475.9426440600996,2902.1117511891957,87.27549946541819,1476.1477098014514,1853.1648879997888,0.23008069844043605,0.23008778290875176,67.73595483137774,625,1,1.122263689648639,0.010700334482699974,0
41,42,42,23.356574878942496,1761.752134918316,1478.1025078527434,7278.1921358251375,1761.6651316357982,1478.1362432877645,9739.576039064115,0.22506738808690166,0.22504902585366118,348.2509029794408,625,1,0.8196446665577368,0.017976429117935802,0
42,43,43,22.54298887581661,1131.7843124544465,1497.190560413087,4993.379767050329,1131.79165099153,1497.3875396220017,5762.875160263289,0.23815998530921997,0.23820182753200447,218.06785511120236,625,1,0.8815339035883728,0.01880777049880801,0
43,44,44,22.809932043197307,1585.4717969980993,1550.3059734406172,2962.639550712895,1585.4703092939124,1550.5680058661774,2096.560735768791,0.28578607198877287,0.2857965114597261,95.18301912343384,625,1,1.1968780495699105,0.022027227426232976,0
44,45,45,22.704474469448655,1679.2157186351126,1598.376593484961,3429.727439764688,1679.121569811576,1598.5414856216332,2930.0298894520874,0.2506240113749162,0.25065323121588134,116.66698290040874,625,1,1.005603336225871,0.017723360228138595,0
45,46,46,22.93767583472097,349.4419313279196,1602.0716281688665,3609.720514943556,349.5734729127227,1602.1562608759566,3198.3545655288913,0.2589536697554292,0.2589852427135627,131.5850948344878,625,1,1.021357055470587,0.018893229662763755,0
46,47,47,22.230961379358327,1747.7725810188651,1607.177250169335,2364.5515619156977,1747.570056690176,1607.2137271739623,1239.6653519492997,0.8466608649401528,0.8466273621746034,166.7457167249191,625,1,2.0307503378191574,0.13632109293072253,0
47,48,48,22.513583942169838,1714.4678801336872,1626.7421005326821,2276.599332816455,1714.5537799379545,1626.8452419786947,894.6438932790312,0.4103422086798156,0.4102599539835864,58.31528751217945,625,1,1.9302244271781797,0.01678984083713699,0
48,49,49,25.38542555118429,890.8925044382408,1638.5957720017861,5820.275895504521,890.8883851323843,1638.6964644280056,6616.352932621948,0.26195029929918784,0.26200018594526103,275.3854834010311,625,1,1.0496887323904347,0.017528437171752984,0
49,50,50,23.122894481376363,1850.7956871865956,1655.0062006920352,3487.457976028183,1849.1434055279108,1673.9228088333268,86363.33145422702,0.18113607805196372,0.6126832048420313,20034.96623303069,625,1,0.07336945788597923,0.0009229716244403889,0
50,51,51,25.32898398505317,1849.0775794897556,1667.254828752118,9812.75997368788,1849.0824497849753,1667.236444171162,13976.031352777189,0.23910258562547798,0.23909532161401353,530.9025516635375,625,1,0.8936168561119356,0.0179915600812195,0
51,52,52,22.492531065213477,1065.9026406279652,1802.1067990180534,2636.1105040274774,1065.764146459401,1802.220278643452,1538.1523886834466,0.311891450237584,0.31196453364242205,76.22689660431405,625,1,1.3814304255221248,0.020536458214100568,0
52,53,53,23.779289928051313,511.2633637421921,1853.5979682066431,16579.28431190065,511.32039023427086,1853.6703565925916,26357.50936523298,0.22482768960063576,0.2248876188290424,941.5947038633908,625,1,0.7889942218609826,0.016462372659132935,0
53,54,54,22.247824537342993,180.6879075340733,1889.9503827275441,2660.080935481036,180.80769571431162,1889.944348005514,1601.7582496040345,0.28605897861973584,0.28615161026784697,72.80909825531921,625,1,1.2770354748783612,0.015083746485983726,0
54,55,55,23.257279653917564,944.3425194651795,1890.0419685138709,4842.4568837806355,944.3741652621012,1890.1483180489452,5320.188622435011,0.2436351121659134,0.24368612448438956,205.94787807540592,625,1,0.9431627562861148,0.017795520748441842,0
55,56,56,23.199066260341922,1134.4971936140603,1906.0163190895007,5349.921047108747,1134.5411961590078,1906.133740408626,6276.712483128213,0.24357569212903962,0.24360039441459777,242.89478458708186,625,1,0.8960121842918857,0.019172474116133792,0
56,57,57,44.731672286987305,1318.6110386061227,2010.9321878519418,186074.3524798239,1318.6256293192448,2011.0699128494248,326981.46884864225,0.22312643552350214,0.22317205052501568,11592.422787602518,625,1,0.7772646699686461,0.017611497229591284,0
57,58,58,23.475865254503617,1152.5682290387406,2013.1765946168857,3136.1920253083535,1152.6726370726167,2013.3568690273712,2188.3439253022575,0.30965277151076864,0.3097542637268788,107.67212322524763,625,1,1.2977786151001802,0.024333884690711016,0
58,59,59,22.731751558055045,1124.4919509650006,2032.4085485167836,6614.792097744662,1124.445122432181,2032.4472705850235,8668.485967712331,0.22992114073135447,0.22998980219261497,316.66811000030566,625,1,0.8331507872792082,0.018005768167379987,0
59,60,60,22.07227016514183,712.4282649025329,2117.2776014429755,4002.386918238793,712.4050086422673,2117.460963061696,4037.213994806674,0.23274051133122206,0.23284252159463575,149.30337460942144,625,1,0.9012269336245845,0.01682348961608512,0
60,61,61,25.737551672983976,2022.8419737708257,2149.6691054616167,3581.791871475542,2022.7769765153078,2149.7084726331473,2816.345192765875,0.2065263169934999,0.20653762330576433,92.41356660326649,625,1,1.0020088545263108,0.010166345699102724,0
61,62,62,21.51040434433242,1338.8549571551468,2152.3279673886004,2575.776655402789,1338.90241354145,2152.5548734760096,1652.9615508804782,0.26005447585462105,0.2601737679709895,68.30511118283329,625,1,1.1291502022053235,0.02028674229164288,0
62,63,63,24.700716317524012,1838.4324377018893,2214.902713679226,14439.800509862356,1838.4270690072983,2214.924528529029,22272.973916344534,0.23091955859587615,0.23092632610897132,817.1215696954432,625,1,0.8235444223091608,0.017992594909245676,0
63,64,64,22.47962108151666,1649.5254580788314,2240.287935063256,2824.07122682773,1649.5809604827664,2240.5191120123477,1896.7471690399548,0.28401828486457104,0.2841198064706492,85.5963268185511,625,1,1.2194652610733323,0.01958249394419867,0
64,65,65,22.65900186764992,89.39338497573279,2289.4758756366987,4107.039884388317,89.37028937288815,2289.462186225775,4101.582505108988,0.2516687053740257,0.2518166913870445,164.03357676011805,625,1,0.9808817756475071,0.018988983577912094,0
65,66,66,23.689981727276816,1135.246130854953,2307.2745607851166,5233.141882509071,1135.2119734944063,2307.317181279997,5949.292651503908,0.2534214705289794,0.25353170081079573,239.57709455573968,625,1,0.9607456872207017,0.01868841820313799,0
66,67,67,21.77972211508915,1300.984752772069,2333.2518282095193,2601.3433351000526,1301.090326131896,2333.3944537678053,1697.3485373788699,0.26318948569533007,0.26331034728641184,70.98701194928721,625,1,1.1192210040210187,0.022607550587384267,0
67,68,68,22.68702215685623,185.22871736754394,2396.6757758992803,3404.4992545294604,185.20379142495625,2396.6365869794067,2870.358620977703,0.27453189124548444,0.2746786749622345,125.22848598695244,625,1,1.0936334731612616,0.021062039397964367,0
68,69,69,23.407311814463036,1944.182022397114,2442.7831743943575,5843.598530613624,1944.0702153813527,2442.848499430218,7098.343430586769,0.24701622392876074,0.24706326457137381,278.6033434938937,625,1,0.907042260524427,0.017888668539389235,0
69,70,70,23.32507487823223,556.1921573369518,2536.2390906657374,5589.416226843649,555.8660847367788,2536.422369625132,6840.720507808636,0.2268967246424679,0.22705800674712348,246.67309350926297,625,1,0.8465016832580916,0.01743610632661298,0
70,71,71,24.14807616147128,1660.339256079215,2582.853670926119,11365.654754370184,1660.4070222541002,2582.9613702341067,16884.751446670365,0.23050968951274997,0.23057264561299734,618.4239822294991,625,1,0.8299098948099755,0.018857352570757307,0
71,72,72,21.69712783716902,503.25491741934076,2586.260331423716,2593.734679478316,503.12315039300057,2586.5322039363227,1668.077233164223,0.26267743083507256,0.26288573457293823,69.63622325542403,625,1,1.1308618764435476,0.020674631964253287,0
72,73,73,31.578789660805157,916.5621606712725,2615.7608301527,91148.64075202412,916.543454128766,2615.8297711863606,159005.88629711498,0.222153408257942,0.22226636471759528,5613.439651819646,625,1,0.7708839223663873,0.01677456914571231,0
73,74,74,23.118250378107618,2033.3373038592083,2616.4814725438937,4346.418411938561,2033.5067682404797,2616.53865161246,4533.576791050424,0.27838692170659524,0.27846908141478227,200.51455669259266,625,1,1.0420184491635924,0.023742006837272425,0
74,75,75,21.589679023637203,1153.2091468142967,2633.035710119064,14599.078899511745,1153.7042612581483,2632.780886445969,24603.522922728935,0.41028921740935576,0.4104082900559629,1603.856392966385,625,1,1.1916107224727317,0.02539685804453663,0
75,76,76,23.095769399225453,541.5589708247993,2713.1837160126092,5762.904290442908,541.5945970284173,2713.3270303533727,7031.869527799523,0.23839176266698642,0.238562709067196,266.4110343036001,625,1,0.8743398846275772,0.018438673316101113,0
76,77,77,21.64299390265282,1633.1294619904274,2749.0827650143524,4610.923858974213,1633.109089878343,2749.0373339642592,5744.138749120334,0.7327567157351492,0.7330952058989015,668.8726878921744,625,1,1.3777055328377423,0.12675043303944644,0
77,78,78,23.137627982274658,877.7171271967889,2765.998728220368,3323.5782193350424,877.7455141615653,2766.029526950064,2633.1700547029195,0.29299805316582883,0.29318947402695067,122.61525615252418,625,1,1.1827502275906363,0.020946340291763153,0
78,79,79,25.144605283383967,922.2100143239725,2765.6692226432833,26398.72970774587,922.2540366736332,2765.7398102993716,43720.60920324458,0.2219654750625324,0.2220996456105116,1542.268069898784,625,1,0.7801901037586244,0.017308306312175396,0
79,80,80,21.547947557563454,1269.9269430828276,2781.4146044511017,3041.7559453012195,1269.9581251538743,2781.510277710114,2486.668926302339,0.24755417338600144,0.24774412788885772,97.8321857406811,625,1,1.0244007163930064,0.019803655565077925,0
80,81,81,22.067442417144775,1862.661828810752,2843.2756854599265,3934.498814906983,1862.610389743229,2843.394379826881,3979.296823045341,0.2358389419365794,0.2359672801448332,149.1326193305972,625,1,0.9027730298848662,0.016257107942136743,0
81,82,82,22.355216882996643,1873.181458357612,2890.3194100315304,2728.3726430062843,1873.1270627902709,2890.5257931273964,1755.166181961922,0.30157668184967795,0.3017685200401063,84.11504580411764,625,1,1.2844117416105323,0.018489060686685318,0
82,83,83,23.942283107923423,268.9364505869568,2923.510462424158,9686.982187215368,268.9224325951203,2923.628099013381,13873.74003183621,0.23694142506592986,0.23713278809527896,522.4827912511113,625,1,0.8488105874307993,0.01753114022114806,0
83,84,84,25.02387892405192,140.0223341218675,2954.420836366481,18800.445807639884,140.005015405774,2954.5479817221367,30033.188451147857,0.2272597713971345,0.22749636781832397,1084.8538125427701,625,1,0.8105406507078831,0.017270293709035586,0
84,85,85,22.421643045213486,422.5541224663397,2960.215524809207,3543.5842232238683,422.7283934630367,2960.3529757996694,3168.0568682815165,0.2551449635867918,0.25537628847824023,128.47363819267244,625,1,0.9867938558225304,0.021666659976753103,0
85,86,86,24.00648613979942,1105.4480653210637,2969.5372162280905,10098.797140128667,1105.414177294843,2969.554645597532,14601.710289608696,0.23428613532794404,0.23443738521572416,543.6649247304625,625,1,0.8307651898085948,0.017656388903079932,0
86,87,87,26.946405224880927,388.3492668776083,3032.221676889978,3068.874498578398,387.88598860305945,3032.7305768397723,1707.9376610121792,0.2965548885785441,0.29691120508466984,80.50656114465603,625,1,1.5657217772694443,0.011432372082737223,0
87,88,88,22.187703989729094,1374.2325983734595,3102.706728835519,2583.6671749766456,1374.183272477538,3102.6641456166108,1511.7077787592768,0.30363986697170897,0.30385398065014274,72.95205065546423,625,1,1.3041573440134733,0.016692611360517622,0
88,89,89,22.063225778759033,1038.7817508538528,3218.1072834158576,2214.0958970594265,1038.661944604072,3218.1728597838533,922.0368728891978,0.36136148618730685,0.36168960436326486,52.958465598508354,625,1,1.7262388470489183,0.02207397307458675,0
89,90,90,22.408944541010364,1363.840260410596,3236.1124005307497,2262.1277472640713,1363.679065305096,3236.1591013071734,897.0465850926779,0.40911719967174986,0.4094644942467304,58.33072404988628,625,1,1.8460465054483448,0.024345718856564016,0
90,91,91,28.289673129717514,930.6235184824498,3243.985377412824,56538.43316947979,930.6351794311829,3244.086489786115,97423.5420600713,0.2227819854266691,0.22298557792659532,3449.7962361935984,625,1,0.7737951904092853,0.01726368039839526,0
91,92,92,23.03947278373262,555.5462282486639,3266.0777660133394,5864.635520818125,555.5465295981348,3266.071604800337,7235.211766542101,0.24280208973471462,0.24303178065234635,279.2248849377311,625,1,0.8820019298501409,0.019195509545841098,0
92,93,93,23.504790406689864,173.35072727371076,3273.528193538184,2790.2071278844637,173.38157978777033,3273.5763789181933,1593.8954452468115,0.3485718100140082,0.3489075056003573,88.31001762505028,625,1,1.558395893467394,0.02107381427052395,0
93,94,94,21.539855211834578,1585.0027556495083,3288.881115812162,10524.002805275648,1584.8029983629983,3289.233660324426,18279.149185381673,0.780317526505186,0.780989711897674,2267.0615302561364,625,1,1.3949797239137636,0.15580532424277213,0
94,95,95,22.71165744259826,326.39616688065774,3374.9213549412475,3165.0333071659325,326.426788173737,3374.9610728934695,2446.3240222716686,0.27712510383527184,0.27740289249212374,107.75917383709564,625,1,1.1347015920469854,0.017604549180486824,0
95,96,96,23.14886354274504,224.86409781191207,3505.653375066068,4240.384277503397,224.87329434102014,3505.766314597591,4291.886861835392,0.2564661262000313,0.25676083620666107,174.98138223389867,625,1,0.9903767453693687,0.01833986797747015,0
96,97,97,22.719266738210408,717.9372426516804,3513.9717039559673,7993.662426931442,717.9249214534992,3514.121528350252,11149.810624294638,0.22972599642668717,0.2299938376749484,407.1801960565796,625,1,0.8072099374550805,0.0193551200309066,0
97,98,98,23.796942710876465,24.35922152075293,3555.633832612759,14960.50033525286,24.405470442020494,3555.659887142961,23502.621437716974,0.23625185284896427,0.23651942579879098,882.6487687972452,625,1,0.8107754474453797,0.01845286668726059,0
98,99,99,22.900727914638274,1815.221091326414,3604.0566810026844,3357.542951478881,1815.2427207895423,3604.276567290063,2772.3590132902145,0.2692533519084149,0.2695141609333085,118.64666410535068,625,1,1.078747234491027,0.018294079077012436,0
99,100,100,24.396541215677175,1451.985492384913,3619.716200655251,8341.313946252505,1451.9671170259744,3619.8659472006834,11376.439103718545,0.2415903623988328,0.24184156207335705,436.89371308931476,625,1,0.8783064593745069,0.020129805124891407,0
100,101,101,22.126818116093098,1342.8573189937315,3639.891142656525,2313.927650608786,1342.9321796291888,3639.8380164182995,1041.8938460232464,0.3548455007866827,0.35522929466801456,58.77088765850824,625,1,1.6520810232370031,0.01703659424066354,0
101,102,102,22.536461936102974,74.14696683786077,3663.597338162134,3952.5140833295964,74.16918253417558,3663.588132647837,3904.9456574109468,0.24370274231907113,0.24401028926306909,151.2896343463988,625,1,0.9265587935385402,0.020070456737298355,0
102,103,103,23.182838710080915,1402.6629675128336,3680.1088723106495,2655.915513227949,1402.7225581962468,3680.2936177534793,1431.2408812278009,0.34924338469945976,0.3496606680260344,79.45848909812389,625,1,1.5274931317083844,0.02170194445171015,0
103,104,104,23.31850174495152,356.264942213443,3700.2489746608644,3144.339672869296,356.3238269267061,3700.329249503159,2279.6418098938984,0.27971345365067507,0.28009535981861705,101.36930598747148,625,1,1.2055482037874996,0.019340458541884452,0
104,105,105,22.359232127412838,836.4814595766669,3759.24215396294,2336.260204101756,836.284924349142,3759.6976244297075,1061.2862430643345,0.34506372855556383,0.34561210809924847,58.21827343322927,625,1,1.609169991497821,0.018324432143498222,0
105,106,106,42.342077973831536,1984.9021215290738,3841.048137071091,37458.10441683135,1984.909495421212,3841.04963335209,61184.841249669655,0.2184818215454046,0.21871258912782637,2124.9395052957384,625,1,0.7998209118308043,0.017536867201104676,0
106,107,107,22.940204887066855,1192.7746413630325,3841.698944039008,3363.9553315955654,1192.7543822868333,3841.6658647903164,2745.5792175822803,0.28083414911545296,0.2811848020687335,122.57916211292803,625,1,1.1275544126141257,0.020490286382562173,0
107,108,108,23.88167323384966,1929.9531587678625,3891.442789338156,13165.041637054592,1929.8775793732555,3891.564459596132,20209.75643884322,0.22144657702636317,0.22174554956374226,711.4325494059151,625,1,0.7867583089575885,0.017008844774023407,0
108,109,109,22.38355559976692,1847.038003956215,3942.6134634508135,2893.129867012873,1846.9459362288662,3942.6917849654114,2023.8359435512557,0.2697894393822095,0.27009741438618107,86.79848010502948,625,1,1.108751061074933,0.018855329035344485,0
109,110,110,22.187824547039305,1959.28912224895,4064.367005018793,2854.0184641008136,1959.2066001400574,4064.474170343217,1998.2876569031878,0.26017112757279987,0.2605286503438613,82.64715242326064,625,1,1.0912521719306985,0.01988247734704029,0
110,111,111,21.78289864280007,1947.154514771724,4083.053860758301,2567.1973511206643,1953.761053670331,4085.500908342532,7631.835322985289,0.587560413185899,0.552564852729459,657.2436063809773,575,1,1.178317087294609,0.002623014375794953,1
